uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
93a20a15-423b-4481-9b65-910d19ff4e7f,NIWO_004.basePlot.bgc,D13,NIWO,NIWO_004,distributed,2024-06-17T18:40:00Z,2024-07-08T19:22:00Z,NEON.DOC.014048vP,NIWO_004-M-41-20240708,A00000262716,NIWO_004-M-41-20240708-KCL,A00000252302,NIWO_004-M-41-winterSpringTransition-2024,tFinal,21.03,2024-07-09T16:04:00Z,NIWO-20240709-BREF1,9.76,100,2024-07-09T18:00:00Z,OK,NA,0000-0002-2637-0718,0009-0004-8985-7365,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
8da5886a-120f-4ac5-bc02-0503a5573896,NIWO_004.basePlot.bgc,D13,NIWO,NIWO_004,distributed,2024-06-17T19:14:00Z,2024-07-08T19:56:00Z,NEON.DOC.014048vP,NIWO_004-M-39-20240708,A00000262715,NIWO_004-M-39-20240708-KCL,A00000252304,NIWO_004-M-39-winterSpringTransition-2024,tFinal,21.03,2024-07-09T16:03:00Z,NIWO-20240709-BREF1,10.04,100,2024-07-09T18:00:00Z,OK,NA,0000-0002-2637-0718,0009-0004-8985-7365,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
94e6d228-4c15-4a33-8dea-2d04026420ef,NIWO_003.basePlot.bgc,D13,NIWO,NIWO_003,distributed,2024-06-17T19:44:00Z,2024-07-08T17:27:00Z,NEON.DOC.014048vP,NIWO_003-M-21-20240708,A00000262688,NIWO_003-M-21-20240708-KCL,A00000252286,NIWO_003-M-21-winterSpringTransition-2024,tFinal,20.9,2024-07-09T15:39:00Z,NIWO-20240709-BREF1,10.21,100,2024-07-09T18:00:00Z,OK,NA,0000-0002-2637-0718,0009-0004-8985-7365,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
0881704e-26dc-43f6-891e-6e14ef7aff9b,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,distributed,2024-06-17T19:55:00Z,2024-07-10T15:52:00Z,NEON.DOC.014048vP,NIWO_002-O-39-20240710,A00000262696,NIWO_002-O-39-20240710-KCL,A00000262503,NIWO_002-O-39-winterSpringTransition-2024,tFinal,22.83,2024-07-11T16:51:00Z,NIWO-20240711-BREF1,10.09,100,2024-07-11T19:00:00Z,OK,NA,0000-0002-2637-0718,0009-0004-8985-7365,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
6fb54254-01f0-4266-a621-c2e2f40fbc3c,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,distributed,2024-06-17T19:55:00Z,2024-07-10T15:52:00Z,NEON.DOC.014048vP,NIWO_002-M-39-20240710,A00000262680,NIWO_002-M-39-20240710-KCL,A00000262507,NIWO_002-M-39-winterSpringTransition-2024,tFinal,22.83,2024-07-11T16:53:00Z,NIWO-20240711-BREF1,10.33,100,2024-07-11T19:00:00Z,OK,NA,0000-0002-2637-0718,0009-0004-8985-7365,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
9f8c1426-64bd-44c6-978e-47f1868845d2,NIWO_003.basePlot.bgc,D13,NIWO,NIWO_003,distributed,2024-06-17T20:08:00Z,2024-07-08T17:31:00Z,NEON.DOC.014048vP,NIWO_003-M-23-20240708,A00000262672,NIWO_003-M-23-20240708-KCL,A00000252294,NIWO_003-M-23-winterSpringTransition-2024,tFinal,20.89,2024-07-09T15:41:00Z,NIWO-20240709-BREF1,9.87,100,2024-07-09T17:00:00Z,OK,NA,0000-0002-2637-0718,0009-0004-8985-7365,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
0b3585af-dc92-4474-8d2f-49df2d97486a,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,distributed,2024-06-17T20:22:00Z,2024-07-10T15:36:00Z,NEON.DOC.014048vP,NIWO_002-M-21-20240710,A00000262627,NIWO_002-M-21-20240710-KCL,A00000262504,NIWO_002-M-21-winterSpringTransition-2024,tFinal,22.8,2024-07-11T16:47:00Z,NIWO-20240711-BREF1,9.87,100,2024-07-11T19:00:00Z,OK,NA,0000-0002-2637-0718,0009-0004-8985-7365,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
57a94c2a-67e3-4ab7-93d5-dbf32b3afb2b,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,distributed,2024-06-17T20:22:00Z,2024-07-10T15:36:00Z,NEON.DOC.014048vP,NIWO_002-O-21-20240710,A00000262658,NIWO_002-O-21-20240710-KCL,A00000262501,NIWO_002-O-21-winterSpringTransition-2024,tFinal,22.8,2024-07-11T16:46:00Z,NIWO-20240711-BREF1,10.08,100,2024-07-11T19:00:00Z,OK,NA,0000-0002-2637-0718,0009-0004-8985-7365,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
3c953d60-d755-411a-95a4-627f8c155d90,NIWO_003.basePlot.bgc,D13,NIWO,NIWO_003,distributed,2024-06-17T20:27:00Z,2024-07-08T17:35:00Z,NEON.DOC.014048vP,NIWO_003-M-39-20240708,A00000262656,NIWO_003-M-39-20240708-KCL,A00000252285,NIWO_003-M-39-winterSpringTransition-2024,tFinal,20.88,2024-07-09T15:44:00Z,NIWO-20240709-BREF1,10.13,100,2024-07-09T18:00:00Z,OK,NA,0000-0002-2637-0718,0009-0004-8985-7365,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
99111385-6fa6-466b-8c53-f5664e6b51b3,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,distributed,2024-06-17T21:04:00Z,2024-07-10T15:43:00Z,NEON.DOC.014048vP,NIWO_002-O-23-20240710,A00000262699,NIWO_002-O-23-20240710-KCL,A00000262496,NIWO_002-O-23-winterSpringTransition-2024,tFinal,22.78,2024-07-11T16:49:00Z,NIWO-20240711-BREF1,10.42,100,2024-07-11T19:00:00Z,OK,NA,0000-0002-2637-0718,0009-0004-8985-7365,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
2e82207e-d1ba-4aa4-9e37-e2b35488f1d9,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,distributed,2024-06-17T21:04:00Z,2024-07-10T15:43:00Z,NEON.DOC.014048vP,NIWO_002-M-23-20240710,A00000262643,NIWO_002-M-23-20240710-KCL,A00000262493,NIWO_002-M-23-winterSpringTransition-2024,tFinal,22.78,2024-07-11T16:50:00Z,NIWO-20240711-BREF1,9.86,100,2024-07-11T19:00:00Z,OK,NA,0000-0002-2637-0718,0009-0004-8985-7365,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
4f4d590d-0318-49c9-abf9-69c261b80f4c,NIWO_043.basePlot.bgc,D13,NIWO,NIWO_043,tower,2024-06-19T15:53:00Z,2024-07-08T16:07:00Z,NEON.DOC.014048vP,NIWO_043-M-41-20240708,A00000262671,NIWO_043-M-41-20240708-KCL,A00000252288,NIWO_043-M-41-winterSpringTransition-2024,tFinal,19.01,2024-07-09T15:51:00Z,NIWO-20240709-BREF1,10.13,100,2024-07-09T18:00:00Z,OK,NA,0000-0002-2637-0718,0009-0004-8985-7365,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
6c24d1bf-1783-4c11-ad9b-de1e7a157744,NIWO_043.basePlot.bgc,D13,NIWO,NIWO_043,tower,2024-06-19T16:40:00Z,2024-07-08T15:49:00Z,NEON.DOC.014048vP,NIWO_043-M-21-20240708,A00000262527,NIWO_043-M-21-20240708-KCL,A00000252298,NIWO_043-M-21-winterSpringTransition-2024,tFinal,18.96,2024-07-09T15:46:00Z,NIWO-20240709-BREF1,9.77,100,2024-07-09T17:00:00Z,OK,NA,0000-0002-2637-0718,0009-0004-8985-7365,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
54606d21-280b-4c45-ada5-71db768cf788,NIWO_043.basePlot.bgc,D13,NIWO,NIWO_043,tower,2024-06-19T16:52:00Z,2024-07-08T16:00:00Z,NEON.DOC.014048vP,NIWO_043-M-23-20240708,A00000262655,NIWO_043-M-23-20240708-KCL,A00000252297,NIWO_043-M-23-winterSpringTransition-2024,tFinal,18.96,2024-07-09T15:55:00Z,NIWO-20240709-BREF1,10.07,100,2024-07-09T18:00:00Z,OK,NA,0000-0002-2637-0718,0009-0004-8985-7365,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
b278580c-1543-4551-9c20-ad91addafae1,NIWO_042.basePlot.bgc,D13,NIWO,NIWO_042,tower,2024-06-19T18:49:00Z,2024-07-10T15:34:00Z,NEON.DOC.014048vP,NIWO_042-M-21-20240710,A00000262644,NIWO_042-M-21-20240710-KCL,A00000262502,NIWO_042-M-21-winterSpringTransition-2024,tFinal,20.86,2024-07-11T16:54:00Z,NIWO-20240711-BREF1,9.62,100,2024-07-11T19:00:00Z,OK,NA,0000-0002-2637-0718,0009-0004-8985-7365,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
0de938c3-0838-4d29-82e5-eb95a9f2121d,NIWO_042.basePlot.bgc,D13,NIWO,NIWO_042,tower,2024-06-19T19:03:00Z,2024-07-10T15:40:00Z,NEON.DOC.014048vP,NIWO_042-M-39-20240710,A00000262653,NIWO_042-M-39-20240710-KCL,A00000262494,NIWO_042-M-39-winterSpringTransition-2024,tFinal,20.86,2024-07-11T16:55:00Z,NIWO-20240711-BREF1,10.02,100,2024-07-11T19:00:00Z,OK,NA,0000-0002-2637-0718,0009-0004-8985-7365,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
356e0304-125a-4c68-b1f4-20fe482068cb,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,tower,2024-06-19T20:05:00Z,2024-07-10T16:00:00Z,NEON.DOC.014048vP,NIWO_040-O-21-20240710,A00000262637,NIWO_040-O-21-20240710-KCL,A00000262491,NIWO_040-O-21-winterSpringTransition-2024,tFinal,20.83,2024-07-11T16:57:00Z,NIWO-20240711-BREF1,10.46,100,2024-07-11T19:00:00Z,OK,NA,0000-0002-2637-0718,0009-0004-8985-7365,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
022965b1-d18a-4f33-8a89-6f5a3ce521a6,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,tower,2024-06-19T20:23:00Z,2024-07-10T16:23:00Z,NEON.DOC.014048vP,NIWO_040-O-41-20240710,A00000262703,NIWO_040-O-41-20240710-KCL,A00000262752,NIWO_040-O-41-winterSpringTransition-2024,tFinal,20.83,2024-07-11T17:00:00Z,NIWO-20240711-BREF1,9.91,100,2024-07-11T19:00:00Z,OK,NA,0000-0002-2637-0718,0009-0004-8985-7365,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
35d4c118-1f7a-4c68-9105-1015017e333c,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,tower,2024-06-19T20:48:00Z,2024-07-10T16:10:00Z,NEON.DOC.014048vP,NIWO_040-O-23-20240710,A00000262525,NIWO_040-O-23-20240710-KCL,A00000262495,NIWO_040-O-23-winterSpringTransition-2024,tFinal,20.81,2024-07-11T16:58:00Z,NIWO-20240711-BREF1,9.99,100,2024-07-11T19:00:00Z,OK,NA,0000-0002-2637-0718,0009-0004-8985-7365,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
aa0c89d8-b75f-41f6-8813-8ba35a133a82,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,tower,2024-06-19T20:48:00Z,2024-07-10T16:10:00Z,NEON.DOC.014048vP,NIWO_040-M-23-20240710,A00000262697,NIWO_040-M-23-20240710-KCL,A00000262497,NIWO_040-M-23-winterSpringTransition-2024,tFinal,20.81,2024-07-11T16:58:00Z,NIWO-20240711-BREF1,10.16,100,2024-07-11T19:00:00Z,OK,NA,0000-0002-2637-0718,0009-0004-8985-7365,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
2a7be430-1b55-4a9e-8340-7e19a3e563bf,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,distributed,2024-07-22T15:39:00Z,2024-07-22T15:39:00Z,NEON.DOC.014048vP,NIWO_001-O-21-20240722,A00000260764,NIWO_001-O-21-20240722-KCL,A00000262753,NIWO_001-O-21-peakGreenness-2024,tInitial,0,2024-07-23T18:04:00Z,NIWO-20240723-BREF1,10.13,100,2024-07-23T21:00:00Z,OK,NA,0000-0002-2637-0718,0009-0004-4054-4309,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
1c3cce97-359c-4527-ab0d-9fc269b81f98,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,distributed,2024-07-22T15:39:00Z,2024-07-22T15:39:00Z,NEON.DOC.014048vP,NIWO_001-M-21-20240722,A00000257042,NIWO_001-M-21-20240722-KCL,A00000262720,NIWO_001-M-21-peakGreenness-2024,tInitial,0,2024-07-23T18:05:00Z,NIWO-20240723-BREF1,10.3,100,2024-07-23T21:00:00Z,OK,NA,0000-0002-2637-0718,0009-0004-4054-4309,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
d158c099-3c5d-4b4f-9475-1fdef3dcacb0,NIWO_005.basePlot.bgc,D13,NIWO,NIWO_005,distributed,2024-07-22T16:01:00Z,2024-07-22T16:01:00Z,NEON.DOC.014048vP,NIWO_005-M-39-20240722,A00000257045,NIWO_005-M-39-20240722-KCL,A00000262781,NIWO_005-M-39-peakGreenness-2024,tInitial,0,2024-07-23T18:20:00Z,NIWO-20240723-BREF1,10.02,100,2024-07-23T21:00:00Z,OK,NA,0000-0002-2637-0718,0009-0004-4054-4309,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
0c08ee57-6eeb-4d09-b7de-d9ec65ff3b2d,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,distributed,2024-07-22T16:08:00Z,2024-07-22T16:08:00Z,NEON.DOC.014048vP,NIWO_001-O-39-20240722,A00000260763,NIWO_001-O-39-20240722-KCL,A00000262769,NIWO_001-O-39-peakGreenness-2024,tInitial,0,2024-07-23T18:04:00Z,NIWO-20240723-BREF1,10.46,100,2024-07-23T21:00:00Z,OK,NA,0000-0002-2637-0718,0009-0004-4054-4309,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
0350cb4d-aef3-4c55-8a31-c9c85fd6259b,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,distributed,2024-07-22T16:08:00Z,2024-07-22T16:08:00Z,NEON.DOC.014048vP,NIWO_001-M-39-20240722,A00000260762,NIWO_001-M-39-20240722-KCL,A00000262766,NIWO_001-M-39-peakGreenness-2024,tInitial,0,2024-07-23T18:06:00Z,NIWO-20240723-BREF1,9.96,100,2024-07-23T21:00:00Z,OK,NA,0000-0002-2637-0718,0009-0004-4054-4309,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
1807c470-d61f-41ec-afca-4ee89184a978,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,distributed,2024-07-22T16:26:00Z,2024-07-22T16:26:00Z,NEON.DOC.014048vP,NIWO_001-O-41-20240722,A00000260737,NIWO_001-O-41-20240722-KCL,A00000262736,NIWO_001-O-41-peakGreenness-2024,tInitial,0,2024-07-23T18:03:00Z,NIWO-20240723-BREF1,10.16,100,2024-07-23T21:00:00Z,OK,NA,0000-0002-2637-0718,0009-0004-4054-4309,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
58a98dbe-b83e-413f-9d49-77c942cc9801,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,distributed,2024-07-22T16:26:00Z,2024-07-22T16:26:00Z,NEON.DOC.014048vP,NIWO_001-M-41-20240722,A00000260734,NIWO_001-M-41-20240722-KCL,A00000262499,NIWO_001-M-41-peakGreenness-2024,tInitial,0,2024-07-23T18:06:00Z,NIWO-20240723-BREF1,10.17,100,2024-07-23T21:00:00Z,OK,NA,0000-0002-2637-0718,0009-0004-4054-4309,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
1fa97dce-0535-41b8-8886-5c96e21f0886,NIWO_005.basePlot.bgc,D13,NIWO,NIWO_005,distributed,2024-07-22T16:27:00Z,2024-07-22T16:27:00Z,NEON.DOC.014048vP,NIWO_005-M-41-20240722,A00000257041,NIWO_005-M-41-20240722-KCL,A00000262444,NIWO_005-M-41-peakGreenness-2024,tInitial,0,2024-07-23T18:29:00Z,NIWO-20240723-BREF1,10.35,100,2024-07-23T22:00:00Z,OK,NA,0000-0002-2637-0718,0009-0004-4054-4309,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
f4f17328-3ff8-4f12-b629-0e98ca734bed,NIWO_003.basePlot.bgc,D13,NIWO,NIWO_003,distributed,2024-07-22T16:29:00Z,2024-07-22T16:29:00Z,NEON.DOC.014048vP,NIWO_003-M-21-20240722,A00000260761,NIWO_003-M-21-20240722-KCL,A00000262582,NIWO_003-M-21-peakGreenness-2024,tInitial,0,2024-07-23T18:10:00Z,NIWO-20240723-BREF1,9.92,100,2024-07-23T21:00:00Z,OK,NA,0000-0002-2637-0718,0009-0004-4054-4309,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
854f87e1-e6f0-4394-8d5f-b0affd677308,NIWO_005.basePlot.bgc,D13,NIWO,NIWO_005,distributed,2024-07-22T16:47:00Z,2024-07-22T16:47:00Z,NEON.DOC.014048vP,NIWO_005-M-23-20240722,A00000257039,NIWO_005-M-23-20240722-KCL,A00000262749,NIWO_005-M-23-peakGreenness-2024,tInitial,0,2024-07-23T18:23:00Z,NIWO-20240723-BREF1,10,100,2024-07-23T22:00:00Z,OK,NA,0000-0002-2637-0718,0009-0004-4054-4309,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
c98465b4-3832-407a-a403-50e26242dd8a,NIWO_005.basePlot.bgc,D13,NIWO,NIWO_005,distributed,2024-07-22T16:47:00Z,2024-07-22T16:47:00Z,NEON.DOC.014048vP,NIWO_005-O-23-20240722,A00000257040,NIWO_005-O-23-20240722-KCL,A00000262782,NIWO_005-O-23-peakGreenness-2024,tInitial,0,2024-07-23T18:30:00Z,NIWO-20240723-BREF1,10.18,100,2024-07-23T22:00:00Z,OK,NA,0000-0002-2637-0718,0009-0004-4054-4309,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
6cedd53a-1b65-4ce3-a241-f6d76c3cd321,NIWO_003.basePlot.bgc,D13,NIWO,NIWO_003,distributed,2024-07-22T17:01:00Z,2024-07-22T17:01:00Z,NEON.DOC.014048vP,NIWO_003-M-23-20240722,A00000260760,NIWO_003-M-23-20240722-KCL,A00000262765,NIWO_003-M-23-peakGreenness-2024,tInitial,0,2024-07-23T18:11:00Z,NIWO-20240723-BREF1,9.67,100,2024-07-23T21:00:00Z,OK,NA,0000-0002-2637-0718,0009-0004-4054-4309,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
ebaba34b-5d76-49cf-969c-8589ec028221,NIWO_003.basePlot.bgc,D13,NIWO,NIWO_003,distributed,2024-07-22T17:24:00Z,2024-07-22T17:24:00Z,NEON.DOC.014048vP,NIWO_003-M-39-20240722,A00000260759,NIWO_003-M-39-20240722-KCL,A00000262718,NIWO_003-M-39-peakGreenness-2024,tInitial,0,2024-07-23T18:11:00Z,NIWO-20240723-BREF1,9.82,100,2024-07-23T21:00:00Z,OK,NA,0000-0002-2637-0718,0009-0004-4054-4309,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
8506fff7-3ee5-4eda-b3a1-08b707b8ca98,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,distributed,2024-07-22T17:50:00Z,2024-07-22T17:50:00Z,NEON.DOC.014048vP,NIWO_002-M-23-20240722,A00000260733,NIWO_002-M-23-20240722-KCL,A00000262722,NIWO_002-M-23-peakGreenness-2024,tInitial,0,2024-07-23T18:07:00Z,NIWO-20240723-BREF1,10.17,100,2024-07-23T21:00:00Z,OK,NA,0000-0002-2637-0718,0009-0004-4054-4309,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
39e16189-1268-4185-b62f-1200fdee7144,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,distributed,2024-07-22T17:50:00Z,2024-07-22T17:50:00Z,NEON.DOC.014048vP,NIWO_002-O-23-20240722,A00000260735,NIWO_002-O-23-20240722-KCL,A00000262801,NIWO_002-O-23-peakGreenness-2024,tInitial,0,2024-07-23T18:05:00Z,NIWO-20240723-BREF1,9.88,100,2024-07-23T21:00:00Z,OK,NA,0000-0002-2637-0718,0009-0004-4054-4309,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
92a94d80-e4e2-4bb3-9d78-2b28ca4eba02,NIWO_004.basePlot.bgc,D13,NIWO,NIWO_004,distributed,2024-07-22T18:06:00Z,2024-07-22T18:06:00Z,NEON.DOC.014048vP,NIWO_004-M-23-20240722,A00000257047,NIWO_004-M-23-20240722-KCL,A00000262719,NIWO_004-M-23-peakGreenness-2024,tInitial,0,2024-07-23T18:14:00Z,NIWO-20240723-BREF1,9.98,100,2024-07-23T21:00:00Z,OK,NA,0000-0002-2637-0718,0009-0004-4054-4309,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
e2228645-06b4-4358-beae-fb0abf38a620,NIWO_004.basePlot.bgc,D13,NIWO,NIWO_004,distributed,2024-07-22T18:06:00Z,2024-07-22T18:06:00Z,NEON.DOC.014048vP,NIWO_004-O-23-20240722,A00000257046,NIWO_004-O-23-20240722-KCL,A00000262611,NIWO_004-O-23-peakGreenness-2024,tInitial,0,2024-07-23T18:18:00Z,NIWO-20240723-BREF1,9.69,100,2024-07-23T21:00:00Z,OK,NA,0000-0002-2637-0718,0009-0004-4054-4309,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
6ee8936a-01ab-4dcb-96e7-00abd3ef82f2,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,distributed,2024-07-22T18:08:00Z,2024-07-22T18:08:00Z,NEON.DOC.014048vP,NIWO_002-M-41-20240722,A00000260736,NIWO_002-M-41-20240722-KCL,A00000262785,NIWO_002-M-41-peakGreenness-2024,tInitial,0,2024-07-23T18:10:00Z,NIWO-20240723-BREF1,10.14,100,2024-07-23T21:00:00Z,OK,NA,0000-0002-2637-0718,0009-0004-4054-4309,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
f97ea10c-24d1-4104-93df-d4648e190c51,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,distributed,2024-07-22T18:08:00Z,2024-07-22T18:08:00Z,NEON.DOC.014048vP,NIWO_002-O-41-20240722,A00000260720,NIWO_002-O-41-20240722-KCL,A00000262767,NIWO_002-O-41-peakGreenness-2024,tInitial,0,2024-07-23T18:06:00Z,NIWO-20240723-BREF1,10.26,100,2024-07-23T21:00:00Z,OK,NA,0000-0002-2637-0718,0009-0004-4054-4309,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
226229d0-10e4-4189-bd9b-ae13d6a7f01a,NIWO_006.basePlot.bgc,D13,NIWO,NIWO_006,distributed,2024-07-22T18:20:00Z,2024-07-22T18:20:00Z,NEON.DOC.014048vP,NIWO_006-M-21-20240722,A00000260758,NIWO_006-M-21-20240722-KCL,A00000262735,NIWO_006-M-21-peakGreenness-2024,tInitial,0,2024-07-23T18:33:00Z,NIWO-20240723-BREF1,9.86,100,2024-07-23T22:00:00Z,OK,NA,0000-0002-2637-0718,0009-0004-4054-4309,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
5b29a16a-f29f-4e4f-86af-dbac0f54e628,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,distributed,2024-07-22T18:30:00Z,2024-07-22T18:30:00Z,NEON.DOC.014048vP,NIWO_002-O-39-20240722,A00000260719,NIWO_002-O-39-20240722-KCL,A00000262492,NIWO_002-O-39-peakGreenness-2024,tInitial,0,2024-07-23T18:06:00Z,NIWO-20240723-BREF1,5.21,50,2024-07-23T21:00:00Z,OK,NA,0000-0002-2637-0718,0009-0004-4054-4309,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
eb53418e-bb8c-497e-aed3-daa75b2d8356,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,distributed,2024-07-22T18:30:00Z,2024-07-22T18:30:00Z,NEON.DOC.014048vP,NIWO_002-M-39-20240722,A00000257016,NIWO_002-M-39-20240722-KCL,A00000262498,NIWO_002-M-39-peakGreenness-2024,tInitial,0,2024-07-23T18:09:00Z,NIWO-20240723-BREF1,10.01,100,2024-07-23T21:00:00Z,OK,NA,0000-0002-2637-0718,0009-0004-4054-4309,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
14857034-29ef-4e65-8a61-20aace9a475e,NIWO_006.basePlot.bgc,D13,NIWO,NIWO_006,distributed,2024-07-22T18:41:00Z,2024-07-22T18:41:00Z,NEON.DOC.014048vP,NIWO_006-M-39-20240722,A00000260757,NIWO_006-M-39-20240722-KCL,A00000262434,NIWO_006-M-39-peakGreenness-2024,tInitial,0,2024-07-23T18:38:00Z,NIWO-20240723-BREF1,10.24,100,2024-07-23T22:00:00Z,OK,NA,0000-0002-2637-0718,0009-0004-4054-4309,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
a73b0581-44a1-4874-98f3-f50032570aa4,NIWO_004.basePlot.bgc,D13,NIWO,NIWO_004,distributed,2024-07-22T18:43:00Z,2024-07-22T18:43:00Z,NEON.DOC.014048vP,NIWO_004-M-39-20240722,A00000260738,NIWO_004-M-39-20240722-KCL,A00000262751,NIWO_004-M-39-peakGreenness-2024,tInitial,0,2024-07-23T18:12:00Z,NIWO-20240723-BREF1,9.68,100,2024-07-23T21:00:00Z,OK,NA,0000-0002-2637-0718,0009-0004-4054-4309,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
