uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
4621881c-0a73-4238-9655-c58676fe2b7e,D10,STER,STER_029,STER_029.basePlot.bgc,2018-07-19T14:53:00Z,2018-07-19T14:53:00Z,STER_029-M-29-9-20180719,A00000018247,STER_029-M-29-9-20180719-SM,NEON.DOC.014048vK,M,2018-07-19T21:00:00Z,2018-07-23T17:34:00Z,2.52,12.53,11.84,0.074,0.931,NA,NA,Skremidas@battelleecology.org,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,STER,2018,sls_soilMoisture
165a162c-d236-4dc6-afc8-14b1de098fda,D10,STER,STER_029,STER_029.basePlot.bgc,2018-07-19T15:07:00Z,2018-07-19T15:07:00Z,STER_029-M-12.5-9-20180719,A00000018238,STER_029-M-12.5-9-20180719-SM,NEON.DOC.014048vK,M,2018-07-19T21:00:00Z,2018-07-23T17:34:00Z,2.56,12.56,12.01,0.058,0.945,NA,NA,Skremidas@battelleecology.org,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,STER,2018,sls_soilMoisture
cd27a702-7da8-436e-8085-bee1301d7910,D10,STER,STER_027,STER_027.basePlot.bgc,2018-07-19T15:59:00Z,2018-07-19T15:59:00Z,STER_027-M-38.5-6.5-20180719,A00000018226,STER_027-M-38.5-6.5-20180719-SM,NEON.DOC.014048vK,M,2018-07-19T21:00:00Z,2018-07-23T17:37:00Z,2.13,12.09,11.13,0.107,0.904,NA,NA,Skremidas@battelleecology.org,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,STER,2018,sls_soilMoisture
c2b2124e-d671-4bbe-af3d-8af0558d713d,D10,STER,STER_027,STER_027.basePlot.bgc,2018-07-19T16:04:00Z,2018-07-19T16:04:00Z,STER_027-M-37-24-20180719,A00000018228,STER_027-M-37-24-20180719-SM,NEON.DOC.014048vK,M,2018-07-19T21:00:00Z,2018-07-23T17:37:00Z,2.12,12.11,11.21,0.099,0.91,NA,NA,Skremidas@battelleecology.org,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,STER,2018,sls_soilMoisture
eaab171f-9f7d-49a0-bf0b-9911c9d58d8d,D10,STER,STER_027,STER_027.basePlot.bgc,2018-07-19T16:14:00Z,2018-07-19T16:14:00Z,STER_027-M-7.5-36.5-20180719,A00000018227,STER_027-M-7.5-36.5-20180719-SM,NEON.DOC.014048vK,M,2018-07-19T21:00:00Z,2018-07-23T17:32:00Z,2.48,12.48,11.61,0.095,0.913,NA,NA,Skremidas@battelleecology.org,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,STER,2018,sls_soilMoisture
5ec45861-496c-4bf4-9fc5-a448d6f1fcc1,D10,STER,STER_031,STER_031.basePlot.bgc,2018-10-17T15:30:00Z,2018-10-17T15:30:00Z,STER_031-M-23.5-34.5-20181017,A00000050963,STER_031-M-23.5-34.5-20181017-SM,NEON.DOC.014048vK,M,2018-10-18T13:15:00Z,2018-10-22T14:20:00Z,2.12,12.13,11.02,0.125,0.889,NA,NA,Sdixon@battelleecology.org,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,STER,2018,sls_soilMoisture
b95f77c2-9536-4078-841e-e3c42da6b519,D10,STER,STER_031,STER_031.basePlot.bgc,2018-10-17T15:57:00Z,2018-10-17T15:57:00Z,STER_031-M-6-20-20181017,A00000050964,STER_031-M-6-20-20181017-SM,NEON.DOC.014048vK,M,2018-10-18T13:15:00Z,2018-10-22T14:20:00Z,2.21,12.21,11.08,0.127,0.887,NA,NA,Sdixon@battelleecology.org,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,STER,2018,sls_soilMoisture
2a78696b-f18b-4d74-a9e3-9a759605f884,D10,STER,STER_031,STER_031.basePlot.bgc,2018-10-17T16:17:00Z,2018-10-17T16:17:00Z,STER_031-M-2.5-7.5-20181017,A00000050947,STER_031-M-2.5-7.5-20181017-SM,NEON.DOC.014048vK,M,2018-10-18T13:15:00Z,2018-10-22T14:20:00Z,2.56,12.58,11.33,0.143,0.875,NA,NA,Sdixon@battelleecology.org,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,STER,2018,sls_soilMoisture
ee11abb7-889e-4175-a8e8-58976d7bd6e1,D10,STER,STER_029,STER_029.basePlot.bgc,2018-10-17T16:59:00Z,2018-10-17T16:59:00Z,STER_029-M-15.5-37.5-20181017,A00000050946,STER_029-M-15.5-37.5-20181017-SM,NEON.DOC.014048vK,M,2018-10-18T13:15:00Z,2018-10-22T14:20:00Z,2.17,12.15,11.22,0.103,0.907,NA,NA,Sdixon@battelleecology.org,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,STER,2018,sls_soilMoisture
6fb44ea2-dd19-4ca2-a089-7a716a5d97e1,D10,STER,STER_029,STER_029.basePlot.bgc,2018-10-17T17:14:00Z,2018-10-17T17:14:00Z,STER_029-M-31-28-20181017,A00000050945,STER_029-M-31-28-20181017-SM,NEON.DOC.014048vK,M,2018-10-18T13:15:00Z,2018-10-22T14:20:00Z,2.56,12.55,11.44,0.125,0.889,NA,NA,Sdixon@battelleecology.org,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,STER,2018,sls_soilMoisture
f07784c4-a995-4ef8-bea2-efb9d5877d61,D10,STER,STER_029,STER_029.basePlot.bgc,2018-10-17T17:29:00Z,2018-10-17T17:29:00Z,STER_029-M-39-2.5-20181017,A00000050944,STER_029-M-39-2.5-20181017-SM,NEON.DOC.014048vK,M,2018-10-18T13:15:00Z,2018-10-22T14:20:00Z,2.14,12.14,11.13,0.112,0.899,NA,NA,Sdixon@battelleecology.org,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,STER,2018,sls_soilMoisture
f5eedbd4-fa26-4caf-9572-fd49d8848474,D10,STER,STER_028,STER_028.basePlot.bgc,2018-10-17T18:53:00Z,2018-10-17T18:53:00Z,STER_028-M-2.5-7.5-20181017,A00000050943,STER_028-M-2.5-7.5-20181017-SM,NEON.DOC.014048vK,M,2018-10-18T13:15:00Z,2018-10-22T14:20:00Z,2.14,12.14,10.96,0.134,0.882,NA,NA,Sdixon@battelleecology.org,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,STER,2018,sls_soilMoisture
267d46cb-e39a-48d3-9bd8-b51429d2c994,D10,STER,STER_028,STER_028.basePlot.bgc,2018-10-17T19:11:00Z,2018-10-17T19:11:00Z,STER_028-M-6-20-20181017,A00000050942,STER_028-M-6-20-20181017-SM,NEON.DOC.014048vK,M,2018-10-18T13:15:00Z,2018-10-22T14:20:00Z,2.55,12.55,11.22,0.153,0.867,NA,NA,Sdixon@battelleecology.org,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,STER,2018,sls_soilMoisture
6a10a49f-3273-4be6-9788-3555f3ee54dd,D10,STER,STER_028,STER_028.basePlot.bgc,2018-10-17T19:25:00Z,2018-10-17T19:25:00Z,STER_028-M-23.5-34.5-20181017,A00000050941,STER_028-M-23.5-34.5-20181017-SM,NEON.DOC.014048vK,M,2018-10-18T13:15:00Z,2018-10-22T14:20:00Z,2.14,12.14,10.94,0.136,0.88,NA,NA,Sdixon@battelleecology.org,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,STER,2018,sls_soilMoisture
cf8389e5-a03e-4ff6-b5b2-f3a892133cc8,D10,STER,STER_026,STER_026.basePlot.bgc,2018-10-17T20:19:00Z,2018-10-17T20:19:00Z,STER_026-M-3.5-6.5-20181017,A00000050701,STER_026-M-3.5-6.5-20181017-SM,NEON.DOC.014048vK,M,2018-10-18T13:15:00Z,2018-10-22T14:20:00Z,2.53,12.52,11.57,0.105,0.905,NA,NA,Sdixon@battelleecology.org,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,STER,2018,sls_soilMoisture
d61742dc-38a7-4e8e-b932-ff2caa0bf3c0,D10,STER,STER_026,STER_026.basePlot.bgc,2018-10-17T20:34:00Z,2018-10-17T20:34:00Z,STER_026-M-30-2-20181017,A00000050702,STER_026-M-30-2-20181017-SM,NEON.DOC.014048vK,M,2018-10-18T13:15:00Z,2018-10-22T14:20:00Z,2.57,12.59,11.31,0.146,0.872,NA,NA,Sdixon@battelleecology.org,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,STER,2018,sls_soilMoisture
dc45f467-933e-453c-84d6-1ff4ec478dac,D10,STER,STER_026,STER_026.basePlot.bgc,2018-10-17T21:02:00Z,2018-10-17T21:02:00Z,STER_026-M-32.5-33-20181017,A00000050703,STER_026-M-32.5-33-20181017-SM,NEON.DOC.014048vK,M,2018-10-18T13:15:00Z,2018-10-22T14:20:00Z,2.15,12.15,11,0.13,0.885,NA,NA,Sdixon@battelleecology.org,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,STER,2018,sls_soilMoisture
4cfbc0b5-b9d1-4f39-9f8d-aac47d3173e5,D10,STER,STER_006,STER_006.basePlot.bgc,2018-10-22T16:52:00Z,2018-10-22T16:52:00Z,STER_006-M-11-38-20181022,NA,STER_006-M-11-38-20181022-SM,NEON.DOC.014048vK,M,2018-10-23T22:00:00Z,2018-10-29T13:43:00Z,2.51,12.53,11.29,0.141,0.876,NA,NA,hbrattkus@battelleecology.org,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,STER,2018,sls_soilMoisture
a5c90601-a7e9-41cf-8923-7d98f61f0929,D10,STER,STER_006,STER_006.basePlot.bgc,2018-10-22T17:20:00Z,2018-10-22T17:20:00Z,STER_006-M-30.5-38-20181022,NA,STER_006-M-30.5-38-20181022-SM,NEON.DOC.014048vK,M,2018-10-23T22:00:00Z,2018-10-29T13:41:00Z,2.6,12.59,11.4,0.135,0.881,NA,NA,hbrattkus@battelleecology.org,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,STER,2018,sls_soilMoisture
0d7d6089-4334-4a73-8713-67a900ed9eb7,D10,STER,STER_006,STER_006.basePlot.bgc,2018-10-22T17:46:00Z,2018-10-22T17:46:00Z,STER_006-M-5.5-8-20181022,NA,STER_006-M-5.5-8-20181022-SM,NEON.DOC.014048vK,M,2018-10-23T22:00:00Z,2018-10-29T13:43:00Z,2.13,12.17,11.22,0.105,0.905,NA,NA,hbrattkus@battelleecology.org,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,STER,2018,sls_soilMoisture
6ae12b2c-87f0-4ae2-90ce-ce299240e44f,D10,STER,STER_016,STER_016.basePlot.bgc,2018-10-22T18:24:00Z,2018-10-22T18:24:00Z,STER_016-M-9-39.5-20181022,A00000050704,STER_016-M-9-39.5-20181022-SM,NEON.DOC.014048vK,M,2018-10-23T22:00:00Z,2018-10-29T13:31:00Z,2.2,12.19,11.06,0.128,0.887,NA,NA,hbrattkus@battelleecology.org,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,STER,2018,sls_soilMoisture
15030198-a78b-42a6-bab1-56936129df98,D10,STER,STER_016,STER_016.basePlot.bgc,2018-10-22T18:38:00Z,2018-10-22T18:38:00Z,STER_016-M-35.5-30.5-20181022,A00000050706,STER_016-M-35.5-30.5-20181022-SM,NEON.DOC.014048vK,M,2018-10-23T22:00:00Z,2018-10-29T13:27:00Z,2.1,12.12,10.93,0.135,0.881,NA,NA,hbrattkus@battelleecology.org,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,STER,2018,sls_soilMoisture
23665e78-2287-488a-adc7-c86ffe0b4bcd,D10,STER,STER_016,STER_016.basePlot.bgc,2018-10-22T19:01:00Z,2018-10-22T19:01:00Z,STER_016-M-5.5-9-20181022,A00000050705,STER_016-M-5.5-9-20181022-SM,NEON.DOC.014048vK,M,2018-10-23T22:00:00Z,2018-10-29T13:29:00Z,2.16,12.19,11.1,0.122,0.891,NA,NA,hbrattkus@battelleecology.org,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,STER,2018,sls_soilMoisture
5ad64b20-f775-45f0-8eca-b9bf47036a5e,D10,STER,STER_011,STER_011.basePlot.bgc,2018-10-22T19:50:00Z,2018-10-22T19:50:00Z,STER_011-M-33-26-20181022,NA,STER_011-M-33-26-20181022-SM,NEON.DOC.014048vK,M,2018-10-23T22:00:00Z,2018-10-29T13:36:00Z,2.09,12.09,10.83,0.144,0.874,NA,NA,hbrattkus@battelleecology.org,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,STER,2018,sls_soilMoisture
1419759f-70de-4b5f-8525-d9bcc89c79ed,D10,STER,STER_011,STER_011.basePlot.bgc,2018-10-22T20:08:00Z,2018-10-22T20:08:00Z,STER_011-M-3.5-16-20181022,NA,STER_011-M-3.5-16-20181022-SM,NEON.DOC.014048vK,M,2018-10-23T22:00:00Z,2018-10-29T13:37:00Z,2.09,12.09,10.83,0.144,0.874,NA,NA,hbrattkus@battelleecology.org,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,STER,2018,sls_soilMoisture
ea1f220e-f947-4229-91db-f93149adb554,D10,STER,STER_011,STER_011.basePlot.bgc,2018-10-22T20:24:00Z,2018-10-22T20:24:00Z,STER_011-M-24.5-2.5-20181022,NA,STER_011-M-24.5-2.5-20181022-SM,NEON.DOC.014048vK,M,2018-10-23T22:00:00Z,2018-10-29T13:38:00Z,2.15,12.14,10.73,0.164,0.859,NA,NA,hbrattkus@battelleecology.org,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,STER,2018,sls_soilMoisture
29b0abb9-a0c5-410f-aa3a-f95e878e0fd0,D10,STER,STER_010,STER_010.basePlot.bgc,2018-10-23T14:14:00Z,2018-10-23T14:14:00Z,STER_010-M-37-28-20181023,NA,STER_010-M-37-28-20181023-SM,NEON.DOC.014048vK,M,2018-10-23T22:00:00Z,2018-10-29T13:41:00Z,2.59,12.58,11.21,0.159,0.863,NA,NA,hbrattkus@battelleecology.org,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,STER,2018,sls_soilMoisture
48c2aab6-8ae5-463c-999a-6ab3413fe995,D10,STER,STER_010,STER_010.basePlot.bgc,2018-10-23T14:27:00Z,2018-10-23T14:27:00Z,STER_010-M-39-15.5-20181023,NA,STER_010-M-39-15.5-20181023-SM,NEON.DOC.014048vK,M,2018-10-23T22:00:00Z,2018-10-29T13:40:00Z,2.11,12.12,10.79,0.153,0.867,NA,NA,hbrattkus@battelleecology.org,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,STER,2018,sls_soilMoisture
ad5d84c0-e077-48e1-9fb0-653847fc79d1,D10,STER,STER_010,STER_010.basePlot.bgc,2018-10-23T14:52:00Z,2018-10-23T14:52:00Z,STER_010-M-5-7.5-20181023,NA,STER_010-M-5-7.5-20181023-SM,NEON.DOC.014048vK,M,2018-10-23T22:00:00Z,2018-10-29T13:39:00Z,2.09,12.08,10.68,0.163,0.86,NA,NA,hbrattkus@battelleecology.org,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,STER,2018,sls_soilMoisture
219c8ef9-e1c1-4d58-815c-8012c885db87,D10,STER,STER_012,STER_012.basePlot.bgc,2018-10-23T15:21:00Z,2018-10-23T15:21:00Z,STER_012-M-33-37-20181023,A00000050708,STER_012-M-33-37-20181023-SM,NEON.DOC.014048vK,M,2018-10-23T22:00:00Z,2018-10-29T13:35:00Z,2.12,12.11,10.89,0.139,0.878,NA,NA,hbrattkus@battelleecology.org,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,STER,2018,sls_soilMoisture
b5feffa8-21ec-4872-9d3f-17e838cc6f83,D10,STER,STER_012,STER_012.basePlot.bgc,2018-10-23T15:32:00Z,2018-10-23T15:32:00Z,STER_012-M-30.5-16-20181023,A00000050709,STER_012-M-30.5-16-20181023-SM,NEON.DOC.014048vK,M,2018-10-23T22:00:00Z,2018-10-29T13:33:00Z,2.11,12.11,10.77,0.155,0.866,NA,NA,hbrattkus@battelleecology.org,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,STER,2018,sls_soilMoisture
a8e83665-652d-4685-958b-01f7e722c371,D10,STER,STER_012,STER_012.basePlot.bgc,2018-10-23T15:48:00Z,2018-10-23T15:48:00Z,STER_012-M-5.5-34-20181023,A00000050707,STER_012-M-5.5-34-20181023-SM,NEON.DOC.014048vK,M,2018-10-23T22:00:00Z,2018-10-29T13:36:00Z,2.09,12.08,10.96,0.126,0.888,NA,NA,hbrattkus@battelleecology.org,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,STER,2018,sls_soilMoisture
411e1676-c989-4c75-aede-87d623dd5b21,D10,STER,STER_027,STER_027.basePlot.bgc,2018-10-23T16:25:00Z,2018-10-23T16:25:00Z,STER_027-M-38-0.5-20181023,A00000050698,STER_027-M-38-0.5-20181023-SM,NEON.DOC.014048vK,M,2018-10-23T22:00:00Z,2018-10-29T13:28:00Z,2.17,12.18,10.86,0.152,0.868,NA,NA,hbrattkus@battelleecology.org,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,STER,2018,sls_soilMoisture
02059803-12e4-40ae-9745-e31ca212418d,D10,STER,STER_027,STER_027.basePlot.bgc,2018-10-23T16:37:00Z,2018-10-23T16:37:00Z,STER_027-M-35.5-20-20181023,A00000050700,STER_027-M-35.5-20-20181023-SM,NEON.DOC.014048vK,M,2018-10-23T22:00:00Z,2018-10-29T13:30:00Z,2.16,12.18,10.97,0.137,0.879,NA,NA,hbrattkus@battelleecology.org,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,STER,2018,sls_soilMoisture
812afe1a-1789-4594-864d-ba35251d079c,D10,STER,STER_027,STER_027.basePlot.bgc,2018-10-23T16:44:00Z,2018-10-23T16:44:00Z,STER_027-M-18.5-37.5-20181023,NA,STER_027-M-18.5-37.5-20181023-SM,NEON.DOC.014048vK,M,2018-10-23T22:00:00Z,2018-10-29T13:32:00Z,2.1,12.11,10.86,0.143,0.875,NA,NA,hbrattkus@battelleecology.org,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,STER,2018,sls_soilMoisture
