uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
576d76c1-d091-4204-8dd7-c608d1517845,D06,KONZ,KONZ_043,KONZ_043.basePlot.bgc,tower,grasslandHerbaceous,NA,2,16,WGS84,39.102192,-96.56118,20.2,405.4,0.17,NEON.DOC.014048vL,2019-04-15T15:56:00Z,2019-04-15T15:56:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,KONZ_043-M-2-16-20190415,A00000042540,NA,M,NA,6.3,1.5,0,32,maximum,auger,1,KONZ_043-M-2-16-20190415-GEN,B00000016819,OK,NA,KONZ_043-M-2-16-20190415-GA1,C00000024148,NA,KONZ_043-M-2-16-20190415-GA2,C00000024149,NA,KONZ_043-M-2-16-20190415-GA3,C00000024157,NA,KONZ_043-M-2-16-20190415-GA4,C00000024153,NA,KONZ_043-M-2-16-20190415-GA5,C00000024144,NA,NA,NA,NA,NA,NA,NA,0000-0003-4404-9917,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilCoreCollection
6a352f4c-64ae-4fea-9c61-602b0f21a51d,D06,KONZ,KONZ_043,KONZ_043.basePlot.bgc,tower,grasslandHerbaceous,NA,3,22.5,WGS84,39.102192,-96.56118,20.2,405.4,0.17,NEON.DOC.014048vL,2019-04-15T16:30:00Z,2019-04-15T16:30:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,KONZ_043-M-3-22.5-20190415,A00000042541,NA,M,NA,6.2,1.5,0,15,entire,auger,2,KONZ_043-M-3-22.5-20190415-GEN,B00000016820,OK,NA,KONZ_043-M-3-22.5-20190415-GA1,C00000024160,NA,KONZ_043-M-3-22.5-20190415-GA2,C00000024155,NA,KONZ_043-M-3-22.5-20190415-GA3,C00000024154,NA,KONZ_043-M-3-22.5-20190415-GA4,C00000024159,NA,KONZ_043-M-3-22.5-20190415-GA5,C00000024209,NA,NA,NA,NA,NA,NA,NA,0000-0003-4404-9917,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilCoreCollection
e1445832-d642-4198-a55a-4fde5938b4fa,D06,KONZ,KONZ_045,KONZ_045.basePlot.bgc,tower,grasslandHerbaceous,NA,22,6.5,WGS84,39.103827,-96.561811,20.1,392.1,0.24,NEON.DOC.014048vL,2019-04-15T17:31:00Z,2019-04-15T17:31:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,KONZ_045-M-22-6.5-20190415,A00000042557,NA,M,NA,9.2,1.2,0,12.7,entire,auger,3,KONZ_045-M-22-6.5-20190415-GEN,B00000058558,OK,NA,KONZ_045-M-22-6.5-20190415-GA1,C00000024178,NA,KONZ_045-M-22-6.5-20190415-GA2,C00000024171,NA,KONZ_045-M-22-6.5-20190415-GA3,C00000024165,NA,KONZ_045-M-22-6.5-20190415-GA4,C00000024173,NA,KONZ_045-M-22-6.5-20190415-GA5,C00000024184,NA,NA,NA,NA,NA,NA,NA,0000-0003-4404-9917,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilCoreCollection
4d172adc-bfee-4d74-9648-b923b5c9593e,D06,KONZ,KONZ_045,KONZ_045.basePlot.bgc,tower,grasslandHerbaceous,NA,6.5,22.5,WGS84,39.103827,-96.561811,20.1,392.1,0.24,NEON.DOC.014048vL,2019-04-15T18:01:00Z,2019-04-15T18:01:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,KONZ_045-M-6.5-22.5-20190415,A00000042558,NA,M,NA,10,3,0,15.7,entire,auger,3,KONZ_045-M-6.5-22.5-20190415-GEN,B00000058557,OK,NA,KONZ_045-M-6.5-22.5-20190415-GA1,C00000024185,NA,KONZ_045-M-6.5-22.5-20190415-GA2,C00000024174,NA,KONZ_045-M-6.5-22.5-20190415-GA3,C00000024183,NA,KONZ_045-M-6.5-22.5-20190415-GA4,C00000024166,NA,KONZ_045-M-6.5-22.5-20190415-GA5,C00000024181,NA,NA,NA,NA,NA,NA,NA,0000-0003-4404-9917,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilCoreCollection
edec5fa9-c77f-43bd-8ab3-17e823697554,D06,KONZ,KONZ_045,KONZ_045.basePlot.bgc,tower,grasslandHerbaceous,NA,0,4,WGS84,39.103827,-96.561811,20.1,392.1,0.24,NEON.DOC.014048vL,2019-04-15T18:14:00Z,2019-04-15T18:14:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,KONZ_045-M-0-4-20190415,A00000042559,NA,M,NA,11.2,1.5,0,13,entire,auger,3,KONZ_045-M-0-4-20190415-GEN,B00000058556,OK,NA,KONZ_045-M-0-4-20190415-GA1,C00000024121,NA,KONZ_045-M-0-4-20190415-GA2,C00000024172,NA,KONZ_045-M-0-4-20190415-GA3,C00000024180,NA,KONZ_045-M-0-4-20190415-GA4,C00000024176,NA,KONZ_045-M-0-4-20190415-GA5,C00000024186,NA,NA,NA,NA,NA,NA,NA,0000-0003-4404-9917,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilCoreCollection
19026760-757c-4096-b483-17d40644175e,D06,KONZ,KONZ_005,KONZ_005.basePlot.bgc,distributed,grasslandHerbaceous,NA,3.5,11.5,WGS84,39.082563,-96.566704,20.1,424,0.19,NEON.DOC.014048vL,2019-07-15T14:29:00Z,2019-07-15T14:29:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,KONZ_005-M-3.5-11.5-20190715,A00000079959,NA,M,NA,24.3,0,0,33,maximum,auger,1,KONZ_005-M-3.5-11.5-20190715-GEN,B00000017117,OK,NA,KONZ_005-M-3.5-11.5-20190715-GA1,C00000024954,NA,KONZ_005-M-3.5-11.5-20190715-GA2,C00000024828,NA,KONZ_005-M-3.5-11.5-20190715-GA3,C00000024826,NA,KONZ_005-M-3.5-11.5-20190715-GA4,C00000024819,NA,KONZ_005-M-3.5-11.5-20190715-GA5,C00000024817,NA,NA,NA,NA,NA,NA,NA,0000-0003-2172-1133,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilCoreCollection
b6e2a865-4877-4434-bfb9-4a32d3e3fc9f,D06,KONZ,KONZ_004,KONZ_004.basePlot.bgc,distributed,grasslandHerbaceous,NA,24,4.5,WGS84,39.110568,-96.550145,20.2,374.5,0.26,NEON.DOC.014048vL,2019-07-15T14:32:00Z,2019-07-15T14:32:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,KONZ_004-M-24-4.5-20190715,A00000079983,NA,M,NA,24.9,0,0,20,entire,auger,1,KONZ_004-M-24-4.5-20190715-GEN,B00000017107,OK,NA,KONZ_004-M-24-4.5-20190715-GA1,C00000024907,NA,KONZ_004-M-24-4.5-20190715-GA2,C00000024900,NA,KONZ_004-M-24-4.5-20190715-GA3,C00000024888,NA,KONZ_004-M-24-4.5-20190715-GA4,C00000024887,NA,KONZ_004-M-24-4.5-20190715-GA5,C00000024899,NA,NA,NA,NA,NA,NA,NA,0000-0002-9557-1628,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilCoreCollection
4c04306f-ebf9-4b68-aeda-a8e3df092a30,D06,KONZ,KONZ_004,KONZ_004.basePlot.bgc,distributed,grasslandHerbaceous,NA,7,13.5,WGS84,39.110568,-96.550145,20.2,374.5,0.26,NEON.DOC.014048vL,2019-07-15T14:57:00Z,2019-07-15T14:57:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,KONZ_004-M-7-13.5-20190715,A00000079964,NA,M,NA,24.2,0,0,20,entire,auger,1,KONZ_004-M-7-13.5-20190715-GEN,B00000017047,OK,NA,KONZ_004-M-7-13.5-20190715-GA1,C00000024929,NA,KONZ_004-M-7-13.5-20190715-GA2,C00000024923,NA,KONZ_004-M-7-13.5-20190715-GA3,C00000024908,NA,KONZ_004-M-7-13.5-20190715-GA4,C00000024911,NA,KONZ_004-M-7-13.5-20190715-GA5,C00000024930,NA,NA,NA,NA,NA,NA,NA,0000-0002-9557-1628,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilCoreCollection
ed2e731a-b10f-42c9-b40c-0ed04ea3c6ca,D06,KONZ,KONZ_004,KONZ_004.basePlot.bgc,distributed,grasslandHerbaceous,NA,4.5,29.5,WGS84,39.110568,-96.550145,20.2,374.5,0.26,NEON.DOC.014048vL,2019-07-15T15:11:00Z,2019-07-15T15:11:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,KONZ_004-M-4.5-29.5-20190715,A00000079981,NA,M,NA,24.5,1,0,30,maximum,auger,1,KONZ_004-M-4.5-29.5-20190715-GEN,B00000017108,OK,NA,KONZ_004-M-4.5-29.5-20190715-GA1,C00000024895,NA,KONZ_004-M-4.5-29.5-20190715-GA2,C00000024909,NA,KONZ_004-M-4.5-29.5-20190715-GA3,C00000024901,NA,KONZ_004-M-4.5-29.5-20190715-GA4,C00000024898,NA,KONZ_004-M-4.5-29.5-20190715-GA5,C00000024902,NA,NA,NA,NA,NA,NA,NA,0000-0002-9557-1628,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilCoreCollection
436773f9-50de-494b-b527-4a4b9b998dd6,D06,KONZ,KONZ_005,KONZ_005.basePlot.bgc,distributed,grasslandHerbaceous,NA,8,31.5,WGS84,39.082563,-96.566704,20.1,424,0.19,NEON.DOC.014048vL,2019-07-15T15:17:00Z,2019-07-15T15:17:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,KONZ_005-M-8-31.5-20190715,A00000079960,NA,M,NA,24.5,0,0,15,entire,auger,2,KONZ_005-M-8-31.5-20190715-GEN,B00000017114,OK,NA,KONZ_005-M-8-31.5-20190715-GA1,C00000024946,NA,KONZ_005-M-8-31.5-20190715-GA2,C00000024944,NA,KONZ_005-M-8-31.5-20190715-GA3,C00000024951,NA,KONZ_005-M-8-31.5-20190715-GA4,C00000024953,NA,KONZ_005-M-8-31.5-20190715-GA5,C00000024942,NA,NA,NA,NA,NA,NA,NA,0000-0003-2172-1133,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilCoreCollection
b723862e-d87d-4e73-831b-2b31e7cb81ae,D06,KONZ,KONZ_005,KONZ_005.basePlot.bgc,distributed,grasslandHerbaceous,NA,37.5,34,WGS84,39.082563,-96.566704,20.1,424,0.19,NEON.DOC.014048vL,2019-07-15T15:43:00Z,2019-07-15T15:43:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,KONZ_005-M-37.5-34-20190715,A00000079958,NA,M,NA,25.1,0,0,8,entire,auger,4,KONZ_005-M-37.5-34-20190715-GEN,B00000017231,OK,NA,KONZ_005-M-37.5-34-20190715-GA1,C00000024767,NA,KONZ_005-M-37.5-34-20190715-GA2,C00000024785,NA,KONZ_005-M-37.5-34-20190715-GA3,C00000024778,NA,KONZ_005-M-37.5-34-20190715-GA4,C00000024772,NA,KONZ_005-M-37.5-34-20190715-GA5,C00000024775,NA,NA,NA,NA,NA,NA,NA,0000-0003-2172-1133,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilCoreCollection
a329b196-4a5f-4afe-8806-9d2641548f2a,D06,KONZ,KONZ_024,KONZ_024.basePlot.bgc,distributed,deciduousForest,NA,1.5,6.5,WGS84,39.110903,-96.552209,20.2,351,0.17,NEON.DOC.014048vL,2019-07-15T15:55:00Z,2019-07-15T15:55:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,KONZ_024-M-1.5-6.5-20190715,A00000079965,NA,M,NA,22.3,3,0,29,maximum,auger,1,KONZ_024-M-1.5-6.5-20190715-GEN,B00000017119,OK,NA,KONZ_024-M-1.5-6.5-20190715-GA1,C00000024824,NA,KONZ_024-M-1.5-6.5-20190715-GA2,C00000024827,NA,KONZ_024-M-1.5-6.5-20190715-GA3,C00000024832,NA,KONZ_024-M-1.5-6.5-20190715-GA4,C00000024821,NA,KONZ_024-M-1.5-6.5-20190715-GA5,C00000024835,NA,NA,NA,NA,NA,NA,NA,0000-0002-9557-1628,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilCoreCollection
08568e2f-ada0-4633-85b3-e1b5d61ec52c,D06,KONZ,KONZ_024,KONZ_024.basePlot.bgc,distributed,deciduousForest,NA,10.5,33.5,WGS84,39.110903,-96.552209,20.2,351,0.17,NEON.DOC.014048vL,2019-07-15T16:12:00Z,2019-07-15T16:12:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,KONZ_024-M-10.5-33.5-20190715,A00000079982,NA,M,NA,23.1,3,0,31,maximum,auger,1,KONZ_024-M-10.5-33.5-20190715-GEN,B00000017104,OK,NA,KONZ_024-M-10.5-33.5-20190715-GA1,C00000024875,NA,KONZ_024-M-10.5-33.5-20190715-GA2,C00000024874,NA,KONZ_024-M-10.5-33.5-20190715-GA3,C00000024862,NA,KONZ_024-M-10.5-33.5-20190715-GA4,C00000024869,NA,KONZ_024-M-10.5-33.5-20190715-GA5,C00000024873,NA,NA,NA,NA,NA,NA,NA,0000-0002-9557-1628,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilCoreCollection
9c69dd56-f9cf-4df7-bbd9-9ae8486323d3,D06,KONZ,KONZ_024,KONZ_024.basePlot.bgc,distributed,deciduousForest,NA,31,17.5,WGS84,39.110903,-96.552209,20.2,351,0.17,NEON.DOC.014048vL,2019-07-15T16:32:00Z,2019-07-15T16:32:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,KONZ_024-M-31-17.5-20190715,A00000079966,NA,M,NA,26.3,0,0,15.5,entire,auger,2,KONZ_024-M-31-17.5-20190715-GEN,B00000017103,OK,NA,KONZ_024-M-31-17.5-20190715-GA1,C00000024913,NA,KONZ_024-M-31-17.5-20190715-GA2,C00000024932,NA,KONZ_024-M-31-17.5-20190715-GA3,C00000024920,NA,KONZ_024-M-31-17.5-20190715-GA4,C00000024914,NA,KONZ_024-M-31-17.5-20190715-GA5,C00000024919,NA,NA,NA,NA,NA,NA,NA,0000-0002-9557-1628,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilCoreCollection
ef9cb4d1-1274-47c9-9efa-b1673b74089f,D06,KONZ,KONZ_003,KONZ_003.basePlot.bgc,distributed,grasslandHerbaceous,NA,29.5,0.5,WGS84,39.088076,-96.570347,20.1,404.2,0.14,NEON.DOC.014048vL,2019-07-15T16:54:00Z,2019-07-15T16:54:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,KONZ_003-M-29.5-0.5-20190715,A00000079963,NA,M,NA,23.6,0,0,10.7,entire,auger,3,KONZ_003-M-29.5-0.5-20190715-GEN,B00000017106,OK,NA,KONZ_003-M-29.5-0.5-20190715-GA1,C00000024912,NA,KONZ_003-M-29.5-0.5-20190715-GA2,C00000024937,NA,KONZ_003-M-29.5-0.5-20190715-GA3,C00000024934,NA,KONZ_003-M-29.5-0.5-20190715-GA4,C00000024918,NA,KONZ_003-M-29.5-0.5-20190715-GA5,C00000024935,NA,NA,NA,NA,NA,NA,NA,0000-0003-2172-1133,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilCoreCollection
101d6c01-3d4a-4b5f-a7a1-fc99c9993464,D06,KONZ,KONZ_003,KONZ_003.basePlot.bgc,distributed,grasslandHerbaceous,NA,8.5,4.5,WGS84,39.088076,-96.570347,20.1,404.2,0.14,NEON.DOC.014048vL,2019-07-15T17:20:00Z,2019-07-15T17:20:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,KONZ_003-M-8.5-4.5-20190715,A00000079962,NA,M,NA,23.4,2,0,10.3,entire,auger,3,KONZ_003-M-8.5-4.5-20190715-GEN,B00000017226,OK,NA,KONZ_003-M-8.5-4.5-20190715-GA1,C00000024915,NA,KONZ_003-M-8.5-4.5-20190715-GA2,C00000024933,NA,KONZ_003-M-8.5-4.5-20190715-GA3,C00000024931,NA,KONZ_003-M-8.5-4.5-20190715-GA4,C00000024916,NA,KONZ_003-M-8.5-4.5-20190715-GA5,C00000024936,NA,NA,NA,NA,NA,NA,NA,0000-0003-2172-1133,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilCoreCollection
13540edd-9a61-49ba-984d-7fe23c71f97d,D06,KONZ,KONZ_003,KONZ_003.basePlot.bgc,distributed,grasslandHerbaceous,NA,17.5,38,WGS84,39.088076,-96.570347,20.1,404.2,0.14,NEON.DOC.014048vL,2019-07-15T17:51:00Z,2019-07-15T17:51:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,KONZ_003-M-17.5-38-20190715,A00000079961,NA,M,NA,24.4,0,0,16,entire,auger,2,KONZ_003-M-17.5-38-20190715-GEN,B00000017105,OK,NA,KONZ_003-M-17.5-38-20190715-GA1,C00000024926,NA,KONZ_003-M-17.5-38-20190715-GA2,C00000024917,NA,KONZ_003-M-17.5-38-20190715-GA3,C00000024924,NA,KONZ_003-M-17.5-38-20190715-GA4,C00000024938,NA,KONZ_003-M-17.5-38-20190715-GA5,C00000024925,NA,NA,NA,NA,NA,NA,NA,0000-0003-2172-1133,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilCoreCollection
d90cfed7-3529-4639-9a55-eea2478430f5,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,distributed,grasslandHerbaceous,NA,30,16,WGS84,39.119992,-96.546015,20.1,400,0.19,NEON.DOC.014048vL,2019-07-16T14:24:00Z,2019-07-16T14:24:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,KONZ_002-M-30-16-20190716,A00000079952,NA,M,NA,25.1,1,0,15,entire,auger,2,KONZ_002-M-30-16-20190716-GEN,B00000017111,OK,NA,KONZ_002-M-30-16-20190716-GA1,C00000024834,NA,KONZ_002-M-30-16-20190716-GA2,C00000024823,NA,KONZ_002-M-30-16-20190716-GA3,C00000024815,NA,KONZ_002-M-30-16-20190716-GA4,C00000024833,NA,KONZ_002-M-30-16-20190716-GA5,C00000024822,NA,NA,NA,NA,NA,NA,NA,0000-0002-0970-4114,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilCoreCollection
72de5e4d-fb35-4670-8448-e5524a4f1849,D06,KONZ,KONZ_042,KONZ_042.basePlot.bgc,tower,grasslandHerbaceous,NA,8,1.5,WGS84,39.09957,-96.564404,20.2,401.2,0.25,NEON.DOC.014048vL,2019-07-16T14:30:00Z,2019-07-16T14:30:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,KONZ_042-M-8-1.5-20190716,A00000079956,NA,M,NA,24.7,3,0,16,entire,auger,2,KONZ_042-M-8-1.5-20190716-GEN,B00000017230,OK,NA,KONZ_042-M-8-1.5-20190716-GA1,C00000024941,NA,KONZ_042-M-8-1.5-20190716-GA2,C00000024939,NA,KONZ_042-M-8-1.5-20190716-GA3,C00000024958,NA,KONZ_042-M-8-1.5-20190716-GA4,C00000024830,NA,KONZ_042-M-8-1.5-20190716-GA5,C00000024959,NA,NA,NA,NA,NA,NA,NA,0000-0001-7163-2310,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilCoreCollection
06bccdd2-3859-4c50-bdc9-43ba6c6da42e,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,distributed,grasslandHerbaceous,NA,22,37,WGS84,39.119992,-96.546015,20.1,400,0.19,NEON.DOC.014048vL,2019-07-16T14:41:00Z,2019-07-16T14:41:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,KONZ_002-M-22-37-20190716,A00000079951,NA,M,NA,24.8,2,0,15,entire,auger,2,KONZ_002-M-22-37-20190716-GEN,B00000017118,OK,NA,KONZ_002-M-22-37-20190716-GA1,C00000024863,NA,KONZ_002-M-22-37-20190716-GA2,C00000024867,NA,KONZ_002-M-22-37-20190716-GA3,C00000024876,NA,KONZ_002-M-22-37-20190716-GA4,C00000024880,NA,KONZ_002-M-22-37-20190716-GA5,C00000024868,NA,NA,NA,NA,NA,NA,NA,0000-0002-0970-4114,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilCoreCollection
1cca8cf9-9d3c-4231-a5a5-e38232f39941,D06,KONZ,KONZ_042,KONZ_042.basePlot.bgc,tower,grasslandHerbaceous,NA,36,30,WGS84,39.09957,-96.564404,20.2,401.2,0.25,NEON.DOC.014048vL,2019-07-16T14:56:00Z,2019-07-16T14:56:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,KONZ_042-M-36-30-20190716,A00000079947,NA,M,NA,23.4,3,0,30,maximum,auger,1,KONZ_042-M-36-30-20190716-GEN,B00000017233,OK,NA,KONZ_042-M-36-30-20190716-GA1,C00000024945,NA,KONZ_042-M-36-30-20190716-GA2,C00000024957,NA,KONZ_042-M-36-30-20190716-GA3,C00000024956,NA,KONZ_042-M-36-30-20190716-GA4,C00000024963,NA,KONZ_042-M-36-30-20190716-GA5,C00000024961,NA,NA,NA,NA,NA,NA,NA,0000-0001-7163-2310,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilCoreCollection
94a85ee1-cfcf-459b-a834-9985ff1ddeb2,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,distributed,grasslandHerbaceous,NA,1.5,37,WGS84,39.119992,-96.546015,20.1,400,0.19,NEON.DOC.014048vL,2019-07-16T15:03:00Z,2019-07-16T15:03:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,KONZ_002-M-1.5-37-20190716,A00000079950,NA,M,NA,24.2,3,0,15,entire,auger,2,KONZ_002-M-1.5-37-20190716-GEN,B00000017112,OK,NA,KONZ_002-M-1.5-37-20190716-GA1,C00000024878,NA,KONZ_002-M-1.5-37-20190716-GA2,C00000024871,NA,KONZ_002-M-1.5-37-20190716-GA3,C00000024883,NA,KONZ_002-M-1.5-37-20190716-GA4,C00000024879,NA,KONZ_002-M-1.5-37-20190716-GA5,C00000024865,NA,NA,NA,NA,NA,NA,NA,0000-0002-0970-4114,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilCoreCollection
c2c9054f-f07c-45ab-91e6-0c75e97c4595,D06,KONZ,KONZ_042,KONZ_042.basePlot.bgc,tower,grasslandHerbaceous,NA,15.5,37,WGS84,39.09957,-96.564404,20.2,401.2,0.25,NEON.DOC.014048vL,2019-07-16T15:18:00Z,2019-07-16T15:18:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,KONZ_042-M-15.5-37-20190716,A00000079946,NA,M,NA,24.7,3,0,12.5,entire,auger,2,KONZ_042-M-15.5-37-20190716-GEN,B00000017232,OK,NA,KONZ_042-M-15.5-37-20190716-GA1,C00000024881,NA,KONZ_042-M-15.5-37-20190716-GA2,C00000024884,NA,KONZ_042-M-15.5-37-20190716-GA3,C00000024872,NA,KONZ_042-M-15.5-37-20190716-GA4,C00000024866,NA,KONZ_042-M-15.5-37-20190716-GA5,C00000024864,NA,NA,NA,NA,NA,NA,NA,0000-0001-7163-2310,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilCoreCollection
bab46b29-3d04-4470-a308-a5292ec766ff,D06,KONZ,KONZ_001,KONZ_001.basePlot.bgc,distributed,grasslandHerbaceous,NA,30,19.5,WGS84,39.075067,-96.555874,20.1,437.8,0.15,NEON.DOC.014048vL,2019-07-16T15:58:00Z,2019-07-16T15:58:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,KONZ_001-M-30-19.5-20190716,A00000079955,NA,M,NA,23.9,0,0,9.3,entire,auger,3,KONZ_001-M-30-19.5-20190716-GEN,B00000017116,OK,NA,KONZ_001-M-30-19.5-20190716-GA1,C00000024831,NA,KONZ_001-M-30-19.5-20190716-GA2,C00000024825,NA,KONZ_001-M-30-19.5-20190716-GA3,C00000024812,NA,KONZ_001-M-30-19.5-20190716-GA4,C00000024818,NA,KONZ_001-M-30-19.5-20190716-GA5,C00000024829,NA,NA,NA,NA,NA,NA,NA,0000-0002-0970-4114,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilCoreCollection
e837bcad-fa58-402a-b555-0c3a44e9bf90,D06,KONZ,KONZ_001,KONZ_001.basePlot.bgc,distributed,grasslandHerbaceous,NA,8,14,WGS84,39.075067,-96.555874,20.1,437.8,0.15,NEON.DOC.014048vL,2019-07-16T16:19:00Z,2019-07-16T16:19:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,KONZ_001-M-8-14-20190716,A00000079954,NA,M,NA,24.5,0,0,8.6,entire,auger,3,KONZ_001-M-8-14-20190716-GEN,B00000017115,OK,NA,KONZ_001-M-8-14-20190716-GA1,C00000024943,NA,KONZ_001-M-8-14-20190716-GA2,C00000024940,NA,KONZ_001-M-8-14-20190716-GA3,C00000024960,NA,KONZ_001-M-8-14-20190716-GA4,C00000024952,NA,KONZ_001-M-8-14-20190716-GA5,C00000024948,NA,NA,NA,NA,NA,NA,NA,0000-0002-0970-4114,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilCoreCollection
bfc9b3fc-046d-4eee-9376-2fa17d9f2d52,D06,KONZ,KONZ_046,KONZ_046.basePlot.bgc,tower,shrubScrub,NA,6,34,WGS84,39.103068,-96.563925,20.1,405.7,0.14,NEON.DOC.014048vL,2019-07-16T16:22:00Z,2019-07-16T16:22:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,KONZ_046-M-6-34-20190716,A00000079948,NA,M,NA,24.1,0,0,14.5,entire,auger,2,KONZ_046-M-6-34-20190716-GEN,B00000017082,OK,NA,KONZ_046-M-6-34-20190716-GA1,C00000024896,NA,KONZ_046-M-6-34-20190716-GA2,C00000024892,NA,KONZ_046-M-6-34-20190716-GA3,C00000024903,NA,KONZ_046-M-6-34-20190716-GA4,C00000024893,NA,KONZ_046-M-6-34-20190716-GA5,C00000024890,NA,NA,NA,NA,NA,NA,NA,0000-0001-7163-2310,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilCoreCollection
