uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
543efaa8-b0ed-4f64-ba48-d0bde8f5d5f1,D12,YELL,YELL_048,YELL_048.basePlot.bgc,tower,evergreenForest,NA,32.5,32,WGS84,44.951273,-110.536649,20.1,2149,0.12,NEON.DOC.014048vK,2018-07-12T08:47:00Z,2018-07-12T08:47:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,YELL_048-M-32.5-32-20180712,A00000031188,NA,M,NA,21.1,1.5,0,17,obstruction,auger,2,YELL_048-M-32.5-32-20180712-GEN,B00000013479,OK,NA,YELL_048-M-32.5-32-20180712-GA1,C00000006904,NA,YELL_048-M-32.5-32-20180712-GA2,C00000006899,NA,YELL_048-M-32.5-32-20180712-GA3,C00000006893,NA,YELL_048-M-32.5-32-20180712-GA4,C00000006906,NA,YELL_048-M-32.5-32-20180712-GA5,C00000006891,NA,NA,NA,NA,NA,NA,NA,twesthusin@battelleecology.org,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,YELL,2018,sls_soilCoreCollection
e4be18ef-2a1e-4fb6-beac-fd130edad280,D12,YELL,YELL_048,YELL_048.basePlot.bgc,tower,evergreenForest,NA,1,34.5,WGS84,44.951273,-110.536649,20.1,2149,0.12,NEON.DOC.014048vK,2018-07-12T08:58:00Z,2018-07-12T08:58:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,YELL_048-M-1-34.5-20180712,A00000031105,NA,M,NA,14,5,0,14.5,obstruction,auger,2,YELL_048-M-1-34.5-20180712-GEN,B00000013493,OK,NA,YELL_048-M-1-34.5-20180712-GA1,C00000006896,NA,YELL_048-M-1-34.5-20180712-GA2,C00000006894,NA,YELL_048-M-1-34.5-20180712-GA3,C00000006890,NA,YELL_048-M-1-34.5-20180712-GA4,C00000006908,NA,YELL_048-M-1-34.5-20180712-GA5,C00000006910,NA,NA,NA,NA,NA,NA,NA,twesthusin@battelleecology.org,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,YELL,2018,sls_soilCoreCollection
1c3ce0d6-19ba-481e-b3c4-48a6e224d4d1,D12,YELL,YELL_009,YELL_009.basePlot.bgc,distributed,evergreenForest,NA,1,8,WGS84,44.970313,-110.501884,20.2,2000.3,0.2,NEON.DOC.014048vK,2018-07-12T16:28:00Z,2018-07-12T16:28:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,YELL_009-M-1-8-20180712,A00000031203,NA,M,NA,14.1,1.5,0,29,maximum,auger,1,YELL_009-M-1-8-20180712-GEN,B00000013480,OK,NA,YELL_009-M-1-8-20180712-GA1,C00000038705,NA,YELL_009-M-1-8-20180712-GA2,C00000038703,NA,YELL_009-M-1-8-20180712-GA3,C00000038701,NA,YELL_009-M-1-8-20180712-GA4,C00000038702,NA,YELL_009-M-1-8-20180712-GA5,C00000038704,NA,NA,NA,NA,NA,NA,NA,twesthusin@battelleecology.org,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,YELL,2018,sls_soilCoreCollection
a0b186ac-74bd-471d-8f5a-f98c17885337,D12,YELL,YELL_009,YELL_009.basePlot.bgc,distributed,evergreenForest,NA,6,32,WGS84,44.970313,-110.501884,20.2,2000.3,0.2,NEON.DOC.014048vK,2018-07-12T16:40:00Z,2018-07-12T16:40:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,YELL_009-M-6-32-20180712,A00000031186,NA,M,NA,15.6,4,0,31,maximum,auger,1,YELL_009-M-6-32-20180712-GEN,B00000013482,OK,NA,YELL_009-M-6-32-20180712-GA1,C00000038696,NA,YELL_009-M-6-32-20180712-GA2,C00000038698,NA,YELL_009-M-6-32-20180712-GA3,C00000038699,NA,YELL_009-M-6-32-20180712-GA4,C00000038700,NA,YELL_009-M-6-32-20180712-GA5,C00000038697,NA,NA,NA,NA,NA,NA,NA,twesthusin@battelleecology.org,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,YELL,2018,sls_soilCoreCollection
f5ebb117-f801-4786-b447-925df86ffd8b,D12,YELL,YELL_009,YELL_009.basePlot.bgc,distributed,evergreenForest,NA,33.5,21,WGS84,44.970313,-110.501884,20.2,2000.3,0.2,NEON.DOC.014048vK,2018-07-12T16:54:00Z,2018-07-12T16:54:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,YELL_009-M-33.5-21-20180712,A00000031169,NA,M,NA,15.3,4,0,21,obstruction,auger,1,YELL_009-M-33.5-21-20180712-GEN,B00000013481,OK,NA,YELL_009-M-33.5-21-20180712-GA1,C00000038709,NA,YELL_009-M-33.5-21-20180712-GA2,C00000038710,NA,YELL_009-M-33.5-21-20180712-GA3,C00000038707,NA,YELL_009-M-33.5-21-20180712-GA4,C00000038708,NA,YELL_009-M-33.5-21-20180712-GA5,C00000038706,NA,NA,NA,NA,NA,NA,Obstruction at bottom depth,twesthusin@battelleecology.org,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,YELL,2018,sls_soilCoreCollection
f8a423c0-02f0-40dc-9455-a290cfdf79a4,D12,YELL,YELL_001,YELL_001.basePlot.bgc,distributed,shrubScrub,NA,38.5,37,WGS84,44.917485,-110.410361,20.1,1902.9,0.1,NEON.DOC.014048vK,2018-09-10T16:09:00Z,2018-09-10T16:09:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,YELL_001-M-38.5-37-20180910,A00000053426,NA,M,NA,10.3,1,0,26,entire,auger,1,YELL_001-M-38.5-37-20180910-GEN,B00000013406,OK,NA,YELL_001-M-38.5-37-20180910-GA1,C00000038596,NA,YELL_001-M-38.5-37-20180910-GA2,C00000038581,NA,YELL_001-M-38.5-37-20180910-GA3,C00000038617,NA,YELL_001-M-38.5-37-20180910-GA4,C00000038609,NA,YELL_001-M-38.5-37-20180910-GA5,C00000038573,NA,NA,NA,NA,NA,NA,NA,twesthusin@battelleecology.org,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,YELL,2018,sls_soilCoreCollection
c0bf21e5-529e-4dcf-91f5-19b6068809ac,D12,YELL,YELL_001,YELL_001.basePlot.bgc,distributed,shrubScrub,NA,2.5,8,WGS84,44.917485,-110.410361,20.1,1902.9,0.1,NEON.DOC.014048vK,2018-09-10T16:28:00Z,2018-09-10T16:28:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,YELL_001-M-2.5-8-20180910,A00000053460,NA,M,NA,12.2,0,0,25,obstruction,auger,1,YELL_001-M-2.5-8-20180910-GEN,B00000013404,OK,NA,YELL_001-M-2.5-8-20180910-GA1,C00000038590,NA,YELL_001-M-2.5-8-20180910-GA2,C00000038593,NA,YELL_001-M-2.5-8-20180910-GA3,C00000038616,NA,YELL_001-M-2.5-8-20180910-GA4,C00000038597,NA,YELL_001-M-2.5-8-20180910-GA5,C00000038563,NA,NA,NA,NA,NA,NA,NA,twesthusin@battelleecology.org,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,YELL,2018,sls_soilCoreCollection
6ae36210-5cc8-408a-b269-729008595397,D12,YELL,YELL_001,YELL_001.basePlot.bgc,distributed,shrubScrub,NA,28.5,3.5,WGS84,44.917485,-110.410361,20.1,1902.9,0.1,NEON.DOC.014048vK,2018-09-10T16:39:00Z,2018-09-10T16:39:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,YELL_001-M-28.5-3.5-20180910,A00000053443,NA,M,NA,10.5,0.5,0,31,maximum,auger,1,YELL_001-M-28.5-3.5-20180910-GEN,B00000013405,OK,NA,YELL_001-M-28.5-3.5-20180910-GA1,C00000038599,NA,YELL_001-M-28.5-3.5-20180910-GA2,C00000038620,NA,YELL_001-M-28.5-3.5-20180910-GA3,C00000038591,NA,YELL_001-M-28.5-3.5-20180910-GA4,C00000038603,NA,YELL_001-M-28.5-3.5-20180910-GA5,C00000038571,NA,NA,NA,NA,NA,NA,NA,twesthusin@battelleecology.org,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,YELL,2018,sls_soilCoreCollection
0dccc9c1-1d61-4a67-927b-3a1c2f659308,D12,YELL,YELL_012,YELL_012.basePlot.bgc,distributed,evergreenForest,NA,13,9,WGS84,44.944613,-110.433659,20.3,1901.5,0.28,NEON.DOC.014048vK,2018-09-10T18:14:00Z,2018-09-10T18:14:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,YELL_012-M-13-9-20180910,A00000053491,NA,M,NA,11.1,3.5,0,19,obstruction,auger,2,YELL_012-M-13-9-20180910-GEN,B00000013464,OK,NA,YELL_012-M-13-9-20180910-GA1,C00000038583,NA,YELL_012-M-13-9-20180910-GA2,C00000038634,NA,YELL_012-M-13-9-20180910-GA3,C00000038624,NA,YELL_012-M-13-9-20180910-GA4,C00000038631,NA,YELL_012-M-13-9-20180910-GA5,C00000006873,NA,NA,NA,NA,NA,NA,NA,twesthusin@battelleecology.org,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,YELL,2018,sls_soilCoreCollection
a5f45051-d423-4260-9316-c692b32a009e,D12,YELL,YELL_012,YELL_012.basePlot.bgc,distributed,evergreenForest,NA,32.5,9.5,WGS84,44.944613,-110.433659,20.3,1901.5,0.28,NEON.DOC.014048vK,2018-09-10T18:28:00Z,2018-09-10T18:28:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,YELL_012-M-32.5-9.5-20180910,A00000053508,NA,M,NA,10.5,3,0,30,maximum,auger,1,YELL_012-M-32.5-9.5-20180910-GEN,B00000013465,OK,NA,YELL_012-M-32.5-9.5-20180910-GA1,C00000038640,NA,YELL_012-M-32.5-9.5-20180910-GA2,C00000038635,NA,YELL_012-M-32.5-9.5-20180910-GA3,C00000038658,NA,YELL_012-M-32.5-9.5-20180910-GA4,C00000038627,NA,YELL_012-M-32.5-9.5-20180910-GA5,C00000038641,NA,NA,NA,NA,NA,NA,NA,twesthusin@battelleecology.org,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,YELL,2018,sls_soilCoreCollection
769c7eeb-1153-46ac-91c2-c1baadf093ea,D12,YELL,YELL_012,YELL_012.basePlot.bgc,distributed,evergreenForest,NA,32,28.5,WGS84,44.944613,-110.433659,20.3,1901.5,0.28,NEON.DOC.014048vK,2018-09-10T18:40:00Z,2018-09-10T18:40:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,YELL_012-M-32-28.5-20180910,A00000053474,NA,M,NA,10.2,3.5,0,30,maximum,auger,1,YELL_012-M-32-28.5-20180910-GEN,B00000013466,OK,NA,YELL_012-M-32-28.5-20180910-GA1,C00000006866,NA,YELL_012-M-32-28.5-20180910-GA2,C00000038595,NA,YELL_012-M-32-28.5-20180910-GA3,C00000038661,NA,YELL_012-M-32-28.5-20180910-GA4,C00000038564,NA,YELL_012-M-32-28.5-20180910-GA5,C00000038632,NA,NA,NA,NA,NA,NA,NA,twesthusin@battelleecology.org,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,YELL,2018,sls_soilCoreCollection
49919ad2-7299-4200-a7c0-0be583bb567b,D12,YELL,YELL_009,YELL_009.basePlot.bgc,distributed,evergreenForest,NA,5,18,WGS84,44.970313,-110.501884,20.2,2000.3,0.2,NEON.DOC.014048vK,2018-09-11T16:16:00Z,2018-09-11T16:16:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,YELL_009-M-5-18-20180911,A00000053458,NA,M,NA,12.3,2,0,28,obstruction,auger,1,YELL_009-M-5-18-20180911-GEN,B00000013419,OK,NA,YELL_009-M-5-18-20180911-GA1,C00000038647,NA,YELL_009-M-5-18-20180911-GA2,C00000038649,NA,YELL_009-M-5-18-20180911-GA3,C00000038660,NA,YELL_009-M-5-18-20180911-GA4,C00000038654,NA,YELL_009-M-5-18-20180911-GA5,C00000038646,NA,NA,NA,NA,NA,NA,NA,twesthusin@battelleecology.org,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,YELL,2018,sls_soilCoreCollection
e61e10c9-732a-4f17-859b-14b4162c7d4c,D12,YELL,YELL_009,YELL_009.basePlot.bgc,distributed,evergreenForest,NA,29,7,WGS84,44.970313,-110.501884,20.2,2000.3,0.2,NEON.DOC.014048vK,2018-09-11T16:34:00Z,2018-09-11T16:34:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,YELL_009-M-29-7-20180911,A00000053424,NA,M,NA,10.5,3.5,0,29,maximum,auger,1,YELL_009-M-29-7-20180911-GEN,B00000013418,OK,NA,YELL_009-M-29-7-20180911-GA1,C00000038656,NA,YELL_009-M-29-7-20180911-GA2,C00000038618,NA,YELL_009-M-29-7-20180911-GA3,C00000038585,NA,YELL_009-M-29-7-20180911-GA4,C00000038652,NA,YELL_009-M-29-7-20180911-GA5,C00000038650,NA,NA,NA,NA,NA,NA,NA,twesthusin@battelleecology.org,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,YELL,2018,sls_soilCoreCollection
92b740b6-5b03-469e-b3f7-ab3ae80025a4,D12,YELL,YELL_009,YELL_009.basePlot.bgc,distributed,evergreenForest,NA,32.5,38,WGS84,44.970313,-110.501884,20.2,2000.3,0.2,NEON.DOC.014048vK,2018-09-11T16:48:00Z,2018-09-11T16:48:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,YELL_009-M-32.5-38-20180911,A00000053441,NA,M,NA,12.6,4,0,23,obstruction,auger,1,YELL_009-M-32.5-38-20180911-GEN,B00000013417,OK,NA,YELL_009-M-32.5-38-20180911-GA1,C00000038643,NA,YELL_009-M-32.5-38-20180911-GA2,C00000038606,NA,YELL_009-M-32.5-38-20180911-GA3,C00000038566,NA,YELL_009-M-32.5-38-20180911-GA4,C00000038562,NA,YELL_009-M-32.5-38-20180911-GA5,C00000038639,NA,NA,NA,NA,NA,NA,NA,twesthusin@battelleecology.org,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,YELL,2018,sls_soilCoreCollection
30851fd1-565b-43da-83d8-0a69af068593,D12,YELL,YELL_003,YELL_003.basePlot.bgc,distributed,shrubScrub,NA,6,35.5,WGS84,44.954777,-110.533202,20.1,2120.8,0.1,NEON.DOC.014048vK,2018-09-11T18:39:00Z,2018-09-11T18:39:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,YELL_003-M-6-35.5-20180911,A00000053475,NA,M,NA,10.3,3.5,0,29,entire,auger,1,YELL_003-M-6-35.5-20180911-GEN,B00000013410,OK,NA,YELL_003-M-6-35.5-20180911-GA1,C00000038598,NA,YELL_003-M-6-35.5-20180911-GA2,C00000038614,NA,YELL_003-M-6-35.5-20180911-GA3,C00000038584,NA,YELL_003-M-6-35.5-20180911-GA4,C00000038574,NA,YELL_003-M-6-35.5-20180911-GA5,C00000038567,NA,NA,NA,NA,NA,NA,NA,twesthusin@battelleecology.org,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,YELL,2018,sls_soilCoreCollection
4be6ecff-3b5a-49b7-aea4-9cde4c46cdd1,D12,YELL,YELL_003,YELL_003.basePlot.bgc,distributed,shrubScrub,NA,29.5,30.5,WGS84,44.954777,-110.533202,20.1,2120.8,0.1,NEON.DOC.014048vK,2018-09-11T18:48:00Z,2018-09-11T18:48:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,YELL_003-M-29.5-30.5-20180911,A00000053492,NA,M,NA,10.8,2,0,29.5,entire,auger,1,YELL_003-M-29.5-30.5-20180911-GEN,B00000013416,OK,NA,YELL_003-M-29.5-30.5-20180911-GA1,C00000038615,NA,YELL_003-M-29.5-30.5-20180911-GA2,C00000038570,NA,YELL_003-M-29.5-30.5-20180911-GA3,C00000038561,NA,YELL_003-M-29.5-30.5-20180911-GA4,C00000038594,NA,YELL_003-M-29.5-30.5-20180911-GA5,C00000038589,NA,NA,NA,NA,NA,NA,NA,twesthusin@battelleecology.org,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,YELL,2018,sls_soilCoreCollection
5d5a0b52-fdfe-489a-9af2-e31e997fa0b8,D12,YELL,YELL_003,YELL_003.basePlot.bgc,distributed,shrubScrub,NA,34.5,6.5,WGS84,44.954777,-110.533202,20.1,2120.8,0.1,NEON.DOC.014048vK,2018-09-11T19:05:00Z,2018-09-11T19:05:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,YELL_003-M-34.5-6.5-20180911,A00000053425,NA,M,NA,14.3,0.5,0,10,obstruction,auger,2,YELL_003-M-34.5-6.5-20180911-GEN,B00000013415,OK,NA,YELL_003-M-34.5-6.5-20180911-GA1,C00000038611,NA,YELL_003-M-34.5-6.5-20180911-GA2,C00000038572,NA,YELL_003-M-34.5-6.5-20180911-GA3,C00000038604,NA,YELL_003-M-34.5-6.5-20180911-GA4,C00000038582,NA,YELL_003-M-34.5-6.5-20180911-GA5,C00000038579,NA,NA,NA,NA,NA,NA,NA,twesthusin@battelleecology.org,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,YELL,2018,sls_soilCoreCollection
b25ab4a9-c3e7-4163-9c18-03e76a3a72bc,D12,YELL,YELL_051,YELL_051.basePlot.bgc,tower,shrubScrub,NA,3,15,WGS84,44.954277,-110.541571,20.1,2119.7,0.1,NEON.DOC.014048vK,2018-09-11T19:56:00Z,2018-09-11T19:56:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,YELL_051-M-3-15-20180911,A00000053422,NA,M,NA,12.1,1,0,30,maximum,auger,1,YELL_051-M-3-15-20180911-GEN,B00000013454,OK,NA,YELL_051-M-3-15-20180911-GA1,C00000038689,NA,YELL_051-M-3-15-20180911-GA2,C00000038670,NA,YELL_051-M-3-15-20180911-GA3,C00000006861,NA,YELL_051-M-3-15-20180911-GA4,C00000038680,NA,YELL_051-M-3-15-20180911-GA5,C00000038669,NA,NA,NA,NA,NA,NA,NA,twesthusin@battelleecology.org,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,YELL,2018,sls_soilCoreCollection
d35ee811-80fb-4cef-9c2c-cd2e9093e8b4,D12,YELL,YELL_051,YELL_051.basePlot.bgc,tower,shrubScrub,NA,36.5,9.5,WGS84,44.954277,-110.541571,20.1,2119.7,0.1,NEON.DOC.014048vK,2018-09-11T20:06:00Z,2018-09-11T20:06:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,YELL_051-M-36.5-9.5-20180911,A00000053523,NA,M,NA,12.3,2,0,23,obstruction,auger,1,YELL_051-M-36.5-9.5-20180911-GEN,B00000013455,OK,NA,YELL_051-M-36.5-9.5-20180911-GA1,C00000038687,NA,YELL_051-M-36.5-9.5-20180911-GA2,C00000006815,NA,YELL_051-M-36.5-9.5-20180911-GA3,C00000038685,NA,YELL_051-M-36.5-9.5-20180911-GA4,C00000038683,NA,YELL_051-M-36.5-9.5-20180911-GA5,C00000038671,NA,NA,NA,NA,NA,NA,NA,twesthusin@battelleecology.org,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,YELL,2018,sls_soilCoreCollection
b2843a62-d45a-4539-b45d-23063aa1acdf,D12,YELL,YELL_051,YELL_051.basePlot.bgc,tower,shrubScrub,NA,16,38.5,WGS84,44.954277,-110.541571,20.1,2119.7,0.1,NEON.DOC.014048vK,2018-09-11T20:18:00Z,2018-09-11T20:18:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,YELL_051-M-16-38.5-20180911,A00000053540,NA,M,NA,13.6,0.5,0,25,obstruction,auger,1,YELL_051-M-16-38.5-20180911-GEN,B00000013453,OK,NA,YELL_051-M-16-38.5-20180911-GA1,C00000006823,NA,YELL_051-M-16-38.5-20180911-GA2,C00000038659,NA,YELL_051-M-16-38.5-20180911-GA3,C00000006820,NA,YELL_051-M-16-38.5-20180911-GA4,C00000038679,NA,YELL_051-M-16-38.5-20180911-GA5,C00000038657,NA,NA,NA,NA,NA,NA,NA,twesthusin@battelleecology.org,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,YELL,2018,sls_soilCoreCollection
5ad40f44-eeec-4b60-a88a-6d1a670fb313,D12,YELL,YELL_046,YELL_046.basePlot.bgc,tower,evergreenForest,NA,8.5,15.5,WGS84,44.952363,-110.541582,20.1,2155.4,0.1,NEON.DOC.014048vK,2018-09-12T07:10:00Z,2018-09-12T07:10:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,YELL_046-M-8.5-15.5-20180912,A00000053507,NA,M,NA,13,0,0,31,maximum,auger,1,YELL_046-M-8.5-15.5-20180912-GEN,B00000013544,OK,NA,YELL_046-M-8.5-15.5-20180912-GA1,C00000038602,NA,YELL_046-M-8.5-15.5-20180912-GA2,C00000038678,NA,YELL_046-M-8.5-15.5-20180912-GA3,C00000006868,NA,YELL_046-M-8.5-15.5-20180912-GA4,C00000038662,NA,YELL_046-M-8.5-15.5-20180912-GA5,C00000038623,NA,NA,NA,NA,NA,NA,NA,twesthusin@battelleecology.org,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,YELL,2018,sls_soilCoreCollection
538d8e05-9a8a-44d7-9581-71f70a3da712,D12,YELL,YELL_052,YELL_052.basePlot.bgc,tower,evergreenForest,NA,32.5,9,WGS84,44.954799,-110.539286,20.2,2125.7,0.3,NEON.DOC.014048vK,2018-09-12T16:07:00Z,2018-09-12T16:07:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,YELL_052-M-32.5-9-20180912,A00000053489,NA,M,NA,8.8,0,0,23,obstruction,auger,1,YELL_052-M-32.5-9-20180912-GEN,B00000013452,OK,NA,YELL_052-M-32.5-9-20180912-GA1,C00000038668,NA,YELL_052-M-32.5-9-20180912-GA2,C00000038677,NA,YELL_052-M-32.5-9-20180912-GA3,C00000038686,NA,YELL_052-M-32.5-9-20180912-GA4,C00000038663,NA,YELL_052-M-32.5-9-20180912-GA5,C00000038712,NA,NA,NA,NA,NA,NA,NA,twesthusin@battelleecology.org,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,YELL,2018,sls_soilCoreCollection
b32ad2ae-e129-4b10-8cbe-2b4eccf1dcc6,D12,YELL,YELL_052,YELL_052.basePlot.bgc,tower,evergreenForest,NA,21,32,WGS84,44.954799,-110.539286,20.2,2125.7,0.3,NEON.DOC.014048vK,2018-09-12T16:13:00Z,2018-09-12T16:13:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,YELL_052-M-21-32-20180912,A00000053472,NA,M,NA,8.5,3,0,26,obstruction,auger,1,YELL_052-M-21-32-20180912-GEN,B00000013451,OK,NA,YELL_052-M-21-32-20180912-GA1,C00000038667,NA,YELL_052-M-21-32-20180912-GA2,C00000038674,NA,YELL_052-M-21-32-20180912-GA3,C00000038688,NA,YELL_052-M-21-32-20180912-GA4,C00000038666,NA,YELL_052-M-21-32-20180912-GA5,C00000038695,NA,NA,NA,NA,NA,NA,NA,twesthusin@battelleecology.org,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,YELL,2018,sls_soilCoreCollection
c871d1b1-c0bd-4f1e-9d5d-f323d006e1b3,D12,YELL,YELL_052,YELL_052.basePlot.bgc,tower,evergreenForest,NA,2,37.5,WGS84,44.954799,-110.539286,20.2,2125.7,0.3,NEON.DOC.014048vK,2018-09-12T16:26:00Z,2018-09-12T16:26:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,YELL_052-M-2-37.5-20180912,A00000053506,NA,M,NA,10.8,4.5,0,14,obstruction,auger,2,YELL_052-M-2-37.5-20180912-GEN,B00000013450,OK,NA,YELL_052-M-2-37.5-20180912-GA1,C00000038626,NA,YELL_052-M-2-37.5-20180912-GA2,C00000038682,NA,YELL_052-M-2-37.5-20180912-GA3,C00000038675,NA,YELL_052-M-2-37.5-20180912-GA4,C00000038665,NA,YELL_052-M-2-37.5-20180912-GA5,C00000038694,NA,NA,NA,NA,NA,NA,NA,twesthusin@battelleecology.org,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,YELL,2018,sls_soilCoreCollection
9ea899f6-fd83-417f-a92b-3463df3db449,D12,YELL,YELL_048,YELL_048.basePlot.bgc,tower,evergreenForest,NA,3.5,8.5,WGS84,44.951273,-110.536649,20.1,2149,0.12,NEON.DOC.014048vK,2018-09-12T17:47:00Z,2018-09-12T17:47:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,YELL_048-M-3.5-8.5-20180912,A00000053439,NA,M,NA,9.9,5,0,15.5,obstruction,auger,2,YELL_048-M-3.5-8.5-20180912-GEN,B00000013456,OK,NA,YELL_048-M-3.5-8.5-20180912-GA1,C00000038691,NA,YELL_048-M-3.5-8.5-20180912-GA2,C00000038648,NA,YELL_048-M-3.5-8.5-20180912-GA3,C00000038664,NA,YELL_048-M-3.5-8.5-20180912-GA4,C00000038601,NA,YELL_048-M-3.5-8.5-20180912-GA5,C00000038681,NA,NA,NA,NA,NA,NA,NA,twesthusin@battelleecology.org,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,YELL,2018,sls_soilCoreCollection
3929e258-48d3-4bb1-8cb2-5fa48f4e95ab,D12,YELL,YELL_048,YELL_048.basePlot.bgc,tower,evergreenForest,NA,37.5,16.5,WGS84,44.951273,-110.536649,20.1,2149,0.12,NEON.DOC.014048vK,2018-09-12T18:00:00Z,2018-09-12T18:00:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,YELL_048-M-37.5-16.5-20180912,A00000053473,NA,M,NA,10.8,2.5,0,13,obstruction,auger,3,YELL_048-M-37.5-16.5-20180912-GEN,B00000013420,OK,NA,YELL_048-M-37.5-16.5-20180912-GA1,C00000006812,NA,YELL_048-M-37.5-16.5-20180912-GA2,C00000038644,NA,YELL_048-M-37.5-16.5-20180912-GA3,C00000038621,NA,YELL_048-M-37.5-16.5-20180912-GA4,C00000006862,NA,YELL_048-M-37.5-16.5-20180912-GA5,C00000038676,NA,NA,NA,NA,NA,NA,NA,twesthusin@battelleecology.org,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,YELL,2018,sls_soilCoreCollection
