uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
df096b45-83ce-4b6d-b9ae-577ebbfd10ff,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,2019-01-09T23:29:00Z,2019-01-22T19:30:00Z,PUUM_010-M-31-33-20190122,A00000066366,PUUM_010-M-31-33-20190122-SM,NEON.DOC.014048vK,M,2019-01-23T20:30:00Z,2019-01-31T18:45:00Z,1.05,11.01,3.88,2.519,0.284,NA,NA,hfranz@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
b07e14f8-0311-4584-845d-ed8a282d49bd,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,2019-11-04T20:14:00Z,2019-11-04T20:14:00Z,PUUM_010-O-31.5-15.5-20191104,A00000127740,PUUM_010-O-31.5-15.5-20191104-SM,NEON.DOC.014048vL,O,2019-11-05T21:00:00Z,2019-11-14T00:20:00Z,1.12,6.24,2.15,3.971,0.201,NA,NA,0000-0003-3691-6662,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
d24f3781-ee59-4f07-b2f5-713eddee148a,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,2019-11-04T20:41:00Z,2019-11-04T20:41:00Z,PUUM_010-O-4.5-19.5-20191104,A00000127739,PUUM_010-O-4.5-19.5-20191104-SM,NEON.DOC.014048vL,O,2019-11-05T21:00:00Z,2019-11-14T00:20:00Z,1.12,6.17,2,4.739,0.174,NA,NA,0000-0001-8970-5346,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
dd08d755-449f-4300-83cf-0b10f75ea005,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,2019-11-04T20:56:00Z,2019-11-04T20:56:00Z,PUUM_010-O-19-36.5-20191104,A00000127770,PUUM_010-O-19-36.5-20191104-SM,NEON.DOC.014048vL,O,2019-11-05T21:00:00Z,2019-11-14T00:20:00Z,1.12,6.14,2.02,4.578,0.179,NA,NA,0000-0003-3691-6662,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
754ee0e9-3def-4313-8292-5a1523b3de50,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,2019-06-10T20:54:00Z,2019-06-10T20:54:00Z,PUUM_010-M-10-31.5-20190610,A00000066725,PUUM_010-M-10-31.5-20190610-SM,NEON.DOC.014048vL,M,2019-06-11T18:45:00Z,2019-06-21T02:20:00Z,1.03,11.05,3.33,3.357,0.23,NA,NA,0000-0003-1142-4215,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
3a8fcb6e-9c7b-48db-827a-d5f5cfc025f3,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,2019-06-10T20:54:00Z,2019-06-10T20:54:00Z,PUUM_010-O-10-31.5-20190610,A00000066675,PUUM_010-O-10-31.5-20190610-SM,NEON.DOC.014048vL,O,2019-06-11T18:45:00Z,2019-06-21T02:20:00Z,1.05,6.06,1.99,4.33,0.188,NA,NA,0000-0003-1142-4215,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
de11aaae-e43e-422e-9608-de436326612f,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,2019-06-10T20:54:00Z,2019-06-24T21:10:00Z,PUUM_010-M-10-31.5-20190624,A00000072710,PUUM_010-M-10-31.5-20190624-SM,NEON.DOC.014048vL,M,2019-06-25T18:45:00Z,2019-07-02T01:23:00Z,1.03,10.97,2.91,4.287,0.189,NA,NA,0000-0003-1142-4215,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
8af01575-2dcf-4ce3-9143-b75de7cf6a5e,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,2019-06-10T20:54:00Z,2019-06-24T21:13:00Z,PUUM_010-O-10-31.5-20190624,A00000072694,PUUM_010-O-10-31.5-20190624-SM,NEON.DOC.014048vL,O,2019-06-25T18:45:00Z,2019-07-02T01:23:00Z,1.06,6,1.98,4.37,0.186,NA,NA,0000-0003-1142-4215,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
62789c37-f3d8-4595-ab49-2d51d6cd38e9,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,2019-06-10T21:33:00Z,2019-06-10T21:33:00Z,PUUM_010-O-16-2-20190610,A00000066658,PUUM_010-O-16-2-20190610-SM,NEON.DOC.014048vL,O,2019-06-11T18:45:00Z,NA,1.03,6.04,1.98,4.274,0.19,NA,NA,0000-0003-1142-4215,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
45fd1571-321e-43c6-b2fe-b72228b58f6d,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,2019-06-10T21:33:00Z,2019-06-10T21:33:00Z,PUUM_010-M-16-2-20190610,A00000066624,PUUM_010-M-16-2-20190610-SM,NEON.DOC.014048vL,M,2019-06-11T18:45:00Z,2019-06-21T02:20:00Z,1.03,11.05,3.67,2.795,0.263,NA,NA,0000-0003-1142-4215,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
a54925d0-c3a8-4fd8-887e-a93d331816d4,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,2019-06-10T21:33:00Z,2019-06-24T21:32:00Z,PUUM_010-M-16-2-20190624,A00000072693,PUUM_010-M-16-2-20190624-SM,NEON.DOC.014048vL,M,2019-06-25T18:45:00Z,2019-07-02T01:23:00Z,1.04,11.2,3.8,2.681,0.272,NA,NA,0000-0003-1142-4215,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
4c306ad1-74f0-4c18-aca0-8cb1536ca95a,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,2019-06-10T21:33:00Z,2019-06-24T21:34:00Z,PUUM_010-O-16-2-20190624,A00000072711,PUUM_010-O-16-2-20190624-SM,NEON.DOC.014048vL,O,2019-06-25T18:45:00Z,2019-07-02T01:23:00Z,1.03,6.18,2.27,3.153,0.241,NA,NA,0000-0003-1142-4215,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
1b833560-a941-4b56-b7c4-c6ce03416cd5,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,2019-06-10T22:10:00Z,2019-06-10T22:10:00Z,PUUM_010-O-36.5-19-20190610,A00000066641,PUUM_010-O-36.5-19-20190610-SM,NEON.DOC.014048vL,O,2019-06-11T18:45:00Z,2019-06-21T02:20:00Z,1.05,6.07,1.81,5.605,0.151,NA,NA,0000-0003-1142-4215,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
56142b32-4401-4a29-8e30-07be8555503a,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,2019-06-10T22:10:00Z,2019-06-10T22:10:00Z,PUUM_010-M-36.5-19-20190610,A00000066607,PUUM_010-M-36.5-19-20190610-SM,NEON.DOC.014048vL,M,2019-06-11T18:45:00Z,2019-06-21T02:20:00Z,1.06,11.07,3.41,3.26,0.235,NA,NA,0000-0003-1142-4215,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
1abf9889-022e-461a-97fd-744bc1556005,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,2019-06-10T22:10:00Z,2019-06-24T21:25:00Z,PUUM_010-M-36.5-19-20190624,A00000072709,PUUM_010-M-36.5-19-20190624-SM,NEON.DOC.014048vL,M,2019-06-25T18:45:00Z,2019-07-02T01:23:00Z,1.04,11.25,3.25,3.62,0.216,NA,NA,0000-0003-1142-4215,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
0f85eb76-eba2-4b1c-9192-5552f8ef33f9,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,2019-06-10T22:10:00Z,2019-06-24T21:27:00Z,PUUM_010-O-36.5-19-20190624,A00000072677,PUUM_010-O-36.5-19-20190624-SM,NEON.DOC.014048vL,O,2019-06-25T18:45:00Z,2019-07-02T01:23:00Z,1.04,6.19,1.87,5.205,0.161,NA,NA,0000-0003-1142-4215,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
