uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
e3c8f6b5-6efd-4e71-8cc8-4db2babb948e,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2019-01-09T21:14:00Z,2019-01-09T21:14:00Z,PUUM_007-M-20.5-33-20190109,A00000031757,PUUM_007-M-20.5-33-20190109-SM,NEON.DOC.014048vK,M,2019-01-10T18:46:00Z,2019-01-24T00:00:00Z,1.04,11.04,4.09,2.279,0.305,NA,NA,hfranz@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
5439b35e-5807-4bf8-8819-a2e41db4dea0,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2019-01-09T21:14:00Z,2019-01-22T23:30:00Z,PUUM_007-M-20.5-33-20190122,A00000066340,PUUM_007-M-20.5-33-20190122-SM,NEON.DOC.014048vK,M,2019-01-23T20:30:00Z,2019-01-31T18:45:00Z,1.03,11.01,4.3,2.052,0.328,NA,NA,hfranz@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
4c174086-2c64-4551-8231-a9bc5fedffec,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,2019-01-09T21:47:00Z,2019-01-09T21:47:00Z,PUUM_010-O-8-16-20190109,A00000031792,PUUM_010-O-8-16-20190109-SM,NEON.DOC.014048vK,O,2019-01-10T17:44:00Z,2019-01-24T00:00:00Z,1.03,6.12,2,4.247,0.191,NA,NA,suehana@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
fc6de203-581e-4c2d-86c0-007f506a667b,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,2019-01-09T21:47:00Z,2019-01-22T19:13:00Z,PUUM_010-O-8-16-20190122,A00000066335,PUUM_010-O-8-16-20190122-SM,NEON.DOC.014048vK,O,2019-01-23T20:30:00Z,2019-01-31T18:45:00Z,1.02,6.02,2.06,3.808,0.208,NA,NA,hfranz@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
5edffd5e-160d-4bac-afe9-69182cd6d060,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,2019-01-09T21:48:00Z,2019-01-09T21:48:00Z,PUUM_010-M-8-16-20190109,A00000032005,PUUM_010-M-8-16-20190109-SM,NEON.DOC.014048vK,M,2019-01-10T18:00:00Z,2019-01-24T00:00:00Z,1.05,11.03,3.48,3.107,0.243,NA,NA,suehana@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
a1a8b2ee-c04f-4380-a177-cd61348bbb64,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,2019-01-09T21:48:00Z,2019-01-22T19:17:00Z,PUUM_010-M-8-16-20190122,A00000066334,PUUM_010-M-8-16-20190122-SM,NEON.DOC.014048vK,M,2019-01-23T20:30:00Z,2019-01-31T18:45:00Z,1,11.09,3.35,3.294,0.233,NA,NA,hfranz@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
d3b1a31d-e782-42e7-9498-e0a9f3618ba5,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,2019-01-09T22:42:00Z,2019-01-09T22:42:00Z,PUUM_010-O-31-9-20190109,A00000031793,PUUM_010-O-31-9-20190109-SM,NEON.DOC.014048vK,O,2019-01-10T17:46:00Z,2019-01-24T00:00:00Z,1.03,6,2.08,3.733,0.211,NA,NA,suehana@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
2e1d24cb-0586-42fd-a16e-235de8557923,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,2019-01-09T22:42:00Z,2019-01-22T19:37:00Z,PUUM_010-O-31-9-20190122,A00000066365,PUUM_010-O-31-9-20190122-SM,NEON.DOC.014048vK,O,2019-01-23T20:30:00Z,2019-01-31T18:45:00Z,1.04,6.08,2.19,3.383,0.228,NA,NA,hfranz@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
fda7d709-452e-46a2-aaa2-3bcfa8b0f287,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,2019-01-09T22:45:00Z,2019-01-09T22:45:00Z,PUUM_010-M-31-9-20190109,A00000032006,PUUM_010-M-31-9-20190109-SM,NEON.DOC.014048vK,M,2019-01-10T17:55:00Z,2019-01-24T00:00:00Z,1.01,11.09,3.6,2.892,0.257,NA,NA,suehana@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
b2fdcf5d-b373-46f7-be66-9fe0e2478541,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,2019-01-09T23:24:00Z,2019-01-09T23:24:00Z,PUUM_004-M-12.5-32-20190109,A00000031783,PUUM_004-M-12.5-32-20190109-SM,NEON.DOC.014048vK,M,2019-01-10T18:32:00Z,2019-01-24T00:00:00Z,1.05,11.02,3.83,2.586,0.279,NA,NA,hfranz@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
9a8c6815-b65b-42b3-933f-8eec4a252894,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,2019-01-09T23:24:00Z,2019-01-23T00:04:00Z,PUUM_004-M-12.5-32-20190122,A00000066349,PUUM_004-M-12.5-32-20190122-SM,NEON.DOC.014048vK,M,2019-01-23T20:30:00Z,2019-01-31T18:45:00Z,1.06,11.1,3.84,2.612,0.277,NA,NA,hfranz@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
223a52df-1c47-489d-adaa-0da23250b0ab,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,2019-01-09T23:28:00Z,2019-01-09T23:28:00Z,PUUM_010-O-31-33-20190109,A00000031794,PUUM_010-O-31-33-20190109-SM,NEON.DOC.014048vK,O,2019-01-10T17:51:00Z,2019-01-24T00:00:00Z,1.01,6.09,2.35,2.791,0.264,NA,NA,suehana@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
d4234e62-8549-486f-b977-c7241e4039f8,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,2019-01-09T23:28:00Z,2019-01-22T19:29:00Z,PUUM_010-O-31-33-20190122,A00000066333,PUUM_010-O-31-33-20190122-SM,NEON.DOC.014048vK,O,2019-01-23T20:30:00Z,2019-01-31T18:45:00Z,1.03,6.14,2.3,3.024,0.249,NA,NA,hfranz@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
c3378f05-aff4-4ced-bbe0-067b4aae6fae,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,2019-01-09T23:29:00Z,2019-01-09T23:29:00Z,PUUM_010-M-31-33-20190109,A00000032007,PUUM_010-M-31-33-20190109-SM,NEON.DOC.014048vK,M,2019-01-10T17:48:00Z,2019-01-24T00:00:00Z,1.04,11.14,4.31,2.089,0.324,NA,NA,suehana@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
df096b45-83ce-4b6d-b9ae-577ebbfd10ff,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,2019-01-09T23:29:00Z,2019-01-22T19:30:00Z,PUUM_010-M-31-33-20190122,A00000066366,PUUM_010-M-31-33-20190122-SM,NEON.DOC.014048vK,M,2019-01-23T20:30:00Z,2019-01-31T18:45:00Z,1.05,11.01,3.88,2.519,0.284,NA,NA,hfranz@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
c7176f81-28a2-42e4-8cd6-822b33fa49c2,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,2019-01-09T23:46:00Z,2019-01-09T23:46:00Z,PUUM_004-M-9-14-20190109,A00000031784,PUUM_004-M-9-14-20190109-SM,NEON.DOC.014048vK,M,2019-01-10T18:36:00Z,2019-01-24T00:00:00Z,1.04,11.14,3.62,2.915,0.255,NA,NA,hfranz@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
9d53cab5-5e7a-47d0-b67d-1424642fe75c,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,2019-01-09T23:46:00Z,2019-01-22T23:58:00Z,PUUM_004-M-9-14-20190122,A00000066423,PUUM_004-M-9-14-20190122-SM,NEON.DOC.014048vK,M,2019-01-23T20:30:00Z,2019-01-31T18:45:00Z,1.04,11.01,4.01,2.357,0.298,NA,NA,hfranz@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
da3c55e0-7efe-4a39-9608-54066cae237a,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,2019-01-10T00:10:00Z,2019-01-10T00:10:00Z,PUUM_004-M-36-12-20190109,A00000031785,PUUM_004-M-36-12-20190109-SM,NEON.DOC.014048vK,M,2019-01-10T18:41:00Z,2019-01-24T00:00:00Z,1.07,11.07,4.1,2.3,0.303,NA,NA,hfranz@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
bf537bfc-6aa9-44dd-9b53-451079cc965b,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,2019-01-10T00:10:00Z,2019-01-23T00:11:00Z,PUUM_004-M-36-12-20190122,A00000066348,PUUM_004-M-36-12-20190122-SM,NEON.DOC.014048vK,M,2019-01-24T08:30:00Z,2019-01-31T18:45:00Z,1.03,11.23,3.44,3.232,0.236,NA,NA,hfranz@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
196b5ef1-a71c-46b7-ba52-7ed0d59063a7,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2019-01-10T18:51:00Z,2019-01-10T18:51:00Z,PUUM_015-O-20-6.5-20190110,A00000066465,PUUM_015-O-20-6.5-20190110-SM,NEON.DOC.014048vK,O,2019-01-11T21:48:00Z,2019-01-24T00:42:00Z,1.04,6.01,1.97,4.344,0.187,NA,NA,hfranz@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
8ba8dc8d-3839-4c93-b6e7-3da1868e2087,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2019-01-10T18:51:00Z,2019-01-22T22:28:00Z,PUUM_015-O-20-6.5-20190122,A00000066356,PUUM_015-O-20-6.5-20190122-SM,NEON.DOC.014048vK,O,2019-01-23T20:30:00Z,2019-01-31T18:45:00Z,1.06,6.04,2.01,4.242,0.191,NA,NA,hfranz@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
8947c2c2-2bd1-441f-b339-df678af32e1b,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2019-01-10T19:05:00Z,2019-01-10T19:05:00Z,PUUM_015-M-20-6.5-20190110,A00000031781,PUUM_015-M-20-6.5-20190110-SM,NEON.DOC.014048vK,M,NA,2019-01-24T00:38:00Z,1.05,10.07,3.01,3.602,0.217,NA,NA,hfranz@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
a9c05eb1-0a79-40c6-a87c-e039ef435039,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2019-01-10T19:05:00Z,2019-01-22T22:28:00Z,PUUM_015-M-20-6.5-20190122,A00000066355,PUUM_015-M-20-6.5-20190122-SM,NEON.DOC.014048vK,M,2019-01-23T20:30:00Z,2019-01-31T18:45:00Z,1.02,10.99,3.34,3.297,0.233,NA,NA,hfranz@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
3caca6e9-1471-4b64-8a7d-ee849f3e37f0,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2019-01-10T19:42:00Z,2019-01-10T19:42:00Z,PUUM_015-O-2-11-20190110,A00000066467,PUUM_015-O-2-11-20190110-SM,NEON.DOC.014048vK,O,2019-01-11T22:31:00Z,2019-01-24T00:33:00Z,1.03,6.02,2.03,3.99,0.2,NA,NA,hfranz@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
b9afa79d-0b70-4538-943b-a5effa491a5b,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2019-01-10T19:42:00Z,2019-01-22T22:22:00Z,PUUM_015-O-2-11-20190122,A00000066360,PUUM_015-O-2-11-20190122-SM,NEON.DOC.014048vK,O,2019-01-23T20:30:00Z,2019-01-31T18:45:00Z,1.03,6.16,2.15,3.58,0.218,NA,NA,hfranz@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
01970e60-f63c-44d6-b579-5bca4dc05b8a,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2019-01-10T19:54:00Z,2019-01-10T19:54:00Z,PUUM_015-M-2-11-20190110,A00000031779,PUUM_015-M-2-11-20190110-SM,NEON.DOC.014048vK,M,2019-01-11T21:24:00Z,2019-01-24T00:42:00Z,1.05,11.03,4.89,1.599,0.385,NA,NA,hfranz@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
0e823041-611a-4acb-b3ea-58e6cbea1668,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2019-01-10T19:54:00Z,2019-01-22T22:23:00Z,PUUM_015-M-2-11-20190122,A00000066359,PUUM_015-M-2-11-20190122-SM,NEON.DOC.014048vK,M,2019-01-23T20:30:00Z,2019-01-31T18:45:00Z,1.03,11.03,4.93,1.564,0.39,NA,NA,hfranz@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
14a2e053-1c5b-4b24-af50-d8bdcb56a1a5,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2019-01-10T20:35:00Z,2019-01-10T20:35:00Z,PUUM_015-O-10-35.5-20190110,A00000066466,PUUM_015-O-10-35.5-20190110-SM,NEON.DOC.014048vK,O,2019-01-11T22:03:00Z,2019-01-24T00:40:00Z,1.03,6.01,1.93,4.533,0.181,NA,NA,hfranz@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
e34f3f30-924c-487a-99f9-b9eeda5af736,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2019-01-10T20:35:00Z,2019-01-22T22:13:00Z,PUUM_015-O-10-35.5-20190122,A00000066358,PUUM_015-O-10-35.5-20190122-SM,NEON.DOC.014048vK,O,2019-01-23T20:30:00Z,2019-01-31T18:45:00Z,1.05,6.02,2.56,2.291,0.304,NA,NA,hfranz@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
22d6cad4-5ebe-4e5a-ab0c-6f58358cb1b4,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2019-01-10T20:47:00Z,2019-01-10T20:47:00Z,PUUM_015-M-10-35.5-20190110,A00000031780,PUUM_015-M-10-35.5-20190110-SM,NEON.DOC.014048vK,M,2019-01-11T21:07:00Z,2019-01-24T00:37:00Z,1.04,11.01,4.5,1.882,0.347,NA,NA,hfranz@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
2b3f02d6-e70c-47ce-bdff-71672e53c140,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2019-01-10T20:47:00Z,2019-01-22T22:15:00Z,PUUM_015-M-10-35.5-20190122,A00000066357,PUUM_015-M-10-35.5-20190122-SM,NEON.DOC.014048vK,M,2019-01-23T20:30:00Z,2019-01-31T18:45:00Z,1.03,11.16,2.97,4.222,0.192,NA,NA,hfranz@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
b07e14f8-0311-4584-845d-ed8a282d49bd,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,2019-11-04T20:14:00Z,2019-11-04T20:14:00Z,PUUM_010-O-31.5-15.5-20191104,A00000127740,PUUM_010-O-31.5-15.5-20191104-SM,NEON.DOC.014048vL,O,2019-11-05T21:00:00Z,2019-11-14T00:20:00Z,1.12,6.24,2.15,3.971,0.201,NA,NA,0000-0003-3691-6662,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
d24f3781-ee59-4f07-b2f5-713eddee148a,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,2019-11-04T20:41:00Z,2019-11-04T20:41:00Z,PUUM_010-O-4.5-19.5-20191104,A00000127739,PUUM_010-O-4.5-19.5-20191104-SM,NEON.DOC.014048vL,O,2019-11-05T21:00:00Z,2019-11-14T00:20:00Z,1.12,6.17,2,4.739,0.174,NA,NA,0000-0001-8970-5346,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
6fd21f2b-aa2c-4b93-8c35-4d0ee1ea4539,D20,PUUM,PUUM_034,PUUM_034.basePlot.bgc,2019-11-04T20:41:00Z,2019-11-04T20:41:00Z,PUUM_034-O-13.5-38-20191104,A00000127756,PUUM_034-O-13.5-38-20191104-SM,NEON.DOC.014048vL,O,2019-11-05T21:00:00Z,2019-11-14T00:20:00Z,1.12,6.25,2.23,3.622,0.216,NA,NA,0000-0003-3691-6662,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
dd08d755-449f-4300-83cf-0b10f75ea005,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,2019-11-04T20:56:00Z,2019-11-04T20:56:00Z,PUUM_010-O-19-36.5-20191104,A00000127770,PUUM_010-O-19-36.5-20191104-SM,NEON.DOC.014048vL,O,2019-11-05T21:00:00Z,2019-11-14T00:20:00Z,1.12,6.14,2.02,4.578,0.179,NA,NA,0000-0003-3691-6662,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
0d166cf4-39ce-4b6d-90e4-d83573be005f,D20,PUUM,PUUM_034,PUUM_034.basePlot.bgc,2019-11-04T21:24:00Z,2019-11-04T21:24:00Z,PUUM_034-O-4.5-9.5-20191104,A00000127747,PUUM_034-O-4.5-9.5-20191104-SM,NEON.DOC.014048vL,O,2019-11-05T21:00:00Z,2019-11-14T00:20:00Z,1.13,6.27,2.12,4.192,0.193,NA,NA,0000-0001-8970-5346,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
8394e9cd-31d6-4f29-94a2-c40bc11c076c,D20,PUUM,PUUM_034,PUUM_034.basePlot.bgc,2019-11-04T21:49:00Z,2019-11-04T21:49:00Z,PUUM_034-O-28-8-20191104,A00000127748,PUUM_034-O-28-8-20191104-SM,NEON.DOC.014048vL,O,2019-11-05T21:00:00Z,2019-11-14T00:20:00Z,1.11,6.13,1.85,5.784,0.147,NA,NA,0000-0001-8970-5346,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
b3f881ba-07a4-4d26-b8f1-62411d4afe13,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,2019-11-04T22:21:00Z,2019-11-04T22:21:00Z,PUUM_006-O-16-8.5-20191104,A00000127760,PUUM_006-O-16-8.5-20191104-SM,NEON.DOC.014048vL,O,2019-11-05T21:00:00Z,2019-11-14T00:20:00Z,1.12,6.07,2.02,4.5,0.182,NA,NA,0000-0001-8970-5346,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
2808f5c3-1ef6-4592-9765-d1da3a36d551,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,2019-11-04T22:43:00Z,2019-11-04T22:43:00Z,PUUM_006-O-23.5-8.5-20191104,A00000127763,PUUM_006-O-23.5-8.5-20191104-SM,NEON.DOC.014048vL,O,2019-11-05T21:00:00Z,2019-11-14T00:20:00Z,1.14,6.16,1.94,5.275,0.159,NA,NA,0000-0002-8685-0449,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
beb2e524-d99f-491a-9298-80513dcfc7b5,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,2019-11-04T23:04:00Z,2019-11-04T23:04:00Z,PUUM_006-O-10-31.5-20191104,A00000127762,PUUM_006-O-10-31.5-20191104-SM,NEON.DOC.014048vL,O,2019-11-05T21:00:00Z,2019-11-14T00:20:00Z,1.13,6.22,2.12,4.141,0.194,NA,NA,0000-0003-3691-6662,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
8da1bad5-3c97-4e41-8248-6e1bc89726f4,D20,PUUM,PUUM_036,PUUM_036.basePlot.bgc,2019-11-04T23:24:00Z,2019-11-04T23:24:00Z,PUUM_036-O-2.5-29.5-20191104,A00000127724,PUUM_036-O-2.5-29.5-20191104-SM,NEON.DOC.014048vL,O,2019-11-05T21:00:00Z,2019-11-14T00:20:00Z,1.13,6.12,2.24,3.495,0.222,NA,NA,0000-0001-8970-5346,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
905caf98-f124-407f-af90-00dfb2977a52,D20,PUUM,PUUM_036,PUUM_036.basePlot.bgc,2019-11-04T23:29:00Z,2019-11-04T23:29:00Z,PUUM_036-O-8-10.5-20191104,A00000127726,PUUM_036-O-8-10.5-20191104-SM,NEON.DOC.014048vL,O,2019-11-05T21:00:00Z,2019-11-14T00:20:00Z,1.12,6.13,1.98,4.826,0.172,NA,NA,0000-0001-8970-5346,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
67ab5ac0-ec20-4dc6-aa52-36aaf35a5262,D20,PUUM,PUUM_036,PUUM_036.basePlot.bgc,2019-11-04T23:55:00Z,2019-11-04T23:55:00Z,PUUM_036-O-39-17.5-20191104,A00000127725,PUUM_036-O-39-17.5-20191104-SM,NEON.DOC.014048vL,O,2019-11-05T21:00:00Z,2019-11-14T00:20:00Z,1.04,6.21,2.34,2.977,0.251,NA,NA,0000-0001-8970-5346,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
72c041cd-7051-457d-b8f2-ce37b00d03b4,D20,PUUM,PUUM_014,PUUM_014.basePlot.bgc,2019-11-04T23:55:00Z,2019-11-04T23:55:00Z,PUUM_014-O-8.5-11.5-20191104,A00000127757,PUUM_014-O-8.5-11.5-20191104-SM,NEON.DOC.014048vL,O,2019-11-05T21:00:00Z,2019-11-14T00:20:00Z,1.12,6.28,2.02,4.733,0.174,NA,NA,0000-0002-8685-0449,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
7a8fdf9f-4368-4b7f-97f1-3beb72e69f09,D20,PUUM,PUUM_014,PUUM_014.basePlot.bgc,2019-11-05T00:18:00Z,2019-11-05T00:18:00Z,PUUM_014-O-10-39.5-20191104,A00000127768,PUUM_014-O-10-39.5-20191104-SM,NEON.DOC.014048vL,O,2019-11-05T21:00:00Z,2019-11-14T00:20:00Z,1.12,6.16,2.16,3.846,0.206,NA,NA,0000-0003-3691-6662,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
0dfa5c60-67b0-4a5d-8b77-98a3a58688e7,D20,PUUM,PUUM_040,PUUM_040.basePlot.bgc,2019-11-05T00:42:00Z,2019-11-05T00:42:00Z,PUUM_040-O-24.5-39-20191104,A00000127732,PUUM_040-O-24.5-39-20191104-SM,NEON.DOC.014048vL,O,2019-11-05T21:00:00Z,2019-11-14T00:20:00Z,1.14,6.15,2.05,4.505,0.182,NA,NA,0000-0003-3691-6662,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
027134bc-42b1-4b5e-b1c2-a95043eea2fe,D20,PUUM,PUUM_014,PUUM_014.basePlot.bgc,2019-11-05T00:48:00Z,2019-11-05T00:48:00Z,PUUM_014-O-22-34-20191104,A00000127758,PUUM_014-O-22-34-20191104-SM,NEON.DOC.014048vL,O,2019-11-05T21:00:00Z,2019-11-14T00:20:00Z,1.13,6.14,2.15,3.912,0.204,NA,NA,0000-0001-8970-5346,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
452ca748-9301-4025-b88f-dec59707da0d,D20,PUUM,PUUM_040,PUUM_040.basePlot.bgc,2019-11-05T01:03:00Z,2019-11-05T01:03:00Z,PUUM_040-O-3.5-30-20191104,A00000127727,PUUM_040-O-3.5-30-20191104-SM,NEON.DOC.014048vL,O,2019-11-05T21:00:00Z,2019-11-14T00:20:00Z,1.13,6.24,2.11,4.214,0.192,NA,NA,0000-0003-3691-6662,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
6895c4fb-d8cc-44db-bb78-4af6abeb0829,D20,PUUM,PUUM_040,PUUM_040.basePlot.bgc,2019-11-05T01:23:00Z,2019-11-05T01:23:00Z,PUUM_040-O-2-3-20191104,A00000127730,PUUM_040-O-2-3-20191104-SM,NEON.DOC.014048vL,O,2019-11-05T21:00:00Z,2019-11-14T00:20:00Z,1.13,6.11,2,4.724,0.175,NA,NA,0000-0003-3691-6662,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
d332a964-0ecd-43d7-badf-386c01fe3ffc,D20,PUUM,PUUM_031,PUUM_031.basePlot.bgc,2019-11-05T01:56:00Z,2019-11-05T01:56:00Z,PUUM_031-M-12.5-33-20191104,A00000127750,PUUM_031-M-12.5-33-20191104-SM,NEON.DOC.014048vL,M,2019-11-05T21:00:00Z,2019-11-14T00:20:00Z,1.14,11.2,2.98,4.467,0.183,NA,NA,0000-0003-3691-6662,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
78fc7f61-b05c-49ca-b320-4443a8611a52,D20,PUUM,PUUM_031,PUUM_031.basePlot.bgc,2019-11-05T02:17:00Z,2019-11-05T02:17:00Z,PUUM_031-M-38-29-20191104,A00000127749,PUUM_031-M-38-29-20191104-SM,NEON.DOC.014048vL,M,2019-11-05T21:00:00Z,2019-11-14T00:20:00Z,1.14,11.13,2.88,4.741,0.174,NA,NA,0000-0003-3691-6662,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
1ed3468c-f630-4a9e-a80d-87b6f7e4d7ae,D20,PUUM,PUUM_031,PUUM_031.basePlot.bgc,2019-11-05T02:45:00Z,2019-11-05T02:45:00Z,PUUM_031-M-29.5-0.5-20191104,A00000127751,PUUM_031-M-29.5-0.5-20191104-SM,NEON.DOC.014048vL,M,2019-11-05T21:00:00Z,2019-11-14T00:20:00Z,1.13,11.15,5.13,1.505,0.399,NA,NA,0000-0003-3691-6662,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
