uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
e3c8f6b5-6efd-4e71-8cc8-4db2babb948e,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2019-01-09T21:14:00Z,2019-01-09T21:14:00Z,PUUM_007-M-20.5-33-20190109,A00000031757,PUUM_007-M-20.5-33-20190109-SM,NEON.DOC.014048vK,M,2019-01-10T18:46:00Z,2019-01-24T00:00:00Z,1.04,11.04,4.09,2.279,0.305,NA,NA,hfranz@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
5439b35e-5807-4bf8-8819-a2e41db4dea0,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2019-01-09T21:14:00Z,2019-01-22T23:30:00Z,PUUM_007-M-20.5-33-20190122,A00000066340,PUUM_007-M-20.5-33-20190122-SM,NEON.DOC.014048vK,M,2019-01-23T20:30:00Z,2019-01-31T18:45:00Z,1.03,11.01,4.3,2.052,0.328,NA,NA,hfranz@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
79f5bcd5-012a-40f1-b9e1-189b60614673,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2019-11-05T21:46:00Z,2019-11-05T21:46:00Z,PUUM_007-O-5-1.5-20191105,A00000127746,PUUM_007-O-5-1.5-20191105-SM,NEON.DOC.014048vL,O,2019-11-06T21:00:00Z,2019-11-14T00:40:00Z,1.05,6.11,2.35,2.892,0.257,NA,NA,0000-0003-3691-6662,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
aa0b45a5-2b5a-4fc9-a337-015f81ad59fa,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2019-11-05T22:12:00Z,2019-11-05T22:12:00Z,PUUM_007-O-38.5-10.5-20191105,A00000127744,PUUM_007-O-38.5-10.5-20191105-SM,NEON.DOC.014048vL,O,2019-11-06T21:00:00Z,2019-11-14T00:40:00Z,1.05,6.11,2.11,3.774,0.209,NA,NA,0000-0001-8970-5346,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
48813f6c-8983-46be-8aeb-ebb1bc862b91,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2019-11-05T22:34:00Z,2019-11-05T22:34:00Z,PUUM_007-O-12.5-33.5-20191105,A00000127742,PUUM_007-O-12.5-33.5-20191105-SM,NEON.DOC.014048vL,O,2019-11-06T21:00:00Z,2019-11-14T00:40:00Z,1.04,6.12,1.95,4.582,0.179,NA,NA,0000-0001-8970-5346,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
1b1dd38f-f58f-46a2-90f1-2019e7410d68,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2019-06-11T22:09:00Z,2019-06-11T22:09:00Z,PUUM_007-O-7.5-23-20190611,A00000066708,PUUM_007-O-7.5-23-20190611-SM,NEON.DOC.014048vL,O,NA,2019-06-21T02:09:00Z,1.05,6.05,1.8,5.667,0.15,NA,NA,0000-0001-5314-0662,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
84018a5e-76ee-4c90-ac70-406901c77445,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2019-06-11T22:09:00Z,2019-06-26T23:55:00Z,PUUM_007-O-7.5-23-20190626,A00000072611,PUUM_007-O-7.5-23-20190626-SM,NEON.DOC.014048vL,O,2019-06-27T18:45:00Z,2019-07-02T01:44:00Z,1.04,6.1,1.77,5.932,0.144,NA,NA,0000-0003-1142-4215,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
dd38a82f-d473-4219-8614-b60e86b7c50e,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2019-06-11T22:26:00Z,2019-06-11T22:26:00Z,PUUM_007-M-7.5-23-20190611,A00000066657,PUUM_007-M-7.5-23-20190611-SM,NEON.DOC.014048vL,M,NA,2019-06-21T02:09:00Z,1.04,11.07,2.86,4.511,0.181,NA,NA,0000-0001-5314-0662,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
cab3dd19-46dd-432a-9b26-cd05ce242729,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2019-06-11T22:26:00Z,2019-06-26T23:53:00Z,PUUM_007-M-7.5-23-20190626,A00000072594,PUUM_007-M-7.5-23-20190626-SM,NEON.DOC.014048vL,M,2019-06-27T18:45:00Z,2019-07-02T01:40:00Z,1.07,11.1,3.54,3.061,0.246,NA,NA,0000-0003-1142-4215,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
ca203651-ccdb-4683-83d2-444be49c13ad,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2019-06-11T22:45:00Z,2019-06-11T22:45:00Z,PUUM_007-O-3-0-20190611,A00000066674,PUUM_007-O-3-0-20190611-SM,NEON.DOC.014048vL,O,NA,2019-06-21T02:09:00Z,1.05,6.08,1.94,4.652,0.177,NA,NA,0000-0001-5314-0662,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
9a54f3a2-58e0-4ad1-a36f-a303fc3206fb,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2019-06-11T22:45:00Z,2019-06-11T22:45:00Z,PUUM_007-M-3-0-20190611,A00000066640,PUUM_007-M-3-0-20190611-SM,NEON.DOC.014048vL,M,NA,2019-06-21T02:09:00Z,1.03,11.03,3.01,4.051,0.198,NA,NA,0000-0001-5314-0662,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
722d3a45-bccb-4349-aaf8-722d46688e9c,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2019-06-11T22:45:00Z,2019-06-26T23:40:00Z,PUUM_007-M-3-0-20190626,A00000072628,PUUM_007-M-3-0-20190626-SM,NEON.DOC.014048vL,M,2019-06-27T18:45:00Z,2019-07-02T01:40:00Z,1.04,11.23,3.63,2.934,0.254,NA,NA,0000-0003-1142-4215,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
5995a3e6-c2ac-4d81-a0fc-af1e7f471edf,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2019-06-11T22:45:00Z,2019-06-26T23:41:00Z,PUUM_007-O-3-0-20190626,A00000072645,PUUM_007-O-3-0-20190626-SM,NEON.DOC.014048vL,O,2019-06-27T18:45:00Z,2019-07-02T01:40:00Z,1.05,6.01,2.04,4.01,0.2,NA,NA,0000-0003-1142-4215,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
894c1f3f-49e2-43f9-a0f6-c8cabed09c96,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2019-06-11T23:14:00Z,2019-06-11T23:14:00Z,PUUM_007-M-28.5-4-20190611,A00000066623,PUUM_007-M-28.5-4-20190611-SM,NEON.DOC.014048vL,M,NA,2019-06-21T02:09:00Z,1.04,11.05,3.5,3.069,0.246,NA,NA,0000-0001-5314-0662,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
7cb17074-9a8b-4e01-a429-4e601f0adbf4,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2019-06-11T23:14:00Z,2019-06-11T23:14:00Z,PUUM_007-O-28.5-4-20190611,A00000066691,PUUM_007-O-28.5-4-20190611-SM,NEON.DOC.014048vL,O,NA,2019-06-21T02:09:00Z,1.04,6.05,2.04,4.01,0.2,NA,NA,0000-0001-5314-0662,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
6e6eb99e-c240-45ad-ab02-99344cda49e3,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2019-06-11T23:14:00Z,2019-06-26T23:45:00Z,PUUM_007-M-28.5-4-20190626,A00000072679,PUUM_007-M-28.5-4-20190626-SM,NEON.DOC.014048vL,M,2019-06-27T18:45:00Z,2019-07-02T01:40:00Z,1.04,11.06,3.79,2.644,0.274,NA,NA,0000-0003-1142-4215,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
d07dbac5-53c0-45ff-b118-85ade47338d7,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2019-06-11T23:14:00Z,2019-06-26T23:47:00Z,PUUM_007-O-28.5-4-20190626,A00000072662,PUUM_007-O-28.5-4-20190626-SM,NEON.DOC.014048vL,O,2019-06-27T18:45:00Z,2019-07-02T01:40:00Z,1.07,6.24,2.08,4.119,0.195,NA,NA,0000-0003-1142-4215,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
