uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
22d6cad4-5ebe-4e5a-ab0c-6f58358cb1b4,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2019-01-10T20:47:00Z,2019-01-10T20:47:00Z,PUUM_015-M-10-35.5-20190110,A00000031780,PUUM_015-M-10-35.5-20190110-SM,NEON.DOC.014048vK,M,2019-01-11T21:07:00Z,2019-01-24T00:37:00Z,1.04,11.01,4.5,1.882,0.347,NA,NA,hfranz@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
2b3f02d6-e70c-47ce-bdff-71672e53c140,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2019-01-10T20:47:00Z,2019-01-22T22:15:00Z,PUUM_015-M-10-35.5-20190122,A00000066357,PUUM_015-M-10-35.5-20190122-SM,NEON.DOC.014048vK,M,2019-01-23T20:30:00Z,2019-01-31T18:45:00Z,1.03,11.16,2.97,4.222,0.192,NA,NA,hfranz@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
2a644853-bfbd-4b0b-817a-0d230c5170d2,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2019-11-05T19:12:00Z,2019-11-05T19:12:00Z,PUUM_015-O-4-32-20191105,A00000127721,PUUM_015-O-4-32-20191105-SM,NEON.DOC.014048vL,O,2019-11-06T21:00:00Z,2019-11-14T00:40:00Z,1.04,6.25,1.99,4.484,0.182,NA,NA,0000-0003-3691-6662,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
f309d6b9-1277-42ef-84e5-7d50e85c6ae9,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2019-11-05T19:40:00Z,2019-11-05T19:40:00Z,PUUM_015-O-6.5-4-20191105,A00000127722,PUUM_015-O-6.5-4-20191105-SM,NEON.DOC.014048vL,O,2019-11-06T21:00:00Z,2019-11-14T00:40:00Z,1.01,6.06,2.01,4.05,0.198,NA,NA,0000-0001-8970-5346,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
eb462e32-6632-4bc5-928a-f937c3b46675,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2019-11-05T20:08:00Z,2019-11-05T20:08:00Z,PUUM_015-O-34-3-20191105,A00000127753,PUUM_015-O-34-3-20191105-SM,NEON.DOC.014048vL,O,2019-11-06T21:00:00Z,2019-11-14T00:40:00Z,1.03,6.05,2.04,3.97,0.201,NA,NA,0000-0001-8970-5346,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
4174a790-1afd-4537-9b0e-92aeebbf49a5,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2019-06-11T19:11:00Z,2019-06-11T19:11:00Z,PUUM_015-M-0.5-3-20190611,A00000066608,PUUM_015-M-0.5-3-20190611-SM,NEON.DOC.014048vL,M,2019-06-11T20:10:00Z,2019-06-21T02:09:00Z,1.04,11.06,3.49,3.09,0.245,NA,NA,0000-0001-5314-0662,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
54ae0117-edcd-4da2-8e62-4f3d631b42e9,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2019-06-11T19:11:00Z,2019-06-11T19:11:00Z,PUUM_015-O-0.5-3-20190611,A00000066693,PUUM_015-O-0.5-3-20190611-SM,NEON.DOC.014048vL,O,2019-06-11T20:10:00Z,2019-06-21T02:09:00Z,1.02,6.02,1.94,4.435,0.184,NA,NA,0000-0001-5314-0662,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
7f997bad-175b-430c-bc33-c252e4139bf2,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2019-06-11T19:11:00Z,2019-06-26T22:29:00Z,PUUM_015-M-0.5-3-20190626,A00000072680,PUUM_015-M-0.5-3-20190626-SM,NEON.DOC.014048vL,M,2019-06-27T18:45:00Z,2019-07-02T01:40:00Z,1.03,11.09,4.05,2.331,0.3,NA,NA,0000-0003-1142-4215,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
f08edb66-2db6-43d2-b964-08e677f68d18,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2019-06-11T19:11:00Z,2019-06-26T22:30:00Z,PUUM_015-O-0.5-3-20190626,A00000072663,PUUM_015-O-0.5-3-20190626-SM,NEON.DOC.014048vL,O,2019-06-27T18:45:00Z,2019-07-02T01:40:00Z,1.05,6.05,2.05,4,0.2,NA,NA,0000-0003-1142-4215,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
5041ad09-bdd4-4f3a-a61c-c6811d3f133a,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2019-06-11T19:49:00Z,2019-06-11T19:49:00Z,PUUM_015-O-31-19.5-20190611,A00000066676,PUUM_015-O-31-19.5-20190611-SM,NEON.DOC.014048vL,O,2019-06-11T20:10:00Z,2019-06-21T02:09:00Z,1.06,6.09,1.95,4.652,0.177,NA,NA,0000-0001-5314-0662,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
742708e3-2e12-45b2-8465-2b8ca8b55041,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2019-06-11T19:49:00Z,2019-06-11T19:49:00Z,PUUM_015-M-31-19.5-20190611,A00000066642,PUUM_015-M-31-19.5-20190611-SM,NEON.DOC.014048vL,M,2019-06-11T20:10:00Z,2019-06-21T02:09:00Z,1.06,11.02,6.32,0.894,0.528,NA,NA,0000-0001-5314-0662,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
9fcb3b5a-ab7e-452c-ac9f-11fe2bc8879f,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2019-06-11T19:49:00Z,2019-06-26T22:37:00Z,PUUM_015-M-31-19.5-20190626,A00000072714,PUUM_015-M-31-19.5-20190626-SM,NEON.DOC.014048vL,M,2019-06-27T18:45:00Z,2019-07-02T01:40:00Z,1.04,11.17,6.95,0.714,0.583,NA,NA,0000-0003-1142-4215,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
face1de6-e6f9-46a8-aeac-2da7a4a6c32c,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2019-06-11T19:49:00Z,2019-06-26T22:38:00Z,PUUM_015-O-31-19.5-20190626,A00000072697,PUUM_015-O-31-19.5-20190626-SM,NEON.DOC.014048vL,O,2019-06-27T18:45:00Z,2019-07-02T01:40:00Z,1.05,6.1,2.05,4.05,0.198,NA,NA,0000-0003-1142-4215,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
6135a001-6e8f-4106-8af4-d681189a99da,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2019-06-11T20:14:00Z,2019-06-11T20:14:00Z,PUUM_015-M-33-26-20190611,A00000066625,PUUM_015-M-33-26-20190611-SM,NEON.DOC.014048vL,M,NA,2019-06-21T02:09:00Z,1.05,11.1,2.74,4.947,0.168,NA,NA,0000-0001-5314-0662,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
36bcb089-6713-437e-b42c-ee4701bd54c9,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2019-06-11T20:14:00Z,2019-06-11T20:14:00Z,PUUM_015-O-33-26-20190611,A00000066659,PUUM_015-O-33-26-20190611-SM,NEON.DOC.014048vL,O,NA,2019-06-21T02:09:00Z,1.05,6.08,1.81,5.618,0.151,NA,NA,0000-0001-5314-0662,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
01144a0c-5533-42c3-94ca-da4fddf73e92,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2019-06-11T20:14:00Z,2019-06-26T22:41:00Z,PUUM_015-M-33-26-20190626,A00000072629,PUUM_015-M-33-26-20190626-SM,NEON.DOC.014048vL,M,2019-06-27T18:45:00Z,2019-07-02T01:40:00Z,1.03,11.1,3.2,3.641,0.215,NA,NA,0000-0003-1142-4215,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
e64a7e3c-003b-43c6-b28f-3fb6c2175a2f,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2019-06-11T20:14:00Z,2019-06-26T22:42:00Z,PUUM_015-O-33-26-20190626,A00000072646,PUUM_015-O-33-26-20190626-SM,NEON.DOC.014048vL,O,2019-06-27T18:45:00Z,2019-07-02T01:40:00Z,1.02,6,1.91,4.596,0.179,NA,NA,0000-0003-1142-4215,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
