uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
e840258f-c226-45ff-8400-06254b272615,D11,OAES,OAES_002,OAES_002.basePlot.bgc,distributed,grasslandHerbaceous,41_400,NA,NA,WGS84,35.419716,-99.052304,20.1,521.6,0.11,NEON.DOC.014048vN,2021-03-01T14:00:00Z,2021-03-01T14:00:00Z,dryWetTransition,unknown - logistical,OAES.dryWetTransition.2021,NA,No,microbes,logistical,NA,NA,OAES_002-41-20210301-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-9629-6106,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilCoreCollection
76540349-076f-4616-b117-8b7e635e7c07,D11,OAES,OAES_043,OAES_043.basePlot.bgc,tower,grasslandHerbaceous,21_400,NA,NA,WGS84,35.405108,-99.058568,20.1,514.2,0.1,NEON.DOC.014048vN,2021-03-01T14:00:00Z,2021-03-01T14:00:00Z,dryWetTransition,unknown - logistical,OAES.dryWetTransition.2021,NA,No,microbes,logistical,NA,NA,OAES_043-21-20210301-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-9629-6106,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilCoreCollection
9979b69a-c629-45a4-aedc-ca4c25a74fb2,D11,OAES,OAES_009,OAES_009.basePlot.bgc,distributed,shrubScrub,23_400,NA,NA,WGS84,35.420795,-99.050317,20.1,515.5,0.1,NEON.DOC.014048vN,2021-03-01T14:00:00Z,2021-03-01T14:00:00Z,dryWetTransition,unknown - logistical,OAES.dryWetTransition.2021,NA,No,microbes,logistical,NA,NA,OAES_009-23-20210301-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-9629-6106,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilCoreCollection
5cf941f2-9731-4b46-b258-71f2e56f6c98,D11,OAES,OAES_042,OAES_042.basePlot.bgc,tower,shrubScrub,39_400,NA,NA,WGS84,35.408887,-99.056266,20.1,519.8,0.1,NEON.DOC.014048vN,2021-03-01T14:00:00Z,2021-03-01T14:00:00Z,dryWetTransition,unknown - logistical,OAES.dryWetTransition.2021,NA,No,microbes,logistical,NA,NA,OAES_042-39-20210301-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-9629-6106,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilCoreCollection
f826b253-531c-416d-9870-9502e81654e4,D11,OAES,OAES_043,OAES_043.basePlot.bgc,tower,grasslandHerbaceous,39_400,NA,NA,WGS84,35.405108,-99.058568,20.1,514.2,0.1,NEON.DOC.014048vN,2021-03-01T14:00:00Z,2021-03-01T14:00:00Z,dryWetTransition,unknown - logistical,OAES.dryWetTransition.2021,NA,No,microbes,logistical,NA,NA,OAES_043-39-20210301-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-9629-6106,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilCoreCollection
2cc70048-f741-4729-bbf5-33fdb89ccdc7,D11,OAES,OAES_045,OAES_045.basePlot.bgc,tower,shrubScrub,41_400,NA,NA,WGS84,35.410788,-99.057569,20.1,517.9,0.1,NEON.DOC.014048vN,2021-03-01T14:00:00Z,2021-03-01T14:00:00Z,dryWetTransition,unknown - logistical,OAES.dryWetTransition.2021,NA,No,microbes,logistical,NA,NA,OAES_045-41-20210301-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-9629-6106,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilCoreCollection
7905816c-7e3f-4d52-85db-514ff484e71d,D11,OAES,OAES_003,OAES_003.basePlot.bgc,distributed,grasslandHerbaceous,21_400,NA,NA,WGS84,35.412139,-99.069792,20.1,510.5,0.11,NEON.DOC.014048vN,2021-03-01T14:00:00Z,2021-03-01T14:00:00Z,dryWetTransition,unknown - logistical,OAES.dryWetTransition.2021,NA,No,microbes,logistical,NA,NA,OAES_003-21-20210301-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-9629-6106,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilCoreCollection
3bd98569-8dae-4d8e-84ed-074025081409,D11,OAES,OAES_009,OAES_009.basePlot.bgc,distributed,shrubScrub,21_400,NA,NA,WGS84,35.420795,-99.050317,20.1,515.5,0.1,NEON.DOC.014048vN,2021-03-01T14:00:00Z,2021-03-01T14:00:00Z,dryWetTransition,unknown - logistical,OAES.dryWetTransition.2021,NA,No,microbes,logistical,NA,NA,OAES_009-21-20210301-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-9629-6106,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilCoreCollection
2cd73893-83cd-41f7-a126-75f759a73641,D11,OAES,OAES_007,OAES_007.basePlot.bgc,distributed,shrubScrub,41_400,NA,NA,WGS84,35.419991,-99.057264,20.2,519.4,0.51,NEON.DOC.014048vN,2021-03-01T14:00:00Z,2021-03-01T14:00:00Z,dryWetTransition,unknown - logistical,OAES.dryWetTransition.2021,NA,No,microbes,logistical,NA,NA,OAES_007-41-20210301-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-9629-6106,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilCoreCollection
a9a222af-7f4b-4144-a83a-bc93d71a5488,D11,OAES,OAES_042,OAES_042.basePlot.bgc,tower,shrubScrub,21_400,NA,NA,WGS84,35.408887,-99.056266,20.1,519.8,0.1,NEON.DOC.014048vN,2021-03-01T14:00:00Z,2021-03-01T14:00:00Z,dryWetTransition,unknown - logistical,OAES.dryWetTransition.2021,NA,No,microbes,logistical,NA,NA,OAES_042-21-20210301-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-9629-6106,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilCoreCollection
0bfc6f15-954f-4b31-92a2-fc21930a5387,D11,OAES,OAES_045,OAES_045.basePlot.bgc,tower,shrubScrub,39_400,NA,NA,WGS84,35.410788,-99.057569,20.1,517.9,0.1,NEON.DOC.014048vN,2021-03-01T14:00:00Z,2021-03-01T14:00:00Z,dryWetTransition,unknown - logistical,OAES.dryWetTransition.2021,NA,No,microbes,logistical,NA,NA,OAES_045-39-20210301-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-9629-6106,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilCoreCollection
b0cfc5c8-c4a2-4d8d-99ef-ae0cfadcddd0,D11,OAES,OAES_042,OAES_042.basePlot.bgc,tower,shrubScrub,41_400,NA,NA,WGS84,35.408887,-99.056266,20.1,519.8,0.1,NEON.DOC.014048vN,2021-03-01T14:00:00Z,2021-03-01T14:00:00Z,dryWetTransition,unknown - logistical,OAES.dryWetTransition.2021,NA,No,microbes,logistical,NA,NA,OAES_042-41-20210301-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-9629-6106,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilCoreCollection
bdc58d12-87e1-45bf-a687-a021a40af8b7,D11,OAES,OAES_001,OAES_001.basePlot.bgc,distributed,grasslandHerbaceous,21_400,NA,NA,WGS84,35.412699,-99.058259,20.1,515.1,0.1,NEON.DOC.014048vN,2021-03-01T14:00:00Z,2021-03-01T14:00:00Z,dryWetTransition,unknown - logistical,OAES.dryWetTransition.2021,NA,No,microbes,logistical,NA,NA,OAES_001-21-20210301-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-9629-6106,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilCoreCollection
2a6ecc07-d6b8-426f-82c9-41761855c791,D11,OAES,OAES_044,OAES_044.basePlot.bgc,tower,shrubScrub,23_400,NA,NA,WGS84,35.404309,-99.059225,20.1,510.5,0.1,NEON.DOC.014048vN,2021-03-01T14:00:00Z,2021-03-01T14:00:00Z,dryWetTransition,unknown - logistical,OAES.dryWetTransition.2021,NA,No,microbes,logistical,NA,NA,OAES_044-23-20210301-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-9629-6106,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilCoreCollection
6efe80dc-9590-41d2-8813-0ac725fce490,D11,OAES,OAES_002,OAES_002.basePlot.bgc,distributed,grasslandHerbaceous,21_400,NA,NA,WGS84,35.419716,-99.052304,20.1,521.6,0.11,NEON.DOC.014048vN,2021-03-01T14:00:00Z,2021-03-01T14:00:00Z,dryWetTransition,unknown - logistical,OAES.dryWetTransition.2021,NA,No,microbes,logistical,NA,NA,OAES_002-21-20210301-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-9629-6106,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilCoreCollection
bd85ef49-e618-4938-b1ff-0ac0abce9a9b,D11,OAES,OAES_007,OAES_007.basePlot.bgc,distributed,shrubScrub,21_400,NA,NA,WGS84,35.419991,-99.057264,20.2,519.4,0.51,NEON.DOC.014048vN,2021-03-01T14:00:00Z,2021-03-01T14:00:00Z,dryWetTransition,unknown - logistical,OAES.dryWetTransition.2021,NA,No,microbes,logistical,NA,NA,OAES_007-21-20210301-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-9629-6106,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilCoreCollection
e42f08ff-77fc-42bc-89c2-f8ba326c2b71,D11,OAES,OAES_002,OAES_002.basePlot.bgc,distributed,grasslandHerbaceous,39_400,NA,NA,WGS84,35.419716,-99.052304,20.1,521.6,0.11,NEON.DOC.014048vN,2021-03-01T14:00:00Z,2021-03-01T14:00:00Z,dryWetTransition,unknown - logistical,OAES.dryWetTransition.2021,NA,No,microbes,logistical,NA,NA,OAES_002-39-20210301-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-9629-6106,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilCoreCollection
a274d526-98fd-4095-9966-36e164f57fd2,D11,OAES,OAES_044,OAES_044.basePlot.bgc,tower,shrubScrub,21_400,NA,NA,WGS84,35.404309,-99.059225,20.1,510.5,0.1,NEON.DOC.014048vN,2021-03-01T14:00:00Z,2021-03-01T14:00:00Z,dryWetTransition,unknown - logistical,OAES.dryWetTransition.2021,NA,No,microbes,logistical,NA,NA,OAES_044-21-20210301-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-9629-6106,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilCoreCollection
30bdd606-1415-4324-923b-713c1d0d7e2c,D11,OAES,OAES_009,OAES_009.basePlot.bgc,distributed,shrubScrub,39_400,NA,NA,WGS84,35.420795,-99.050317,20.1,515.5,0.1,NEON.DOC.014048vN,2021-03-01T14:00:00Z,2021-03-01T14:00:00Z,dryWetTransition,unknown - logistical,OAES.dryWetTransition.2021,NA,No,microbes,logistical,NA,NA,OAES_009-39-20210301-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-9629-6106,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilCoreCollection
b463eaeb-3aaf-430a-9ae4-8274cf70d6c2,D11,OAES,OAES_045,OAES_045.basePlot.bgc,tower,shrubScrub,21_400,NA,NA,WGS84,35.410788,-99.057569,20.1,517.9,0.1,NEON.DOC.014048vN,2021-03-01T14:00:00Z,2021-03-01T14:00:00Z,dryWetTransition,unknown - logistical,OAES.dryWetTransition.2021,NA,No,microbes,logistical,NA,NA,OAES_045-21-20210301-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-9629-6106,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilCoreCollection
6e2dd3ad-0dac-40a8-a92e-32467b61a3ef,D11,OAES,OAES_003,OAES_003.basePlot.bgc,distributed,grasslandHerbaceous,23_400,NA,NA,WGS84,35.412139,-99.069792,20.1,510.5,0.11,NEON.DOC.014048vN,2021-03-01T14:00:00Z,2021-03-01T14:00:00Z,dryWetTransition,unknown - logistical,OAES.dryWetTransition.2021,NA,No,microbes,logistical,NA,NA,OAES_003-23-20210301-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-9629-6106,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilCoreCollection
87714812-dde3-40ae-8120-fc86c5f54184,D11,OAES,OAES_003,OAES_003.basePlot.bgc,distributed,grasslandHerbaceous,39_400,NA,NA,WGS84,35.412139,-99.069792,20.1,510.5,0.11,NEON.DOC.014048vN,2021-03-01T14:00:00Z,2021-03-01T14:00:00Z,dryWetTransition,unknown - logistical,OAES.dryWetTransition.2021,NA,No,microbes,logistical,NA,NA,OAES_003-39-20210301-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-9629-6106,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilCoreCollection
d57262ad-a0b1-4c55-a1ef-6a7555632f4b,D11,OAES,OAES_044,OAES_044.basePlot.bgc,tower,shrubScrub,41_400,NA,NA,WGS84,35.404309,-99.059225,20.1,510.5,0.1,NEON.DOC.014048vN,2021-03-01T14:00:00Z,2021-03-01T14:00:00Z,dryWetTransition,unknown - logistical,OAES.dryWetTransition.2021,NA,No,microbes,logistical,NA,NA,OAES_044-41-20210301-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-9629-6106,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilCoreCollection
4b40eb95-a9e1-4563-a2de-49c5510f357d,D11,OAES,OAES_001,OAES_001.basePlot.bgc,distributed,grasslandHerbaceous,41_400,NA,NA,WGS84,35.412699,-99.058259,20.1,515.1,0.1,NEON.DOC.014048vN,2021-03-01T14:00:00Z,2021-03-01T14:00:00Z,dryWetTransition,unknown - logistical,OAES.dryWetTransition.2021,NA,No,microbes,logistical,NA,NA,OAES_001-41-20210301-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-9629-6106,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilCoreCollection
b377baf5-7e28-441e-a351-682e8dd03df3,D11,OAES,OAES_043,OAES_043.basePlot.bgc,tower,grasslandHerbaceous,41_400,NA,NA,WGS84,35.405108,-99.058568,20.1,514.2,0.1,NEON.DOC.014048vN,2021-03-01T14:00:00Z,2021-03-01T14:00:00Z,dryWetTransition,unknown - logistical,OAES.dryWetTransition.2021,NA,No,microbes,logistical,NA,NA,OAES_043-41-20210301-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-9629-6106,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilCoreCollection
d46ae86d-7326-4cf5-b29f-ff3feb691617,D11,OAES,OAES_004,OAES_004.basePlot.bgc,distributed,grasslandHerbaceous,39_400,NA,NA,WGS84,35.41213,-99.085338,20.1,507.5,0.1,NEON.DOC.014048vN,2021-03-01T14:00:00Z,2021-03-01T14:00:00Z,dryWetTransition,unknown - logistical,OAES.dryWetTransition.2021,NA,No,microbes,logistical,NA,NA,OAES_004-39-20210301-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-9629-6106,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilCoreCollection
9991118f-4f92-4445-8c7a-0426ca73e61f,D11,OAES,OAES_007,OAES_007.basePlot.bgc,distributed,shrubScrub,23_400,NA,NA,WGS84,35.419991,-99.057264,20.2,519.4,0.51,NEON.DOC.014048vN,2021-03-01T14:00:00Z,2021-03-01T14:00:00Z,dryWetTransition,unknown - logistical,OAES.dryWetTransition.2021,NA,No,microbes,logistical,NA,NA,OAES_007-23-20210301-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-9629-6106,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilCoreCollection
28987f5e-7861-4d49-b75a-2c065e5f9d39,D11,OAES,OAES_004,OAES_004.basePlot.bgc,distributed,grasslandHerbaceous,21_400,NA,NA,WGS84,35.41213,-99.085338,20.1,507.5,0.1,NEON.DOC.014048vN,2021-03-01T14:00:00Z,2021-03-01T14:00:00Z,dryWetTransition,unknown - logistical,OAES.dryWetTransition.2021,NA,No,microbes,logistical,NA,NA,OAES_004-21-20210301-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-9629-6106,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilCoreCollection
22efe19b-cb39-43e1-8931-bf22ef21e4b4,D11,OAES,OAES_001,OAES_001.basePlot.bgc,distributed,grasslandHerbaceous,39_400,NA,NA,WGS84,35.412699,-99.058259,20.1,515.1,0.1,NEON.DOC.014048vN,2021-03-01T14:00:00Z,2021-03-01T14:00:00Z,dryWetTransition,unknown - logistical,OAES.dryWetTransition.2021,NA,No,microbes,logistical,NA,NA,OAES_001-39-20210301-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-9629-6106,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilCoreCollection
9df3bff7-7413-4f1e-bcb6-1ad410b5f272,D11,OAES,OAES_044,OAES_044.basePlot.bgc,tower,shrubScrub,39_400,7.5,22.5,WGS84,35.404309,-99.059225,20.1,510.5,0.1,NEON.DOC.014048vN,2021-08-16T19:57:00Z,2021-08-16T19:57:00Z,wetDryTransition,OK - no known exceptions,OAES.wetDryTransition.2021,0,No,microbes,OK,no incubation,NA,OAES_044-M-7.5-22.5-20210816,A00000273303,NA,M,OK,25.4,0.1,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000097109,NA,NA,C00000097110,NA,NA,C00000097111,NA,NA,C00000097108,NA,NA,C00000097112,NA,NA,NA,NA,NA,NA,NA,0000-0000-0068-7943,NA,20251217T193705Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilCoreCollection
d07ad3d3-3781-4dcb-aa80-3cf4581d20d8,D11,OAES,OAES_044,OAES_044.basePlot.bgc,tower,shrubScrub,21_400,7.5,3,WGS84,35.404309,-99.059225,20.1,510.5,0.1,NEON.DOC.014048vN,2021-08-16T20:29:00Z,2021-08-16T20:29:00Z,wetDryTransition,OK - no known exceptions,OAES.wetDryTransition.2021,0,No,microbes,OK,no incubation,NA,OAES_044-M-7.5-3-20210816,A00000273302,NA,M,OK,25.1,0.1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000097106,NA,NA,C00000097105,NA,NA,C00000097107,NA,NA,C00000097103,NA,NA,C00000097104,NA,NA,NA,NA,NA,NA,NA,0000-0000-0068-7943,NA,20251217T193705Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilCoreCollection
039d7974-49b4-4cd0-9097-3913add1c619,D11,OAES,OAES_003,OAES_003.basePlot.bgc,distributed,grasslandHerbaceous,21_400,14.5,5,WGS84,35.412139,-99.069792,20.1,510.5,0.11,NEON.DOC.014048vN,2021-08-16T20:32:00Z,2021-08-16T20:32:00Z,wetDryTransition,OK - no known exceptions,OAES.wetDryTransition.2021,0,No,microbes,OK,no incubation,NA,OAES_003-M-14.5-5-20210816,A00000273285,N,M,OK,28.9,0,0,9,obstruction,auger,3,NA,NA,NA,NA,NA,C00000097037,NA,NA,C00000097035,NA,NA,C00000097033,NA,NA,C00000097036,NA,NA,C00000097034,NA,NA,NA,NA,NA,NA,rock obstruction,0000-0002-0594-4276,NA,20251217T193705Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilCoreCollection
ad110054-e031-4a9a-a375-f4e184fcad38,D11,OAES,OAES_044,OAES_044.basePlot.bgc,tower,shrubScrub,23_400,27.5,2.5,WGS84,35.404309,-99.059225,20.1,510.5,0.1,NEON.DOC.014048vN,2021-08-16T20:58:00Z,2021-08-16T20:58:00Z,wetDryTransition,OK - no known exceptions,OAES.wetDryTransition.2021,0,No,microbes,OK,no incubation,NA,OAES_044-M-27.5-2.5-20210816,A00000273301,NA,M,OK,26.2,0.1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000097056,NA,NA,C00000097057,NA,NA,C00000097055,NA,NA,C00000097054,NA,NA,C00000097053,NA,NA,NA,NA,NA,NA,NA,0000-0000-0068-7943,NA,20251217T193705Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilCoreCollection
51b25e37-6788-40cb-8ffd-44b5ffc9a5d7,D11,OAES,OAES_003,OAES_003.basePlot.bgc,distributed,grasslandHerbaceous,23_400,39.5,12,WGS84,35.412139,-99.069792,20.1,510.5,0.11,NEON.DOC.014048vN,2021-08-16T21:22:00Z,2021-08-16T21:22:00Z,wetDryTransition,OK - no known exceptions,OAES.wetDryTransition.2021,0,No,microbes,OK,no incubation,NA,OAES_003-M-39.5-12-20210816,A00000273283,N,M,OK,26.5,1,0,24,obstruction,auger,1,NA,NA,NA,NA,NA,C00000097043,NA,NA,C00000097045,NA,NA,C00000097044,NA,NA,C00000097047,NA,NA,C00000097046,NA,NA,NA,NA,NA,NA,rock obstruction,0000-0002-0594-4276,NA,20251217T193705Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilCoreCollection
