uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
7af29a1d-5d06-44fa-a7ff-4c24661685b5,D02,BLAN,BLAN_033,BLAN_033.basePlot.bgc,2019-07-02T13:48:00Z,2019-07-02T13:48:00Z,BLAN_033-M-31.5-21-20190702,NA,BLAN_033-M-31.5-21-20190702-SM,NEON.DOC.014048vL,M,2019-07-02T20:00:00Z,2019-07-04T20:50:00Z,2.132,12.184,10.995,0.134,0.882,NA,NA,0000-0001-8122-5196,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilMoisture
34549e30-8057-46d6-8875-bfbc78c58fad,D02,BLAN,BLAN_033,BLAN_033.basePlot.bgc,2019-07-02T14:07:00Z,2019-07-02T14:07:00Z,BLAN_033-M-26-8-20190702,NA,BLAN_033-M-26-8-20190702-SM,NEON.DOC.014048vL,M,2019-07-02T20:00:00Z,2019-07-04T20:50:00Z,2.142,12.223,10.796,0.165,0.858,NA,NA,0000-0001-8122-5196,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilMoisture
677b98b7-f0c7-46b8-a323-dea112fb2924,D02,BLAN,BLAN_033,BLAN_033.basePlot.bgc,2019-07-02T14:21:00Z,2019-07-02T14:21:00Z,BLAN_033-M-19.5-35-20190702,NA,BLAN_033-M-19.5-35-20190702-SM,NEON.DOC.014048vL,M,2019-07-02T20:00:00Z,2019-07-04T20:50:00Z,2.15,12.158,10.669,0.175,0.851,NA,NA,0000-0001-8122-5196,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilMoisture
86c75ad3-2347-4e2b-861d-e639884cc5d7,D02,BLAN,BLAN_038,BLAN_038.basePlot.bgc,2019-07-02T14:58:00Z,2019-07-02T14:58:00Z,BLAN_038-M-39-24.5-20190702,NA,BLAN_038-M-39-24.5-20190702-SM,NEON.DOC.014048vL,M,2019-07-02T20:00:00Z,2019-07-04T20:50:00Z,2.167,12.201,10.821,0.159,0.862,NA,NA,0000-0001-8122-5196,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilMoisture
4eb4d00f-5e9b-4d5f-826f-06bd89f3a16a,D02,BLAN,BLAN_038,BLAN_038.basePlot.bgc,2019-07-02T15:16:00Z,2019-07-02T15:16:00Z,BLAN_038-M-33.5-5-20190702,NA,BLAN_038-M-33.5-5-20190702-SM,NEON.DOC.014048vL,M,2019-07-02T20:00:00Z,2019-07-04T20:50:00Z,2.174,12.23,10.925,0.149,0.87,NA,NA,0000-0001-8122-5196,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilMoisture
0d5391c1-628c-4aa9-9662-5910e6573adf,D02,BLAN,BLAN_038,BLAN_038.basePlot.bgc,2019-07-02T15:41:00Z,2019-07-02T15:41:00Z,BLAN_038-M-3.5-27-20190702,NA,BLAN_038-M-3.5-27-20190702-SM,NEON.DOC.014048vL,M,2019-07-02T20:00:00Z,2019-07-04T20:50:00Z,2.187,12.235,11.35,0.097,0.912,NA,NA,0000-0001-8122-5196,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilMoisture
ca2d9f34-e138-41e0-96b4-f5ed0f632990,D02,BLAN,BLAN_032,BLAN_032.basePlot.bgc,2019-07-02T16:57:00Z,2019-07-02T16:57:00Z,BLAN_032-M-31.5-18.5-20190702,NA,BLAN_032-M-31.5-18.5-20190702-SM,NEON.DOC.014048vL,M,2019-07-02T20:00:00Z,2019-07-04T20:50:00Z,2.15,12.181,11.368,0.088,0.919,NA,NA,0000-0001-8122-5196,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilMoisture
f94438b1-5169-4398-959f-564077fca911,D02,BLAN,BLAN_032,BLAN_032.basePlot.bgc,2019-07-02T17:19:00Z,2019-07-02T17:19:00Z,BLAN_032-M-22.5-32.5-20190702,NA,BLAN_032-M-22.5-32.5-20190702-SM,NEON.DOC.014048vL,M,2019-07-02T20:00:00Z,2019-07-04T20:50:00Z,2.151,12.167,11.182,0.109,0.902,NA,NA,0000-0001-8122-5196,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilMoisture
1438c068-704c-4b31-9085-1e847144b46d,D02,BLAN,BLAN_032,BLAN_032.basePlot.bgc,2019-07-02T17:41:00Z,2019-07-02T17:41:00Z,BLAN_032-M-5.5-30.5-20190702,NA,BLAN_032-M-5.5-30.5-20190702-SM,NEON.DOC.014048vL,M,2019-07-02T20:00:00Z,2019-07-04T20:50:00Z,2.144,12.188,11.154,0.115,0.897,NA,NA,0000-0001-8122-5196,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilMoisture
3a7f629d-d127-4c90-8419-0d00500c4095,D02,BLAN,BLAN_003,BLAN_003.basePlot.bgc,2019-10-15T14:36:00Z,2019-10-15T14:36:00Z,BLAN_003-M-7.5-7-20191015,NA,BLAN_003-M-7.5-7-20191015-SM,NEON.DOC.014048vL,M,2019-10-17T19:30:00Z,2019-10-21T17:07:00Z,2.171,12.184,10.784,0.163,0.86,NA,NA,0000-0001-7914-5891,NA,20251217T193742Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilMoisture
51c20daf-c3f4-43d7-ae9e-6dc6525dc840,D02,BLAN,BLAN_001,BLAN_001.basePlot.bgc,2019-10-15T14:37:00Z,2019-10-15T14:37:00Z,BLAN_001-M-7.5-38-20191015,NA,BLAN_001-M-7.5-38-20191015-SM,NEON.DOC.014048vL,M,2019-10-17T19:30:00Z,2019-10-21T17:07:00Z,2.185,12.178,11.13,0.117,0.895,NA,NA,0000-0001-7914-5891,NA,20251217T193742Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilMoisture
14765c69-f9b0-4ff1-81bc-c6bf1589085a,D02,BLAN,BLAN_003,BLAN_003.basePlot.bgc,2019-10-15T14:52:00Z,2019-10-15T14:52:00Z,BLAN_003-M-23-3.5-20191015,NA,BLAN_003-M-23-3.5-20191015-SM,NEON.DOC.014048vL,M,2019-10-17T19:30:00Z,2019-10-21T17:07:00Z,2.142,12.15,10.969,0.134,0.882,NA,NA,0000-0001-7914-5891,NA,20251217T193742Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilMoisture
85055760-36d5-4655-a1d2-db9b6df8c6a1,D02,BLAN,BLAN_003,BLAN_003.basePlot.bgc,2019-10-15T15:09:00Z,2019-10-15T15:09:00Z,BLAN_003-M-35-23-20191015,NA,BLAN_003-M-35-23-20191015-SM,NEON.DOC.014048vL,M,2019-10-17T19:30:00Z,2019-10-21T17:07:00Z,2.148,12.152,10.68,0.173,0.853,NA,NA,0000-0001-7914-5891,NA,20251217T193742Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilMoisture
6ac10cca-5b12-4b41-bce4-4d59b29d9257,D02,BLAN,BLAN_001,BLAN_001.basePlot.bgc,2019-10-15T15:20:00Z,2019-10-15T15:20:00Z,BLAN_001-M-38-30.5-20191015,NA,BLAN_001-M-38-30.5-20191015-SM,NEON.DOC.014048vL,M,2019-10-17T19:30:00Z,2019-10-21T17:07:00Z,2.19,12.201,11.283,0.101,0.908,NA,NA,0000-0001-7914-5891,NA,20251217T193742Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilMoisture
de9aa5e7-ca9d-4b74-bafd-6272b3b5f1e3,D02,BLAN,BLAN_001,BLAN_001.basePlot.bgc,2019-10-15T15:44:00Z,2019-10-15T15:44:00Z,BLAN_001-M-33-19-20191015,NA,BLAN_001-M-33-19-20191015-SM,NEON.DOC.014048vL,M,2019-10-17T19:30:00Z,2019-10-21T17:07:00Z,2.165,12.168,11.015,0.13,0.885,NA,NA,0000-0001-7914-5891,NA,20251217T193742Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilMoisture
804ab5a8-330c-4f87-8dfe-cd54e5619cf7,D02,BLAN,BLAN_006,BLAN_006.basePlot.bgc,2019-10-15T15:58:00Z,2019-10-15T15:58:00Z,BLAN_006-M-8-23.5-20191015,NA,BLAN_006-M-8-23.5-20191015-SM,NEON.DOC.014048vL,M,2019-10-17T19:30:00Z,2019-10-21T17:07:00Z,2.171,12.177,11.185,0.11,0.901,NA,NA,0000-0001-7914-5891,NA,20251217T193742Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilMoisture
df0ea3b9-97d0-461c-b7e0-3ffa60a1b177,D02,BLAN,BLAN_006,BLAN_006.basePlot.bgc,2019-10-15T16:15:00Z,2019-10-15T16:15:00Z,BLAN_006-M-31-7-20191015,NA,BLAN_006-M-31-7-20191015-SM,NEON.DOC.014048vL,M,2019-10-17T19:30:00Z,2019-10-21T17:07:00Z,2.131,12.13,10.882,0.143,0.875,NA,NA,0000-0001-7914-5891,NA,20251217T193742Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilMoisture
85a58cdc-2963-443c-9547-edb256be188f,D02,BLAN,BLAN_006,BLAN_006.basePlot.bgc,2019-10-15T16:30:00Z,2019-10-15T16:30:00Z,BLAN_006-M-34-21.5-20191015,NA,BLAN_006-M-34-21.5-20191015-SM,NEON.DOC.014048vL,M,2019-10-17T19:30:00Z,2019-10-21T17:07:00Z,2.144,12.143,11.079,0.119,0.894,NA,NA,0000-0001-7914-5891,NA,20251217T193742Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilMoisture
a2fbf04e-627f-46e7-956a-78d0841bd790,D02,BLAN,BLAN_005,BLAN_005.basePlot.bgc,2019-10-15T17:13:00Z,2019-10-15T17:13:00Z,BLAN_005-M-15.5-0.5-20191015,NA,BLAN_005-M-15.5-0.5-20191015-SM,NEON.DOC.014048vL,M,2019-10-17T19:30:00Z,2019-10-21T17:07:00Z,2.157,12.156,11.268,0.097,0.911,NA,NA,0000-0001-7914-5891,NA,20251217T193742Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilMoisture
bc4c081e-cb55-4548-9e5d-623c5af1272b,D02,BLAN,BLAN_004,BLAN_004.basePlot.bgc,2019-10-15T17:26:00Z,2019-10-15T17:26:00Z,BLAN_004-M-2-15.5-20191015,NA,BLAN_004-M-2-15.5-20191015-SM,NEON.DOC.014048vL,M,2019-10-17T19:30:00Z,2019-10-21T17:07:00Z,2.171,12.179,10.93,0.143,0.875,NA,NA,0000-0001-7914-5891,NA,20251217T193742Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilMoisture
74fbb347-6748-4547-a33d-7444ece5e95f,D02,BLAN,BLAN_005,BLAN_005.basePlot.bgc,2019-10-15T17:38:00Z,2019-10-15T17:38:00Z,BLAN_005-M-21-3-20191015,NA,BLAN_005-M-21-3-20191015-SM,NEON.DOC.014048vL,M,2019-10-17T19:30:00Z,2019-10-21T17:07:00Z,2.145,12.141,11.229,0.1,0.909,NA,NA,0000-0001-7914-5891,NA,20251217T193742Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilMoisture
c51bc54a-5a79-474c-8cae-940c906bcecd,D02,BLAN,BLAN_004,BLAN_004.basePlot.bgc,2019-10-15T17:44:00Z,2019-10-15T17:44:00Z,BLAN_004-M-31.5-15-20191015,NA,BLAN_004-M-31.5-15-20191015-SM,NEON.DOC.014048vL,M,2019-10-17T19:30:00Z,2019-10-21T17:07:00Z,2.2,12.203,10.914,0.148,0.871,NA,NA,0000-0001-7914-5891,NA,20251217T193742Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilMoisture
72475e23-9692-4223-b4dd-791eec8d3ab1,D02,BLAN,BLAN_004,BLAN_004.basePlot.bgc,2019-10-15T18:00:00Z,2019-10-15T18:00:00Z,BLAN_004-M-31-23.5-20191015,NA,BLAN_004-M-31-23.5-20191015-SM,NEON.DOC.014048vL,M,2019-10-17T19:30:00Z,2019-10-21T17:07:00Z,2.16,12.162,10.886,0.146,0.872,NA,NA,0000-0001-7914-5891,NA,20251217T193742Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilMoisture
a6ed658b-3fc7-43af-9716-0be60d9f22e6,D02,BLAN,BLAN_005,BLAN_005.basePlot.bgc,2019-10-15T18:04:00Z,2019-10-15T18:04:00Z,BLAN_005-M-1-25-20191015,NA,BLAN_005-M-1-25-20191015-SM,NEON.DOC.014048vL,M,2019-10-17T19:30:00Z,2019-10-21T17:07:00Z,2.174,12.173,11.105,0.12,0.893,NA,NA,0000-0001-7914-5891,NA,20251217T193742Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilMoisture
48e7f8b5-95ef-40ff-a618-0808c7e6fa3e,D02,BLAN,BLAN_007,BLAN_007.basePlot.bgc,2019-10-15T18:48:00Z,2019-10-15T18:48:00Z,BLAN_007-M-4-28-20191015,NA,BLAN_007-M-4-28-20191015-SM,NEON.DOC.014048vL,M,2019-10-17T19:30:00Z,2019-10-21T17:07:00Z,2.142,12.148,10.866,0.147,0.872,NA,NA,0000-0001-7914-5891,NA,20251217T193742Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilMoisture
55b8ee16-ad3b-4f18-b179-125ac8ac7c60,D02,BLAN,BLAN_007,BLAN_007.basePlot.bgc,2019-10-15T19:14:00Z,2019-10-15T19:14:00Z,BLAN_007-M-38.5-25.5-20191015,NA,BLAN_007-M-38.5-25.5-20191015-SM,NEON.DOC.014048vL,M,2019-10-17T19:30:00Z,2019-10-21T17:07:00Z,2.144,12.145,10.673,0.173,0.853,NA,NA,0000-0001-7914-5891,NA,20251217T193742Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilMoisture
2cb15800-b87d-4874-93f7-60639cbc0ee4,D02,BLAN,BLAN_007,BLAN_007.basePlot.bgc,2019-10-15T19:36:00Z,2019-10-15T19:36:00Z,BLAN_007-M-34.5-7-20191015,NA,BLAN_007-M-34.5-7-20191015-SM,NEON.DOC.014048vL,M,2019-10-17T19:30:00Z,2019-10-21T17:07:00Z,2.167,12.176,11.158,0.113,0.898,NA,NA,0000-0001-7914-5891,NA,20251217T193742Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilMoisture
ef68ec3b-1ae1-497a-8480-63340743a6b9,D02,BLAN,BLAN_031,BLAN_031.basePlot.bgc,2019-10-16T13:08:00Z,2019-10-16T13:08:00Z,BLAN_031-M-19.5-7-20191016,NA,BLAN_031-M-19.5-7-20191016-SM,NEON.DOC.014048vL,M,2019-10-17T19:30:00Z,2019-10-21T17:07:00Z,2.186,12.184,11.229,0.106,0.904,NA,NA,0000-0001-7914-5891,NA,20251217T193742Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilMoisture
fea1039e-e0b1-4031-bb1f-85fdfe718f5f,D02,BLAN,BLAN_031,BLAN_031.basePlot.bgc,2019-10-16T13:28:00Z,2019-10-16T13:28:00Z,BLAN_031-M-2.5-28.5-20191016,NA,BLAN_031-M-2.5-28.5-20191016-SM,NEON.DOC.014048vL,M,2019-10-17T19:30:00Z,2019-10-21T17:07:00Z,2.186,12.191,10.81,0.16,0.862,NA,NA,0000-0001-7914-5891,NA,20251217T193742Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilMoisture
1fffdde5-b9ea-45fe-a6e7-e244b4177074,D02,BLAN,BLAN_031,BLAN_031.basePlot.bgc,2019-10-16T13:45:00Z,2019-10-16T13:45:00Z,BLAN_031-M-32-25.5-20191016,NA,BLAN_031-M-32-25.5-20191016-SM,NEON.DOC.014048vL,M,2019-10-17T19:30:00Z,2019-10-21T17:16:00Z,2.181,12.18,11.417,0.083,0.924,NA,NA,0000-0001-7914-5891,NA,20251217T193742Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilMoisture
bdc48f71-2308-412c-ba3a-04ae3103cfe9,D02,BLAN,BLAN_033,BLAN_033.basePlot.bgc,2019-10-16T14:24:00Z,2019-10-16T14:24:00Z,BLAN_033-M-7.5-1-20191016,NA,BLAN_033-M-7.5-1-20191016-SM,NEON.DOC.014048vL,M,2019-10-17T19:30:00Z,2019-10-21T17:16:00Z,2.148,12.153,11.007,0.129,0.886,NA,NA,0000-0001-7914-5891,NA,20251217T193742Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilMoisture
572b337e-a6d0-4ac1-a82a-c416c6b8921f,D02,BLAN,BLAN_033,BLAN_033.basePlot.bgc,2019-10-16T14:48:00Z,2019-10-16T14:48:00Z,BLAN_033-M-28.5-0.5-20191016,NA,BLAN_033-M-28.5-0.5-20191016-SM,NEON.DOC.014048vL,M,2019-10-17T19:30:00Z,2019-10-21T17:16:00Z,2.142,12.142,10.928,0.138,0.879,NA,NA,0000-0001-7914-5891,NA,20251217T193742Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilMoisture
04b6f8af-4aff-4b26-b988-354b544b0896,D02,BLAN,BLAN_033,BLAN_033.basePlot.bgc,2019-10-16T15:08:00Z,2019-10-16T15:08:00Z,BLAN_033-M-33.5-28.5-20191016,NA,BLAN_033-M-33.5-28.5-20191016-SM,NEON.DOC.014048vL,M,2019-10-17T19:30:00Z,2019-10-21T17:16:00Z,2.13,12.129,10.998,0.128,0.887,NA,NA,0000-0001-7914-5891,NA,20251217T193742Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilMoisture
046cc0db-6209-4408-893d-5daff4a91e8a,D02,BLAN,BLAN_038,BLAN_038.basePlot.bgc,2019-10-16T15:42:00Z,2019-10-16T15:42:00Z,BLAN_038-M-2.5-12-20191016,NA,BLAN_038-M-2.5-12-20191016-SM,NEON.DOC.014048vL,M,2019-10-17T19:30:00Z,2019-10-21T17:16:00Z,2.186,12.191,10.934,0.144,0.874,NA,NA,0000-0001-7914-5891,NA,20251217T193742Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilMoisture
65ddcd7a-da3d-473c-9c67-68813d120739,D02,BLAN,BLAN_038,BLAN_038.basePlot.bgc,2019-10-16T16:01:00Z,2019-10-16T16:01:00Z,BLAN_038-M-37-8-20191016,NA,BLAN_038-M-37-8-20191016-SM,NEON.DOC.014048vL,M,2019-10-17T19:30:00Z,2019-10-21T17:16:00Z,2.166,12.167,10.756,0.164,0.859,NA,NA,0000-0001-7914-5891,NA,20251217T193742Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilMoisture
36c2bab0-e399-4b3c-976b-45ae25a246b2,D02,BLAN,BLAN_038,BLAN_038.basePlot.bgc,2019-10-16T16:20:00Z,2019-10-16T16:20:00Z,BLAN_038-M-6-35.5-20191016,NA,BLAN_038-M-6-35.5-20191016-SM,NEON.DOC.014048vL,M,2019-10-17T19:30:00Z,2019-10-21T17:16:00Z,2.173,12.169,10.782,0.161,0.861,NA,NA,0000-0001-7914-5891,NA,20251217T193742Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilMoisture
2bd1a76d-4236-4933-a6ac-86ad466165dd,D02,BLAN,BLAN_032,BLAN_032.basePlot.bgc,2019-10-16T17:39:00Z,2019-10-16T17:39:00Z,BLAN_032-M-8-4-20191016,NA,BLAN_032-M-8-4-20191016-SM,NEON.DOC.014048vL,M,2019-10-17T19:30:00Z,2019-10-21T17:16:00Z,2.15,12.147,10.778,0.159,0.863,NA,NA,0000-0001-7914-5891,NA,20251217T193742Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilMoisture
e1f846f4-ab09-4d72-9d4b-490298a48ffd,D02,BLAN,BLAN_032,BLAN_032.basePlot.bgc,2019-10-16T18:03:00Z,2019-10-16T18:03:00Z,BLAN_032-M-1.5-25-20191016,NA,BLAN_032-M-1.5-25-20191016-SM,NEON.DOC.014048vL,M,2019-10-17T19:30:00Z,2019-10-21T17:16:00Z,2.143,12.146,10.912,0.141,0.877,NA,NA,0000-0001-7914-5891,NA,20251217T193742Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilMoisture
f521567f-a8d0-4ac4-b347-fe38c08e3fd4,D02,BLAN,BLAN_032,BLAN_032.basePlot.bgc,2019-10-16T18:35:00Z,2019-10-16T18:35:00Z,BLAN_032-M-33-39.5-20191016,NA,BLAN_032-M-33-39.5-20191016-SM,NEON.DOC.014048vL,M,2019-10-17T19:30:00Z,2019-10-21T17:16:00Z,2.15,12.152,11.012,0.129,0.886,NA,NA,0000-0001-7914-5891,NA,20251217T193742Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilMoisture
