uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
fdbad52a-6510-4504-8d32-8dfaacf0d452,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,2021-03-26T16:01:00Z,2021-03-26T16:01:00Z,CLBJ_034-M-36-0.5-20210326,A00000272479,CLBJ_034-M-36-0.5-20210326-SM,NEON.DOC.014048vN,M,2021-03-26T18:14:00Z,2021-03-29T13:38:00Z,2.06,12.1,10.21,0.232,0.812,NA,NA,0000-0001-7269-5663,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilMoisture
74ef86f5-0351-40d1-b6e6-b6972c5b9f55,D11,CLBJ,CLBJ_040,CLBJ_040.basePlot.bgc,2021-05-03T16:51:00Z,2021-05-03T16:51:00Z,CLBJ_040-M-19-1-20210503,A00000272632,CLBJ_040-M-19-1-20210503-SM,NEON.DOC.014048vN,M,2021-05-03T20:57:00Z,2021-05-13T16:17:00Z,2.1,12.12,10.85,0.145,0.873,NA,NA,0000-0002-0594-4276,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilMoisture
3e8430d1-77fd-4062-a91e-b7ef41bf46e8,D11,CLBJ,CLBJ_040,CLBJ_040.basePlot.bgc,2021-05-03T17:52:00Z,2021-05-03T17:52:00Z,CLBJ_040-M-6-27.5-20210503,A00000272631,CLBJ_040-M-6-27.5-20210503-SM,NEON.DOC.014048vN,M,2021-05-03T20:57:00Z,2021-05-13T16:16:00Z,2.13,12.14,10.72,0.165,0.858,NA,NA,0000-0002-0594-4276,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilMoisture
904f550a-2994-41af-a464-5db66dca16a2,D11,CLBJ,CLBJ_040,CLBJ_040.basePlot.bgc,2021-05-03T18:26:00Z,2021-05-03T18:26:00Z,CLBJ_040-M-30-36-20210503,A00000272630,CLBJ_040-M-30-36-20210503-SM,NEON.DOC.014048vN,M,2021-05-03T20:57:00Z,2021-05-13T16:15:00Z,2.1,12.13,10.65,0.173,0.852,NA,NA,0000-0002-0594-4276,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilMoisture
21618a7a-c031-483f-bef9-c1def6334325,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,2021-05-04T14:20:00Z,2021-05-04T14:20:00Z,CLBJ_038-M-18-33.5-20210504,A00000272629,CLBJ_038-M-18-33.5-20210504-SM,NEON.DOC.014048vN,M,2021-05-04T20:13:00Z,2021-05-13T16:11:00Z,2.07,11.96,10,0.247,0.802,NA,NA,0000-0002-0594-4276,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilMoisture
321e9524-9060-43fc-b216-c13769c81e1d,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,2021-05-04T14:54:00Z,2021-05-04T14:54:00Z,CLBJ_038-M-38-26-20210504,A00000272627,CLBJ_038-M-38-26-20210504-SM,NEON.DOC.014048vN,M,2021-05-04T20:13:00Z,2021-05-13T16:12:00Z,2.11,12.07,10.79,0.147,0.871,NA,NA,0000-0002-0594-4276,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilMoisture
f8b9a919-7482-4efd-86e2-544e9d40b680,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,2021-05-04T15:36:00Z,2021-05-04T15:36:00Z,CLBJ_038-M-21.5-0-20210504,A00000272628,CLBJ_038-M-21.5-0-20210504-SM,NEON.DOC.014048vN,M,2021-05-04T20:13:00Z,2021-05-13T16:13:00Z,2.13,12.14,10.37,0.215,0.823,NA,NA,0000-0002-0594-4276,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilMoisture
c089e216-6621-4592-8b3a-5b3ec3eb4fe3,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,2021-05-04T16:45:00Z,2021-05-04T16:45:00Z,CLBJ_032-M-33.5-15.5-20210504,A00000272619,CLBJ_032-M-33.5-15.5-20210504-SM,NEON.DOC.014048vN,M,2021-05-04T20:13:00Z,2021-05-13T16:10:00Z,2.06,11.99,10.43,0.186,0.843,NA,NA,0000-0002-0594-4276,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilMoisture
0556aec2-2bae-491f-a20a-43c016be615f,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,2021-05-04T17:19:00Z,2021-05-04T17:19:00Z,CLBJ_032-M-38.5-29.5-20210504,A00000272620,CLBJ_032-M-38.5-29.5-20210504-SM,NEON.DOC.014048vN,M,2021-05-04T20:13:00Z,2021-05-13T16:07:00Z,2.07,12.13,10.61,0.178,0.849,NA,NA,0000-0002-0594-4276,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilMoisture
7663c01c-d4f8-47c2-b1ad-885ec2da0676,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,2021-05-04T18:04:00Z,2021-05-04T18:04:00Z,CLBJ_032-M-7-30.5-20210504,A00000272618,CLBJ_032-M-7-30.5-20210504-SM,NEON.DOC.014048vN,M,2021-05-04T20:13:00Z,2021-05-13T16:09:00Z,2.08,12.04,10.43,0.193,0.838,NA,NA,0000-0002-0594-4276,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilMoisture
01fd4ec1-5b3e-4cdc-8bd9-fb995978e4c2,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,2021-05-05T14:12:00Z,2021-05-05T14:12:00Z,CLBJ_033-M-3.5-7-20210505,A00000272623,CLBJ_033-M-3.5-7-20210505-SM,NEON.DOC.014048vN,M,2021-05-05T20:02:00Z,2021-05-13T16:06:00Z,2.15,12.15,10.72,0.167,0.857,NA,NA,0000-0002-0594-4276,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilMoisture
00a30303-cea5-43b4-881f-a78024eca285,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,2021-05-05T14:50:00Z,2021-05-05T14:50:00Z,CLBJ_033-M-36.5-14-20210505,A00000272622,CLBJ_033-M-36.5-14-20210505-SM,NEON.DOC.014048vN,M,2021-05-05T20:02:00Z,2021-05-13T16:04:00Z,2.03,12.03,10.45,0.188,0.842,NA,NA,0000-0002-0594-4276,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilMoisture
a592a1dd-b69e-4045-926d-b6ee25588e46,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,2021-05-05T15:23:00Z,2021-05-05T15:23:00Z,CLBJ_033-M-38-35-20210505,A00000272621,CLBJ_033-M-38-35-20210505-SM,NEON.DOC.014048vN,M,2021-05-05T20:02:00Z,2021-05-13T16:03:00Z,2,12.16,10.42,0.207,0.829,NA,NA,0000-0000-0068-7943,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilMoisture
5fe1e7c0-ca7b-4f24-9273-ed9a83c569b7,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,2021-05-05T17:15:00Z,2021-05-05T17:15:00Z,CLBJ_034-M-4-30-20210505,A00000272626,CLBJ_034-M-4-30-20210505-SM,NEON.DOC.014048vN,M,2021-05-05T20:02:00Z,2021-05-13T15:58:00Z,2.13,12.18,10.66,0.178,0.849,NA,NA,0000-0000-0068-7943,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilMoisture
f73368c1-ef0a-40af-91ce-38e76ca4e5ef,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,2021-05-05T17:49:00Z,2021-05-05T17:49:00Z,CLBJ_034-M-36.5-20-20210505,A00000272625,CLBJ_034-M-36.5-20-20210505-SM,NEON.DOC.014048vN,M,2021-05-05T20:02:00Z,2021-05-13T15:59:00Z,2.09,12.05,10.77,0.147,0.871,NA,NA,0000-0003-1244-0815,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilMoisture
56442ed7-6172-4307-a7e8-06859cac2b80,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,2021-05-05T18:17:00Z,2021-05-05T18:17:00Z,CLBJ_034-M-21-2.5-20210505,A00000272624,CLBJ_034-M-21-2.5-20210505-SM,NEON.DOC.014048vN,M,2021-05-05T20:02:00Z,2021-05-13T16:01:00Z,2,12.03,10.36,0.2,0.833,NA,NA,0000-0000-0068-7943,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilMoisture
4d86cc60-0d13-4bc9-978b-71d6e5041b8e,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,2021-05-06T14:31:00Z,2021-05-06T14:31:00Z,CLBJ_001-M-2.5-16.5-20210506,A00000272607,CLBJ_001-M-2.5-16.5-20210506-SM,NEON.DOC.014048vN,M,2021-05-06T21:23:00Z,2021-05-13T15:49:00Z,2.11,12.33,10.69,0.191,0.84,NA,NA,0000-0003-1244-0815,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilMoisture
29078f93-2636-4cc0-9bef-53e37b3afeaa,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,2021-05-06T14:48:00Z,2021-05-06T14:48:00Z,CLBJ_003-M-11-5-20210506,A00000272614,CLBJ_003-M-11-5-20210506-SM,NEON.DOC.014048vN,M,2021-05-06T21:23:00Z,2021-05-13T15:42:00Z,2.23,12.44,10.85,0.184,0.844,NA,NA,0000-0003-1244-0815,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilMoisture
53203284-ddbe-4860-93e9-ae40138f08b4,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,2021-05-06T15:25:00Z,2021-05-06T15:25:00Z,CLBJ_003-M-33-19.5-20210506,A00000272613,CLBJ_003-M-33-19.5-20210506-SM,NEON.DOC.014048vN,M,2021-05-06T21:23:00Z,2021-05-13T15:37:00Z,2.23,12.45,10.87,0.183,0.845,NA,NA,0000-0003-1244-0815,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilMoisture
80615175-09c1-454a-a012-8734bcf3205d,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,2021-05-06T15:36:00Z,2021-05-06T15:36:00Z,CLBJ_001-M-6.5-22-20210506,A00000272606,CLBJ_001-M-6.5-22-20210506-SM,NEON.DOC.014048vN,M,2021-05-06T21:23:00Z,2021-05-13T15:48:00Z,2.11,12.14,10.67,0.172,0.853,NA,NA,0000-0003-1244-0815,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilMoisture
310ab4e3-0c06-414c-819a-90aacf313045,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,2021-05-06T15:49:00Z,2021-05-06T15:49:00Z,CLBJ_003-M-39-38.5-20210506,A00000272612,CLBJ_003-M-39-38.5-20210506-SM,NEON.DOC.014048vN,M,2021-05-06T21:23:00Z,2021-05-13T15:40:00Z,2.14,12.35,10.62,0.204,0.831,NA,NA,0000-0003-1244-0815,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilMoisture
ac93e7f2-1e4b-4809-b7eb-ceb2b2084db8,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,2021-05-06T16:19:00Z,2021-05-06T16:19:00Z,CLBJ_001-M-25-31.5-20210506,A00000272608,CLBJ_001-M-25-31.5-20210506-SM,NEON.DOC.014048vN,M,2021-05-06T21:23:00Z,2021-05-13T15:51:00Z,2.06,12.02,10.66,0.158,0.863,NA,NA,0000-0003-1244-0815,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilMoisture
c38608bb-dea6-4892-9d0e-c9b8d753ef1b,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,2021-05-06T16:20:00Z,2021-05-06T16:20:00Z,CLBJ_002-M-3.5-16.5-20210506,A00000272611,CLBJ_002-M-3.5-16.5-20210506-SM,NEON.DOC.014048vN,M,2021-05-06T21:23:00Z,2021-05-13T15:47:00Z,2.05,12.21,10.42,0.214,0.824,NA,NA,0000-0003-1244-0815,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilMoisture
731e25fb-b90d-44a3-bb14-f93702ba269e,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,2021-05-06T16:48:00Z,2021-05-06T16:48:00Z,CLBJ_002-M-19.5-34.5-20210506,A00000272610,CLBJ_002-M-19.5-34.5-20210506-SM,NEON.DOC.014048vN,M,2021-05-06T21:23:00Z,2021-05-13T15:45:00Z,2.07,12.43,11.1,0.147,0.872,NA,NA,0000-0003-1244-0815,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilMoisture
