uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
6f7059de-8799-4e2b-b33d-e5cab91ba5c7,SJER,D17,SJER,NA,2018-10-09T19:00:00Z,2018-10-09T19:00:00Z,NA,NA,SJER-20181009-BREF2-B,NA,ok,2019-04-05,0.012,1,OK,NA,2019-04-05,0.082,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,ntr_externalLab
1ab3fbb3-cac5-43ac-8210-91cd109c3387,SJER,D17,SJER,NA,2018-10-09T19:00:00Z,2018-10-09T19:00:00Z,NA,NA,SJER-20181009-BREF2-C,NA,ok,2019-04-05,0.01,1,below method detection limit,NA,2019-04-05,0.078,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,ntr_externalLab
5d610362-e60f-4ae0-865c-1cf49f8cccd7,SJER_004.basePlot.bgc,D17,SJER,SJER_004,2018-10-09T19:54:00Z,2018-10-09T19:54:00Z,SJER_004-M-32.5-13.5-20181009,B00000009880,SJER_004-M-32.5-13.5-20181009-KCL,NA,ok,2019-04-05,0.136,1,OK,NA,2019-04-05,0.103,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,ntr_externalLab
9a4b2fad-4729-4544-bfc9-5e0304baa1af,SJER_004.basePlot.bgc,D17,SJER,SJER_004,2018-10-09T19:54:00Z,2018-10-30T17:05:00Z,SJER_004-M-32.5-13.5-20181030,NA,SJER_004-M-32.5-13.5-20181030-KCL,B00000043105,ok,2019-04-05,0.143,1,OK,NA,2019-04-05,0.136,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,ntr_externalLab
cfdddf28-fee9-494d-98ad-9bd38a474675,SJER_004.basePlot.bgc,D17,SJER,SJER_004,2018-10-09T20:05:00Z,2018-10-09T20:05:00Z,SJER_004-M-27.5-34.5-20181009,B00000009879,SJER_004-M-27.5-34.5-20181009-KCL,NA,ok,2019-04-05,0.476,1,OK,NA,2019-04-05,0.183,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,ntr_externalLab
1427c725-3286-4f70-becc-5b8373ccb536,SJER_004.basePlot.bgc,D17,SJER,SJER_004,2018-10-09T20:05:00Z,2018-10-30T17:10:00Z,SJER_004-M-27.5-34.5-20181030,NA,SJER_004-M-27.5-34.5-20181030-KCL,B00000043107,ok,2019-04-05,0.616,1,OK,NA,2019-04-05,0.154,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,ntr_externalLab
81d99bc0-a6a4-4fa0-bfc6-650e245737d5,SJER_004.basePlot.bgc,D17,SJER,SJER_004,2018-10-09T20:17:00Z,2018-10-09T20:17:00Z,SJER_004-M-7.5-39.5-20181009,B00000009878,SJER_004-M-7.5-39.5-20181009-KCL,NA,ok,2019-04-05,0.533,1,OK,NA,2019-04-05,0.334,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,ntr_externalLab
63fc2fe6-b780-4cdb-a0a6-b5f68a872a66,SJER_004.basePlot.bgc,D17,SJER,SJER_004,2018-10-09T20:17:00Z,2018-10-30T17:14:00Z,SJER_004-M-7.5-39.5-20181030,NA,SJER_004-M-7.5-39.5-20181030-KCL,B00000043106,ok,2019-04-05,0.991,1,OK,NA,2019-04-05,0.784,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,ntr_externalLab
4235fe0d-e7bd-4f6b-a719-e31864f6c6fc,SJER_046.basePlot.bgc,D17,SJER,SJER_046,2018-10-10T16:05:00Z,2018-10-10T16:05:00Z,SJER_046-M-32-13-20181010,B00000009930,SJER_046-M-32-13-20181010-KCL,NA,ok,2019-04-05,0.383,1,OK,NA,2019-04-05,0.107,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,ntr_externalLab
e6f12a92-bfb1-4597-82fb-8e04af789ca7,SJER_046.basePlot.bgc,D17,SJER,SJER_046,2018-10-10T16:05:00Z,2018-10-31T15:24:00Z,SJER_046-M-32-13-20181031,NA,SJER_046-M-32-13-20181031-KCL,B00000043131,ok,2019-04-05,0.357,1,OK,NA,2019-04-05,0.244,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,ntr_externalLab
8871729c-5c49-43e2-ab62-cfc59d30c263,SJER_046.basePlot.bgc,D17,SJER,SJER_046,2018-10-10T16:18:00Z,2018-10-10T16:18:00Z,SJER_046-M-0-39.5-20181010,B00000009929,SJER_046-M-0-39.5-20181010-KCL,NA,ok,2019-04-05,0.286,1,OK,NA,2019-04-05,0.198,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,ntr_externalLab
c9d6715c-477b-49df-b6c9-4b1d1e820f4c,SJER_046.basePlot.bgc,D17,SJER,SJER_046,2018-10-10T16:18:00Z,2018-10-31T15:27:00Z,SJER_046-M-0-39.5-20181031,NA,SJER_046-M-0-39.5-20181031-KCL,B00000043130,ok,2019-04-05,0.184,1,OK,NA,2019-04-05,0.281,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,ntr_externalLab
8bcde0be-ba04-4275-8b16-379a4430c621,SJER_046.basePlot.bgc,D17,SJER,SJER_046,2018-10-10T16:30:00Z,2018-10-10T16:30:00Z,SJER_046-M-28.5-36-20181010,B00000009928,SJER_046-M-28.5-36-20181010-KCL,NA,ok,2019-04-05,0.305,1,OK,NA,2019-04-05,0.168,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,ntr_externalLab
2682d34a-1cd5-4a4e-82a0-bde886a0693a,SJER_046.basePlot.bgc,D17,SJER,SJER_046,2018-10-10T16:30:00Z,2018-10-31T15:18:00Z,SJER_046-M-28.5-36-20181031,NA,SJER_046-M-28.5-36-20181031-KCL,B00000043129,ok,2019-04-05,0.342,2,OK,NA,2019-04-05,0.12,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,ntr_externalLab
15939e98-bebc-416c-bcb1-dd6f4fbf22b1,SJER_046.basePlot.bgc,D17,SJER,SJER_046,2018-10-10T16:30:00Z,2018-10-31T15:18:00Z,SJER_046-M-28.5-36-20181031,NA,SJER_046-M-28.5-36-20181031-KCL,B00000043129,ok,2019-04-05,0.341,1,OK,NA,2019-04-05,0.12,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,ntr_externalLab
1d8ed822-8f4d-487f-88ea-c678e97fc222,SJER_045.basePlot.bgc,D17,SJER,SJER_045,2018-10-10T17:19:00Z,2018-10-10T17:19:00Z,SJER_045-M-8.5-6-20181010,B00000009922,SJER_045-M-8.5-6-20181010-KCL,NA,ok,2019-04-05,0.362,1,OK,NA,2019-04-05,0.257,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,ntr_externalLab
66327eff-ff1e-4048-8225-31a3b96e4b1c,SJER_045.basePlot.bgc,D17,SJER,SJER_045,2018-10-10T17:19:00Z,2018-10-31T15:47:00Z,SJER_045-M-8.5-6-20181031,NA,SJER_045-M-8.5-6-20181031-KCL,B00000043117,ok,2019-04-05,0.289,1,OK,NA,2019-04-05,0.242,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,ntr_externalLab
cfc57b9d-e9a0-4356-89e0-ec6ab380ae9c,SJER_045.basePlot.bgc,D17,SJER,SJER_045,2018-10-10T17:31:00Z,2018-10-10T17:31:00Z,SJER_045-M-14-30.5-20181010,B00000009920,SJER_045-M-14-30.5-20181010-KCL,NA,ok,2019-04-05,0.079,1,OK,NA,2019-04-05,0.118,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,ntr_externalLab
1a5fc8da-7adb-4e57-bf54-01c475636b28,SJER_045.basePlot.bgc,D17,SJER,SJER_045,2018-10-10T17:31:00Z,2018-10-31T15:44:00Z,SJER_045-M-14-30.5-20181031,NA,SJER_045-M-14-30.5-20181031-KCL,B00000043119,ok,2019-04-05,0.135,1,OK,NA,2019-04-05,0.151,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,ntr_externalLab
f6843ff9-7692-49c7-99d4-b1c2ab467104,SJER_045.basePlot.bgc,D17,SJER,SJER_045,2018-10-10T17:43:00Z,2018-10-10T17:43:00Z,SJER_045-M-31.5-4.5-20181010,B00000009923,SJER_045-M-31.5-4.5-20181010-KCL,NA,ok,2019-04-05,0.376,1,OK,NA,2019-04-05,0.223,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,ntr_externalLab
13c78c6d-1a63-4a1f-9ef4-b11536788a76,SJER_045.basePlot.bgc,D17,SJER,SJER_045,2018-10-10T17:43:00Z,2018-10-31T15:40:00Z,SJER_045-M-31.5-4.5-20181031,NA,SJER_045-M-31.5-4.5-20181031-KCL,B00000043118,ok,2019-04-05,0.485,1,OK,NA,2019-04-05,0.179,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,ntr_externalLab
d4157a9d-57cb-44fa-a096-a9864b671de6,SJER,D17,SJER,NA,2018-10-10T19:00:00Z,2018-10-10T19:00:00Z,NA,NA,SJER-20181010-BREF2-A,NA,ok,2019-04-05,0.012,1,OK,NA,2019-04-05,0.082,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,ntr_externalLab
5eba9e60-f44b-4ae6-a552-4741a8205d75,SJER,D17,SJER,NA,2018-10-10T19:00:00Z,2018-10-10T19:00:00Z,NA,NA,SJER-20181010-BREF2-C,NA,ok,2019-04-05,0.01,1,below method detection limit,NA,2019-04-05,0.077,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,ntr_externalLab
72426029-def5-4d66-a695-87359f378dba,SJER,D17,SJER,NA,2018-10-10T19:00:00Z,2018-10-10T19:00:00Z,NA,NA,SJER-20181010-BREF2-B,NA,ok,2019-04-05,0.013,1,OK,NA,2019-04-05,0.079,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,ntr_externalLab
0f6fc89a-0470-44b5-b3e0-f054f651dfb9,SJER_005.basePlot.bgc,D17,SJER,SJER_005,2018-10-10T19:23:00Z,2018-10-10T19:23:00Z,SJER_005-M-4-19-20181010,B00000009909,SJER_005-M-4-19-20181010-KCL,NA,ok,2019-04-05,0.188,2,OK,NA,2019-04-05,0.126,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,ntr_externalLab
a1084217-0563-4bab-9f19-b7fd5f4dd332,SJER_005.basePlot.bgc,D17,SJER,SJER_005,2018-10-10T19:23:00Z,2018-10-10T19:23:00Z,SJER_005-M-4-19-20181010,B00000009909,SJER_005-M-4-19-20181010-KCL,NA,ok,2019-04-05,0.188,1,OK,NA,2019-04-05,0.132,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,ntr_externalLab
2e8cfcb5-ce94-4387-aa7d-48c6482c0fbd,SJER_005.basePlot.bgc,D17,SJER,SJER_005,2018-10-10T19:23:00Z,2018-10-31T16:36:00Z,SJER_005-M-4-19-20181031,NA,SJER_005-M-4-19-20181031-KCL,B00000043123,ok,2019-04-05,0.136,1,OK,NA,2019-04-05,0.174,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,ntr_externalLab
8ba9817d-bd17-4331-8ab4-2078edbe0f63,SJER_005.basePlot.bgc,D17,SJER,SJER_005,2018-10-10T19:34:00Z,2018-10-10T19:34:00Z,SJER_005-M-24.5-33-20181010,B00000009907,SJER_005-M-24.5-33-20181010-KCL,NA,ok,2019-04-05,0.325,1,OK,NA,2019-04-05,0.274,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,ntr_externalLab
1fb63725-af59-4809-9c3f-977879665323,SJER_005.basePlot.bgc,D17,SJER,SJER_005,2018-10-10T19:34:00Z,2018-10-31T16:29:00Z,SJER_005-M-24.5-33-20181031,NA,SJER_005-M-24.5-33-20181031-KCL,B00000043125,ok,2019-04-05,0.421,1,OK,NA,2019-04-05,0.218,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,ntr_externalLab
a780eb7d-6dfb-4dfb-97fa-a838bbbf6aa2,SJER_005.basePlot.bgc,D17,SJER,SJER_005,2018-10-10T19:47:00Z,2018-10-10T19:47:00Z,SJER_005-M-29-8.5-20181010,B00000009908,SJER_005-M-29-8.5-20181010-KCL,NA,ok,2019-04-05,0.418,1,OK,NA,2019-04-05,0.587,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,ntr_externalLab
439cf691-a2ba-4b9b-ad3c-65a8ca985a49,SJER_005.basePlot.bgc,D17,SJER,SJER_005,2018-10-10T19:47:00Z,2018-10-31T16:26:00Z,SJER_005-M-29-8.5-20181031,NA,SJER_005-M-29-8.5-20181031-KCL,B00000043124,ok,2019-04-05,0.457,1,OK,NA,2019-04-05,0.293,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,ntr_externalLab
eade5f16-132d-4c96-a58f-78389cca5eae,SJER_025.basePlot.bgc,D17,SJER,SJER_025,2018-10-10T20:37:00Z,2018-10-10T20:37:00Z,SJER_025-M-26.5-34.5-20181010,B00000009913,SJER_025-M-26.5-34.5-20181010-KCL,NA,ok,2019-04-05,0.127,1,OK,NA,2019-04-05,0.211,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,ntr_externalLab
db1d2c7f-d8ca-4d9d-a341-0c5705b3ccc3,SJER_025.basePlot.bgc,D17,SJER,SJER_025,2018-10-10T20:37:00Z,2018-10-31T17:04:00Z,SJER_025-M-26.5-34.5-20181031,NA,SJER_025-M-26.5-34.5-20181031-KCL,B00000043120,ok,2019-04-05,0.139,1,OK,NA,2019-04-05,0.275,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,ntr_externalLab
60d9c53e-09c9-4e37-8dfd-d5b79002ca28,SJER_025.basePlot.bgc,D17,SJER,SJER_025,2018-10-10T20:57:00Z,2018-10-10T20:57:00Z,SJER_025-M-18.5-35-20181010,B00000009915,SJER_025-M-18.5-35-20181010-KCL,NA,ok,2019-04-05,0.317,1,OK,NA,2019-04-05,0.387,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,ntr_externalLab
