uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
84971c3f-f5ec-450b-9246-5a54ca807e6b,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,2019-06-10T23:53:00Z,2019-06-10T23:53:00Z,PUUM_006-O-6-30.5-20190610,A00000066690,PUUM_006-O-6-30.5-20190610-SM,NEON.DOC.014048vL,O,2019-06-11T18:45:00Z,2019-06-21T02:20:00Z,1.03,6.03,1.82,5.329,0.158,NA,NA,0000-0003-1142-4215,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
30784a7a-54a7-465f-ba5e-b49d4240b90a,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,2019-06-10T23:53:00Z,2019-06-24T20:07:00Z,PUUM_006-M-6-30.5-20190624,A00000072642,PUUM_006-M-6-30.5-20190624-SM,NEON.DOC.014048vL,M,2019-06-25T18:45:00Z,2019-07-02T01:23:00Z,1.04,11.14,2.54,5.733,0.149,NA,NA,0000-0003-1142-4215,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
52bf94dd-baad-484d-8a9b-ed7781e8f5a2,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,2019-06-10T23:53:00Z,2019-06-24T20:10:00Z,PUUM_006-O-6-30.5-20190624,A00000072625,PUUM_006-O-6-30.5-20190624-SM,NEON.DOC.014048vL,O,2019-06-25T18:45:00Z,2019-07-02T01:23:00Z,1.04,6.12,1.91,4.839,0.171,NA,NA,0000-0003-1142-4215,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
0128a7c2-2161-46fe-a7df-da0b06bce52a,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,2019-06-11T00:30:00Z,2019-06-11T00:30:00Z,PUUM_006-M-31.5-12.5-20190610,A00000066707,PUUM_006-M-31.5-12.5-20190610-SM,NEON.DOC.014048vL,M,2019-06-11T18:45:00Z,2019-06-21T02:20:00Z,1.05,11.08,2.8,4.731,0.174,NA,NA,0000-0003-1142-4215,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
d4f3cac3-f3f2-444f-8df6-3b475c8488c9,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,2019-06-11T00:30:00Z,2019-06-11T00:30:00Z,PUUM_006-O-31.5-12.5-20190610,A00000066673,PUUM_006-O-31.5-12.5-20190610-SM,NEON.DOC.014048vL,O,2019-06-11T18:45:00Z,2019-06-21T02:20:00Z,1.02,6.05,1.85,5.06,0.165,NA,NA,0000-0003-1142-4215,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
0a6c6c58-d1c4-408f-bdc4-7bf325cd2ed5,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,2019-06-11T00:30:00Z,2019-06-24T20:25:00Z,PUUM_006-M-31.5-12.5-20190624,A00000072676,PUUM_006-M-31.5-12.5-20190624-SM,NEON.DOC.014048vL,M,2019-06-25T18:45:00Z,2019-07-02T01:23:00Z,1.04,11.02,2.75,4.836,0.171,NA,NA,0000-0003-1142-4215,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
64a5616b-5dfd-4a06-b396-20a553e6680c,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,2019-06-11T00:30:00Z,2019-06-24T20:28:00Z,PUUM_006-O-31.5-12.5-20190624,A00000072591,PUUM_006-O-31.5-12.5-20190624-SM,NEON.DOC.014048vL,O,2019-06-25T18:45:00Z,2019-07-02T01:23:00Z,1.04,6.03,1.95,4.484,0.182,NA,NA,0000-0003-1142-4215,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
94ada2a2-b623-4c2c-8d60-1bc117539384,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,2019-06-11T01:33:00Z,2019-06-11T01:33:00Z,PUUM_006-O-30-23-20190610,A00000066656,PUUM_006-O-30-23-20190610-SM,NEON.DOC.014048vL,O,2019-06-11T18:45:00Z,2019-06-21T02:20:00Z,1.03,6.04,1.97,4.33,0.188,NA,NA,0000-0003-1142-4215,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
14a44d0c-5252-41b9-a5b6-70dab83f3cae,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,2019-06-11T01:33:00Z,2019-06-11T01:33:00Z,PUUM_006-M-30-23-20190610,A00000066724,PUUM_006-M-30-23-20190610-SM,NEON.DOC.014048vL,M,2019-06-11T18:45:00Z,2019-06-21T02:20:00Z,1.06,11.07,2.89,4.47,0.183,NA,NA,0000-0003-1142-4215,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
fd951dd3-9ee6-436d-83bf-85b801917a0a,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,2019-06-11T01:33:00Z,2019-06-24T20:19:00Z,PUUM_006-M-30-23-20190624,A00000072659,PUUM_006-M-30-23-20190624-SM,NEON.DOC.014048vL,M,2019-06-25T18:45:00Z,2019-07-02T01:23:00Z,1.02,11.09,3.03,4.01,0.2,NA,NA,0000-0003-3396-0908,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
c45a5ec1-e6b7-48b9-bc2b-0c8094890b57,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,2019-06-11T01:33:00Z,2019-06-24T20:21:00Z,PUUM_006-O-30-23-20190624,A00000072608,PUUM_006-O-30-23-20190624-SM,NEON.DOC.014048vL,O,2019-06-25T18:45:00Z,2019-07-02T01:18:00Z,1.01,6.01,2.14,3.425,0.226,NA,NA,0000-0003-3396-0908,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
