uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
c8b1fa86-334c-45cd-a88e-b4f2c1a82cc6,OAES_003.basePlot.bgc,D11,OAES,OAES_003,2023-05-16T20:49:00Z,2023-06-06T13:58:00Z,OAES_003-M-39-20230606,A00000418692,OAES_003-M-39-20230606-KCL,B00000037934,ok,2024-01-03,0.136,1,OK,NA,2023-12-21,0.208,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
4fcf4db6-55a8-4f36-8278-1f7d1aaea057,OAES_003.basePlot.bgc,D11,OAES,OAES_003,2023-05-16T21:23:00Z,2023-06-06T14:09:00Z,OAES_003-M-21-20230606,A00000418693,OAES_003-M-21-20230606-KCL,B00000037933,ok,NA,NA,NA,NA,NA,2023-12-21,0.133,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,NA,NA,NA,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
2c293be1-d1be-4482-a3d2-854ff656e1ea,OAES_003.basePlot.bgc,D11,OAES,OAES_003,2023-05-16T21:23:00Z,2023-06-06T14:09:00Z,OAES_003-M-21-20230606,A00000418693,OAES_003-M-21-20230606-KCL,B00000037933,ok,2024-01-03,0.128,1,OK,NA,2023-12-21,0.13,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
8e2c25cc-c699-48a1-a23c-7be4e6666013,OAES_003.basePlot.bgc,D11,OAES,OAES_003,2023-08-09T18:58:00Z,2023-08-09T18:58:00Z,OAES_003-M-21-20230809,A00000277823,OAES_003-M-21-20230809-KCL,B00000106329,ok,2024-01-04,0.076,1,OK,NA,2024-01-03,0.129,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
cf7f48ba-12de-481e-b49c-f789bb2a8f6d,OAES_003.basePlot.bgc,D11,OAES,OAES_003,2023-08-09T19:18:00Z,2023-08-09T19:18:00Z,OAES_003-M-41-20230809,A00000277840,OAES_003-M-41-20230809-KCL,B00000106331,ok,2024-01-04,0.049,1,OK,NA,2024-01-03,0.222,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
081d0e15-b4bd-428b-ad8c-22fb20578a34,OAES_003.basePlot.bgc,D11,OAES,OAES_003,2023-08-09T19:18:00Z,2023-08-30T13:40:00Z,OAES_003-M-41-20230830,A00000272683,OAES_003-M-41-20230830-KCL,B00000106469,ok,NA,NA,NA,NA,NA,2024-01-03,0.347,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,NA,NA,NA,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
ac8b73f6-c3ae-42a8-8f03-20d776cfc9af,OAES_003.basePlot.bgc,D11,OAES,OAES_003,2023-08-09T19:18:00Z,2023-08-30T13:40:00Z,OAES_003-M-41-20230830,A00000272683,OAES_003-M-41-20230830-KCL,B00000106469,ok,2024-01-04,0.133,1,OK,NA,2024-01-03,0.358,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
b2177bfb-5bf2-41bb-bd6a-b162a7d4f05f,OAES_003.basePlot.bgc,D11,OAES,OAES_003,2023-08-09T19:46:00Z,2023-08-09T19:46:00Z,OAES_003-M-23-20230809,A00000277856,OAES_003-M-23-20230809-KCL,B00000106330,ok,2024-01-04,0.072,1,OK,NA,2024-01-03,0.134,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
d5a85670-79c9-4086-ae28-bf19b0669f84,OAES_003.basePlot.bgc,D11,OAES,OAES_003,2023-08-09T19:46:00Z,2023-08-30T13:51:00Z,OAES_003-M-23-20230830,A00000272684,OAES_003-M-23-20230830-KCL,B00000106466,ok,2024-01-04,0.092,1,OK,NA,2024-01-03,0.064,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
860f3a59-9eb7-4bec-a0a6-c825b067d5c3,OAES_003.basePlot.bgc,D11,OAES,OAES_003,2023-08-09T19:46:00Z,2023-08-30T13:58:00Z,OAES_003-M-21-20230830,A00000272692,OAES_003-M-21-20230830-KCL,B00000106463,ok,2024-01-04,0.077,1,OK,NA,2024-01-03,0.279,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
