uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
67524a6d-707a-4851-8c9a-9e81ac4a8b67,OAES_042.basePlot.bgc,D11,OAES,OAES_042,2023-05-15T19:23:00Z,2023-06-05T21:24:00Z,OAES_042-M-23-20230605,A00000418676,OAES_042-M-23-20230605-KCL,B00000037937,ok,2024-01-03,0.07,1,OK,NA,2023-12-21,0.202,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
ef677308-d5bc-4418-8212-7d6d883145db,OAES_042.basePlot.bgc,D11,OAES,OAES_042,2023-05-15T20:17:00Z,2023-06-05T21:17:00Z,OAES_042-M-21-20230605,A00000418677,OAES_042-M-21-20230605-KCL,B00000037938,ok,2024-01-03,0.073,1,OK,NA,2023-12-21,0.275,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
799e09ee-dc49-4f2e-9b53-ce5cc0bc0440,OAES_042.basePlot.bgc,D11,OAES,OAES_042,2023-05-15T20:38:00Z,2023-06-05T21:31:00Z,OAES_042-M-39-20230605,A00000418675,OAES_042-M-39-20230605-KCL,B00000038004,ok,2024-01-03,0.083,1,OK,NA,2023-12-21,0.119,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
09c6e031-844a-4c8a-b4aa-dc2afcc82f24,OAES_042.basePlot.bgc,D11,OAES,OAES_042,2023-08-08T15:26:00Z,2023-08-08T15:26:00Z,OAES_042-M-21-20230808,A00000277827,OAES_042-M-21-20230808-KCL,B00000106341,ok,2024-01-04,0.066,1,OK,NA,2024-01-03,0.063,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
16cc1e8a-e964-4365-a9ff-531742f230df,OAES_042.basePlot.bgc,D11,OAES,OAES_042,2023-08-08T15:26:00Z,2023-08-29T12:53:00Z,OAES_042-M-21-20230829,B00000106401,OAES_042-M-21-20230829-KCL,B00000106440,ok,2024-01-04,0.121,1,OK,NA,2024-01-03,0.042,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
aa903b9d-b95f-4b68-8104-65e86f248bf4,OAES_042.basePlot.bgc,D11,OAES,OAES_042,2023-08-08T15:26:00Z,2023-08-29T12:53:00Z,OAES_042-M-21-20230829,B00000106401,OAES_042-M-21-20230829-KCL,B00000106440,ok,NA,NA,NA,NA,NA,2024-01-03,0.047,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,NA,NA,NA,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
45b9fa31-ff14-40cc-81ff-a829f6620014,OAES_042.basePlot.bgc,D11,OAES,OAES_042,2023-08-08T15:45:00Z,2023-08-08T15:45:00Z,OAES_042-M-41-20230808,A00000277860,OAES_042-M-41-20230808-KCL,B00000106343,ok,2024-01-04,0.079,1,OK,NA,2024-01-03,0.039,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
94332b08-8156-4794-b26e-2461c7df065c,OAES_042.basePlot.bgc,D11,OAES,OAES_042,2023-08-08T15:45:00Z,2023-08-29T13:08:00Z,OAES_042-M-41-20230829,B00000106399,OAES_042-M-41-20230829-KCL,B00000106430,ok,2024-01-04,0.095,1,OK,NA,2024-01-03,0.131,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
d4dbeff9-2373-4e70-9e76-c998bf4b67cb,OAES_042.basePlot.bgc,D11,OAES,OAES_042,2023-08-08T15:56:00Z,2023-08-08T15:56:00Z,OAES_042-M-23-20230808,A00000277822,OAES_042-M-23-20230808-KCL,B00000106342,ok,2024-01-04,0.078,1,OK,NA,2024-01-03,0.023,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
f5f3a232-7da9-4b68-9dac-370f3733a863,OAES_042.basePlot.bgc,D11,OAES,OAES_042,2023-08-08T15:56:00Z,2023-08-29T12:58:00Z,OAES_042-M-23-20230829,B00000106400,OAES_042-M-23-20230829-KCL,B00000106443,ok,2024-01-04,0.133,1,OK,NA,2024-01-03,0.076,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
