uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
39316225-84de-481f-ac80-5df484c38215,OAES_045.basePlot.bgc,D11,OAES,OAES_045,2023-05-16T17:09:00Z,2023-06-05T21:55:00Z,OAES_045-M-21-20230605,A00000418662,OAES_045-M-21-20230605-KCL,B00000038001,ok,2024-01-03,0.142,1,OK,NA,2023-12-21,0.093,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
c47fb4a5-ce20-4936-a8ae-1d0200b6218d,OAES_045.basePlot.bgc,D11,OAES,OAES_045,2023-05-16T17:47:00Z,2023-06-05T22:03:00Z,OAES_045-M-39-20230605,A00000418661,OAES_045-M-39-20230605-KCL,B00000037992,ok,2024-01-03,0.075,1,OK,NA,2023-12-21,0.1,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
666e65c1-a302-4898-a14b-60f13cd3d0f5,OAES_045.basePlot.bgc,D11,OAES,OAES_045,2023-05-16T18:27:00Z,2023-06-05T22:14:00Z,OAES_045-M-41-20230605,A00000418660,OAES_045-M-41-20230605-KCL,B00000038006,ok,2024-01-03,0.215,1,OK,NA,2023-12-21,0.086,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
5cd38278-75ca-4384-b4bf-8e7e8ac77dde,OAES_045.basePlot.bgc,D11,OAES,OAES_045,2023-08-08T16:38:00Z,2023-08-08T16:38:00Z,OAES_045-M-39-20230808,A00000419373,OAES_045-M-39-20230808-KCL,B00000106351,ok,2024-01-04,0.08,1,OK,NA,2024-01-03,0.178,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
7f2b945e-6451-4f9d-8164-e7f6401a6cac,OAES_045.basePlot.bgc,D11,OAES,OAES_045,2023-08-08T16:38:00Z,2023-08-30T16:07:00Z,OAES_045-M-39-20230830,A00000272660,OAES_045-M-39-20230830-KCL,B00000106438,ok,2024-01-04,0.115,1,OK,NA,2024-01-03,0.23,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
45739a60-bcfb-4864-9c53-05463c3a5130,OAES_045.basePlot.bgc,D11,OAES,OAES_045,2023-08-08T16:38:00Z,2023-08-30T16:07:00Z,OAES_045-M-39-20230830,A00000272660,OAES_045-M-39-20230830-KCL,B00000106438,ok,NA,NA,NA,NA,NA,2024-01-03,0.234,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,NA,NA,NA,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
7fde4cd0-1775-4de3-ad09-13254a238a58,OAES_045.basePlot.bgc,D11,OAES,OAES_045,2023-08-08T16:52:00Z,2023-08-08T16:52:00Z,OAES_045-M-41-20230808,A00000419357,OAES_045-M-41-20230808-KCL,B00000106352,ok,2024-01-04,0.048,1,OK,NA,2024-01-03,0.029,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
d9e7144e-d5f5-411f-ae71-356a4214e51a,OAES_045.basePlot.bgc,D11,OAES,OAES_045,2023-08-08T16:52:00Z,2023-08-08T16:52:00Z,OAES_045-M-41-20230808,A00000419357,OAES_045-M-41-20230808-KCL,B00000106352,ok,2024-01-04,0.047,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,NA,NA,NA,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
355e30b1-0216-4aa3-b46c-3ff89e8d0fef,OAES_045.basePlot.bgc,D11,OAES,OAES_045,2023-08-08T16:52:00Z,2023-08-30T16:11:00Z,OAES_045-M-41-20230830,A00000272661,OAES_045-M-41-20230830-KCL,B00000106441,ok,2024-01-04,0.066,1,OK,NA,2024-01-03,0.038,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
4b098c06-15c1-45b8-846f-ffd9d097a5f2,OAES_045.basePlot.bgc,D11,OAES,OAES_045,2023-08-08T17:06:00Z,2023-08-08T17:06:00Z,OAES_045-M-23-20230808,A00000277805,OAES_045-M-23-20230808-KCL,B00000106350,ok,2024-01-04,0.092,1,OK,NA,2024-01-03,0.046,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
1220ec7f-99da-4c46-8418-7154e38f00c6,OAES_045.basePlot.bgc,D11,OAES,OAES_045,2023-08-08T17:06:00Z,2023-08-30T16:17:00Z,OAES_045-M-23-20230830,A00000272662,OAES_045-M-23-20230830-KCL,B00000106435,ok,2024-01-04,0.153,1,OK,NA,2024-01-03,0.077,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
