uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
789a7e42-65e5-432c-8680-818f0e5fe7ab,D20,PUUM,PUUM_034,PUUM_034.basePlot.bgc,tower,evergreenForest,NA,8.5,13.5,WGS84,19.549124,-155.312265,20.2,1646.6,0.15,NEON.DOC.014048vK,2019-01-04T21:19:00Z,2019-01-04T21:19:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,PUUM_034-O-8.5-13.5-20190104,A00000031770,NA,O,NA,11.2,2,0,15,entire,brownie cutter,1,PUUM_034-O-8.5-13.5-20190104-GEN,B00000048085,OK,NA,PUUM_034-O-8.5-13.5-20190104-GA1,C00000010882,NA,PUUM_034-O-8.5-13.5-20190104-GA2,C00000051159,NA,PUUM_034-O-8.5-13.5-20190104-GA3,C00000051152,NA,PUUM_034-O-8.5-13.5-20190104-GA4,C00000011007,NA,PUUM_034-O-8.5-13.5-20190104-GA5,C00000010880,NA,NA,NA,PUUM_034-O-8.5-13.5-20190104-BM,B00000048228,NA,NA,preer@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
43aa49b0-2bef-4b5a-a2b9-0376b38bd5d6,D20,PUUM,PUUM_034,PUUM_034.basePlot.bgc,tower,evergreenForest,NA,8.5,13.5,WGS84,19.549124,-155.312265,20.2,1646.6,0.15,NEON.DOC.014048vK,2019-01-04T21:19:00Z,2019-01-21T23:09:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,PUUM_034-O-8.5-13.5-20190121,A00000066422,NA,O,NA,10.5,3.5,0,16.5,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,hamnett@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
8a0e6030-bab3-4c16-95e8-ae5f81b16121,D20,PUUM,PUUM_031,PUUM_031.basePlot.bgc,tower,evergreenForest,NA,30.5,0,WGS84,19.553624,-155.319191,20.2,1707.9,0.37,NEON.DOC.014048vK,2019-01-04T22:02:00Z,2019-01-04T22:02:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,PUUM_031-M-30.5-0-20190104,A00000031776,NA,M,NA,11.3,1.5,0,16.5,maximum,auger,2,PUUM_031-M-30.5-0-20190104-GEN,B00000048075,OK,NA,PUUM_031-M-30.5-0-20190104-GA1,C00000051253,NA,PUUM_031-M-30.5-0-20190104-GA2,C00000051256,NA,PUUM_031-M-30.5-0-20190104-GA3,C00000051254,NA,PUUM_031-M-30.5-0-20190104-GA4,C00000051255,NA,PUUM_031-M-30.5-0-20190104-GA5,C00000051257,NA,NA,NA,PUUM_031-M-30.5-0-20190104-BM,B00000048330,NA,NA,suehana@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
5eb81c1a-6cdf-4e42-bca4-109cfc18fed4,D20,PUUM,PUUM_031,PUUM_031.basePlot.bgc,tower,evergreenForest,NA,30.5,0,WGS84,19.553624,-155.319191,20.2,1707.9,0.37,NEON.DOC.014048vK,2019-01-04T22:02:00Z,2019-01-21T19:32:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,PUUM_031-M-30.5-0-20190121,A00000066353,NA,M,NA,11.3,2.5,0,16.5,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,hamnett@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
a02eb789-e6b8-4a9e-9747-2fd3f67ff6be,D20,PUUM,PUUM_031,PUUM_031.basePlot.bgc,tower,evergreenForest,NA,35,22,WGS84,19.553624,-155.319191,20.2,1707.9,0.37,NEON.DOC.014048vK,2019-01-04T22:56:00Z,2019-01-04T22:56:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,PUUM_031-M-35-22-20190104,A00000031777,NA,M,NA,11.2,3.5,0,16.5,maximum,auger,3,PUUM_031-M-35-22-20190104-GEN,B00000048074,OK,NA,PUUM_031-M-35-22-20190104-GA1,C00000051250,NA,PUUM_031-M-35-22-20190104-GA2,C00000051251,NA,PUUM_031-M-35-22-20190104-GA3,C00000051249,NA,PUUM_031-M-35-22-20190104-GA4,C00000051248,NA,PUUM_031-M-35-22-20190104-GA5,C00000051252,NA,NA,NA,PUUM_031-M-35-22-20190104-BM,B00000048230,NA,NA,suehana@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
5a797c96-83a9-49b6-968a-5ecb017e7a4d,D20,PUUM,PUUM_031,PUUM_031.basePlot.bgc,tower,evergreenForest,NA,35,22,WGS84,19.553624,-155.319191,20.2,1707.9,0.37,NEON.DOC.014048vK,2019-01-04T22:56:00Z,2019-01-21T19:18:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,PUUM_031-M-35-22-20190121,A00000066352,NA,M,NA,10.1,3.5,0,16.5,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,hamnett@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
1d2c2c70-49d2-4097-a05f-ca9955ee0384,D20,PUUM,PUUM_031,PUUM_031.basePlot.bgc,tower,evergreenForest,NA,8,28,WGS84,19.553624,-155.319191,20.2,1707.9,0.37,NEON.DOC.014048vK,2019-01-04T23:28:00Z,2019-01-04T23:28:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,PUUM_031-M-8-28-20190104,A00000031778,NA,M,NA,11,2.5,0,16,maximum,auger,2,PUUM_031-M-8-28-20190104-GEN,B00000048109,OK,NA,PUUM_031-M-8-28-20190104-GA1,C00000051107,NA,PUUM_031-M-8-28-20190104-GA2,C00000051258,NA,PUUM_031-M-8-28-20190104-GA3,C00000051261,NA,PUUM_031-M-8-28-20190104-GA4,C00000051259,NA,PUUM_031-M-8-28-20190104-GA5,C00000051260,NA,NA,NA,PUUM_031-M-8-28-20190104-BM,B00000048331,NA,NA,suehana@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
71aa83be-f1a3-4689-9f5b-57d9def6b3c0,D20,PUUM,PUUM_031,PUUM_031.basePlot.bgc,tower,evergreenForest,NA,8,28,WGS84,19.553624,-155.319191,20.2,1707.9,0.37,NEON.DOC.014048vK,2019-01-04T23:28:00Z,2019-01-21T19:25:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,PUUM_031-M-8-28-20190121,A00000066354,NA,M,NA,10.7,5,0,16.5,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,hamnett@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
97139c6e-b093-4e25-9ed8-313501499a84,D20,PUUM,PUUM_014,PUUM_014.basePlot.bgc,distributed,evergreenForest,NA,31.5,19.5,WGS84,19.587494,-155.339669,20.1,1763.9,0.17,NEON.DOC.014048vK,2019-01-07T19:44:00Z,2019-01-07T19:44:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,PUUM_014-O-31.5-19.5-20190107,A00000031791,NA,O,NA,10.8,3,0,15,obstruction,brownie cutter,1,PUUM_014-O-31.5-19.5-20190107-GEN,B00000048097,OK,NA,PUUM_014-O-31.5-19.5-20190107-GA1,C00000010974,NA,PUUM_014-O-31.5-19.5-20190107-GA2,C00000051084,NA,PUUM_014-O-31.5-19.5-20190107-GA3,C00000010894,NA,PUUM_014-O-31.5-19.5-20190107-GA4,C00000010996,NA,PUUM_014-O-31.5-19.5-20190107-GA5,C00000051064,NA,NA,NA,PUUM_014-O-31.5-19.5-20190107-BM,B00000048314,NA,Roots,suehana@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
75fd6fed-905e-45eb-a3bd-6c23a89a4498,D20,PUUM,PUUM_014,PUUM_014.basePlot.bgc,distributed,evergreenForest,NA,31.5,19.5,WGS84,19.587494,-155.339669,20.1,1763.9,0.17,NEON.DOC.014048vK,2019-01-07T19:44:00Z,2019-01-21T20:18:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,PUUM_014-O-31.5-19.5-20190121,A00000066363,NA,O,NA,11.7,2,0,16.5,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,hamnett@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
75aea986-e002-43ef-9b7a-2c462a3efe97,D20,PUUM,PUUM_014,PUUM_014.basePlot.bgc,distributed,evergreenForest,NA,19,4.5,WGS84,19.587494,-155.339669,20.1,1763.9,0.17,NEON.DOC.014048vK,2019-01-07T20:21:00Z,2019-01-07T20:21:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,PUUM_014-O-19-4.5-20190107,A00000031790,NA,O,NA,10.4,4.1,0,16.5,maximum,brownie cutter,1,PUUM_014-O-19-4.5-20190107-GEN,B00000048098,OK,NA,PUUM_014-O-19-4.5-20190107-GA1,C00000010990,NA,PUUM_014-O-19-4.5-20190107-GA2,C00000010939,NA,PUUM_014-O-19-4.5-20190107-GA3,C00000010948,NA,PUUM_014-O-19-4.5-20190107-GA4,C00000010932,NA,PUUM_014-O-19-4.5-20190107-GA5,C00000010878,NA,NA,NA,PUUM_014-O-19-4.5-20190107-BM,B00000048321,NA,NA,suehana@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
160130f0-496d-443b-8db6-3a063aec9961,D20,PUUM,PUUM_014,PUUM_014.basePlot.bgc,distributed,evergreenForest,NA,19,4.5,WGS84,19.587494,-155.339669,20.1,1763.9,0.17,NEON.DOC.014048vK,2019-01-07T20:21:00Z,2019-01-21T20:24:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,PUUM_014-O-19-4.5-20190121,A00000066362,NA,O,NA,11.1,4,0,16.5,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,hamnett@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
5c800d05-87f3-42ea-b4b4-0ee5f4d2f403,D20,PUUM,PUUM_014,PUUM_014.basePlot.bgc,distributed,evergreenForest,NA,35.5,37.5,WGS84,19.587494,-155.339669,20.1,1763.9,0.17,NEON.DOC.014048vK,2019-01-07T20:56:00Z,2019-01-07T20:56:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,PUUM_014-O-35.5-37.5-20190107,A00000031782,NA,O,NA,9.7,2,0,16.5,maximum,brownie cutter,1,PUUM_014-O-35.5-37.5-20190107-GEN,B00000048096,OK,NA,PUUM_014-O-35.5-37.5-20190107-GA1,C00000010913,NA,PUUM_014-O-35.5-37.5-20190107-GA2,C00000010992,NA,PUUM_014-O-35.5-37.5-20190107-GA3,C00000010998,NA,PUUM_014-O-35.5-37.5-20190107-GA4,C00000051157,NA,PUUM_014-O-35.5-37.5-20190107-GA5,C00000010922,NA,NA,NA,PUUM_014-O-35.5-37.5-20190107-BM,B00000048310,NA,NA,suehana@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
43149c03-91f9-4297-8ce5-cd93cfde79ba,D20,PUUM,PUUM_014,PUUM_014.basePlot.bgc,distributed,evergreenForest,NA,35.5,37.5,WGS84,19.587494,-155.339669,20.1,1763.9,0.17,NEON.DOC.014048vK,2019-01-07T20:56:00Z,2019-01-21T20:31:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,PUUM_014-O-35.5-37.5-20190121,A00000066361,NA,O,NA,10.5,2.5,0,16.5,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,hamnett@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
8fd8bf2c-3add-48b3-a22d-d682283dbe6a,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,distributed,evergreenForest,NA,12.5,39,WGS84,19.578312,-155.318129,20.2,1662.7,0.25,NEON.DOC.014048vK,2019-01-07T22:57:00Z,2019-01-07T22:57:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,PUUM_006-O-12.5-39-20190107,A00000031788,NA,O,NA,10.4,9.5,0,4,entire,brownie cutter,1,PUUM_006-O-12.5-39-20190107-GEN,A00000031761,OK,NA,PUUM_006-O-12.5-39-20190107-GA1,C00000051184,NA,PUUM_006-O-12.5-39-20190107-GA2,C00000051185,NA,PUUM_006-O-12.5-39-20190107-GA3,C00000051188,NA,PUUM_006-O-12.5-39-20190107-GA4,C00000051187,NA,PUUM_006-O-12.5-39-20190107-GA5,C00000051186,NA,NA,NA,PUUM_006-O-12.5-39-20190107-BM,B00000048317,NA,NA,suehana@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
0ed64842-4a2c-41dc-8073-55594ef9f812,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,distributed,evergreenForest,NA,12.5,39,WGS84,19.578312,-155.318129,20.2,1662.7,0.25,NEON.DOC.014048vK,2019-01-07T22:57:00Z,2019-01-21T21:35:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,PUUM_006-O-12.5-39-20190121,A00000066343,NA,O,NA,10.9,2.7,0,4,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,hamnett@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
7b898cee-583e-4370-a9b7-ea1cce5d300b,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,distributed,evergreenForest,NA,12.5,39,WGS84,19.578312,-155.318129,20.2,1662.7,0.25,NEON.DOC.014048vK,2019-01-07T23:02:00Z,2019-01-07T23:02:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,PUUM_006-M-12.5-39-20190107,A00000031763,NA,M,NA,10.4,9.5,4,16.5,maximum,auger,3,PUUM_006-M-12.5-39-20190107-GEN,B00000048119,OK,NA,PUUM_006-M-12.5-39-20190107-GA1,C00000051101,NA,PUUM_006-M-12.5-39-20190107-GA2,C00000010946,NA,PUUM_006-M-12.5-39-20190107-GA3,C00000051161,NA,PUUM_006-M-12.5-39-20190107-GA4,C00000051162,NA,PUUM_006-M-12.5-39-20190107-GA5,C00000051163,NA,NA,NA,PUUM_006-M-12.5-39-20190107-BM,B00000048320,NA,NA,suehana@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
