uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
cf8700c3-d3fa-4659-8e51-bbd263e6a6ec,JERC_004.basePlot.bgc,D03,JERC,JERC_004,distributed,2024-03-19T13:33:00Z,2024-04-09T11:54:00Z,NEON.DOC.014048vP,JERC_004-M-21-20240409,A00000179795,JERC_004-M-21-20240409-KCL,B00000136814,JERC_004-M-21-dryWetTransition-2024,tFinal,20.93,2024-04-10T12:32:00Z,JERC-20240410-BREF1,10.13,100,2024-04-10T14:00:00Z,extract thawed but cold,Freezer door not properly sealed overnight,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
bece09f4-50ab-460d-ba01-d88c116e7318,JERC_006.basePlot.bgc,D03,JERC,JERC_006,distributed,2024-03-19T13:34:00Z,2024-04-08T20:30:00Z,NEON.DOC.014048vP,JERC_006-M-41-20240408,A00000179811,JERC_006-M-41-20240408-KCL,B00000136813,JERC_006-M-41-dryWetTransition-2024,tFinal,20.29,2024-04-09T17:50:00Z,JERC-20240409-BREF1,10.12,100,2024-04-09T20:00:00Z,extract thawed but cold,Freezer door not properly sealed overnight,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
53d7aeb3-e0ad-4ac2-b69e-c4eb79dc431d,JERC_006.basePlot.bgc,D03,JERC,JERC_006,distributed,2024-03-19T13:56:00Z,2024-04-08T20:24:00Z,NEON.DOC.014048vP,JERC_006-M-39-20240408,A00000179809,JERC_006-M-39-20240408-KCL,B00000136800,JERC_006-M-39-dryWetTransition-2024,tFinal,20.27,2024-04-09T17:51:00Z,JERC-20240409-BREF1,10.17,100,2024-04-09T20:00:00Z,extract thawed but cold,Freezer door not properly sealed overnight,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
25522de8-120e-4caa-9462-a29382179ba1,JERC_004.basePlot.bgc,D03,JERC,JERC_004,distributed,2024-03-19T13:56:00Z,2024-04-09T11:41:00Z,NEON.DOC.014048vP,JERC_004-M-23-20240409,A00000179796,JERC_004-M-23-20240409-KCL,B00000136778,JERC_004-M-23-dryWetTransition-2024,tFinal,20.91,2024-04-10T12:32:00Z,JERC-20240410-BREF1,10.1,100,2024-04-10T14:00:00Z,extract thawed but cold,Freezer door not properly sealed overnight,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
9883fea0-6d09-4ccd-a8d2-0e667d33c529,JERC_004.basePlot.bgc,D03,JERC,JERC_004,distributed,2024-03-19T14:21:00Z,2024-04-09T11:30:00Z,NEON.DOC.014048vP,JERC_004-M-41-20240409,A00000179797,JERC_004-M-41-20240409-KCL,B00000136799,JERC_004-M-41-dryWetTransition-2024,tFinal,20.88,2024-04-10T12:32:00Z,JERC-20240410-BREF1,10.15,100,2024-04-10T14:00:00Z,extract thawed but cold,Freezer door not properly sealed overnight,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
a88afff0-cd9e-4dea-a7d7-006a9cc4bbe0,JERC_002.basePlot.bgc,D03,JERC,JERC_002,distributed,2024-03-19T15:12:00Z,2024-04-09T12:27:00Z,NEON.DOC.014048vP,JERC_002-M-21-20240409,A00000179822,JERC_002-M-21-20240409-KCL,B00000136798,JERC_002-M-21-dryWetTransition-2024,tFinal,20.89,2024-04-10T12:29:00Z,JERC-20240410-BREF1,10.21,100,2024-04-10T14:00:00Z,extract thawed but cold,Freezer door not properly sealed overnight,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
9f78c3f1-dd0c-4f11-8d32-27b7a3bdabc3,JERC_002.basePlot.bgc,D03,JERC,JERC_002,distributed,2024-03-19T15:37:00Z,2024-04-09T12:41:00Z,NEON.DOC.014048vP,JERC_002-M-39-20240409,A00000179779,JERC_002-M-39-20240409-KCL,B00000136795,JERC_002-M-39-dryWetTransition-2024,tFinal,20.88,2024-04-10T12:27:00Z,JERC-20240410-BREF1,10.21,100,2024-04-10T14:00:00Z,extract thawed but cold,Freezer door not properly sealed overnight,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
581a1b87-e867-4a74-8d2a-a04896cfefcf,JERC_002.basePlot.bgc,D03,JERC,JERC_002,distributed,2024-03-19T16:04:00Z,2024-04-09T12:49:00Z,NEON.DOC.014048vP,JERC_002-M-41-20240409,A00000179780,JERC_002-M-41-20240409-KCL,B00000136815,JERC_002-M-41-dryWetTransition-2024,tFinal,20.86,2024-04-10T12:30:00Z,JERC-20240410-BREF1,10.2,100,2024-04-10T14:00:00Z,extract thawed but cold,Freezer door not properly sealed overnight,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
afd5668f-84bd-49dd-9e45-34aa7e3bb8fc,JERC_005.basePlot.bgc,D03,JERC,JERC_005,distributed,2024-03-19T17:49:00Z,2024-04-09T13:39:00Z,NEON.DOC.014048vP,JERC_005-M-23-20240409,A00000179852,JERC_005-M-23-20240409-KCL,B00000136779,JERC_005-M-23-dryWetTransition-2024,tFinal,20.83,2024-04-10T12:35:00Z,JERC-20240410-BREF1,10.02,100,2024-04-10T14:00:00Z,extract thawed but cold,Freezer door not properly sealed overnight,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
e4011794-a450-40ec-9cb3-5dad48943c64,JERC_005.basePlot.bgc,D03,JERC,JERC_005,distributed,2024-03-19T18:12:00Z,2024-04-09T13:22:00Z,NEON.DOC.014048vP,JERC_005-M-41-20240409,A00000179866,JERC_005-M-41-20240409-KCL,B00000136820,JERC_005-M-41-dryWetTransition-2024,tFinal,20.8,2024-04-10T12:35:00Z,JERC-20240410-BREF1,10.07,100,2024-04-10T14:00:00Z,extract thawed but cold,Freezer door not properly sealed overnight,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
cafc7ac3-61ba-450d-8e32-45ba05bcd3db,JERC_005.basePlot.bgc,D03,JERC,JERC_005,distributed,2024-03-19T18:38:00Z,2024-04-09T13:33:00Z,NEON.DOC.014048vP,JERC_005-M-39-20240409,A00000179851,JERC_005-M-39-20240409-KCL,B00000136794,JERC_005-M-39-dryWetTransition-2024,tFinal,20.79,2024-04-10T12:36:00Z,JERC-20240410-BREF1,10.13,100,2024-04-10T14:00:00Z,extract thawed but cold,Freezer door not properly sealed overnight,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
1218f6ef-7fba-4822-a8bc-6efbe4b332b5,JERC_001.basePlot.bgc,D03,JERC,JERC_001,distributed,2024-03-19T20:04:00Z,2024-04-09T12:09:00Z,NEON.DOC.014048vP,JERC_001-M-41-20240409,A00000179801,JERC_001-M-41-20240409-KCL,B00000136777,JERC_001-M-41-dryWetTransition-2024,tFinal,20.67,2024-04-10T12:24:00Z,JERC-20240410-BREF1,10.18,100,2024-04-10T14:00:00Z,extract thawed but cold,Freezer door not properly sealed overnight,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
f037faed-757b-4bf1-b8df-7b813ac0bee5,JERC_001.basePlot.bgc,D03,JERC,JERC_001,distributed,2024-03-19T20:26:00Z,2024-04-09T11:37:00Z,NEON.DOC.014048vP,JERC_001-M-39-20240409,A00000179800,JERC_001-M-39-20240409-KCL,B00000136797,JERC_001-M-39-dryWetTransition-2024,tFinal,20.63,2024-04-10T12:21:00Z,JERC-20240410-BREF1,10.25,100,2024-04-10T14:00:00Z,extract thawed but cold,Freezer door not properly sealed overnight,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
af4d7c65-542a-4894-9162-fbeebb540a7d,JERC_001.basePlot.bgc,D03,JERC,JERC_001,distributed,2024-03-19T20:54:00Z,2024-04-09T12:01:00Z,NEON.DOC.014048vP,JERC_001-M-21-20240409,A00000179799,JERC_001-M-21-20240409-KCL,B00000136796,JERC_001-M-21-dryWetTransition-2024,tFinal,20.63,2024-04-10T12:25:00Z,JERC-20240410-BREF1,10.15,100,2024-04-10T14:00:00Z,extract thawed but cold,Freezer door not properly sealed overnight,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
619060ec-71d0-4028-b539-a23d49206743,JERC_007.basePlot.bgc,D03,JERC,JERC_007,distributed,2024-03-19T21:47:00Z,2024-04-09T12:35:00Z,NEON.DOC.014048vP,JERC_007-M-23-20240409,A00000179783,JERC_007-M-23-20240409-KCL,B00000136801,JERC_007-M-23-dryWetTransition-2024,tFinal,20.62,2024-04-10T12:36:00Z,JERC-20240410-BREF1,10.02,100,2024-04-10T14:00:00Z,extract thawed but cold,Freezer door not properly sealed overnight,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
62d9cf3e-bd4b-485a-8edc-403b5cedeefd,JERC_007.basePlot.bgc,D03,JERC,JERC_007,distributed,2024-03-19T22:15:00Z,2024-04-09T12:43:00Z,NEON.DOC.014048vP,JERC_007-M-21-20240409,A00000179782,JERC_007-M-21-20240409-KCL,B00000136780,JERC_007-M-21-dryWetTransition-2024,tFinal,20.6,2024-04-10T12:37:00Z,JERC-20240410-BREF1,10.27,100,2024-04-10T14:00:00Z,extract thawed but cold,Freezer door not properly sealed overnight,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
8127bf35-e8c1-4b82-a373-5239b8cebd3f,JERC_007.basePlot.bgc,D03,JERC,JERC_007,distributed,2024-03-19T22:38:00Z,2024-04-09T13:00:00Z,NEON.DOC.014048vP,JERC_007-M-39-20240409,A00000179781,JERC_007-M-39-20240409-KCL,B00000136792,JERC_007-M-39-dryWetTransition-2024,tFinal,20.6,2024-04-10T12:36:00Z,JERC-20240410-BREF1,10.2,100,2024-04-10T14:00:00Z,extract thawed but cold,Freezer door not properly sealed overnight,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
eb48e6ac-8213-429f-9b7a-efd07200ed4e,JERC_047.basePlot.bgc,D03,JERC,JERC_047,tower,2024-07-15T19:31:00Z,2024-07-15T19:31:00Z,NEON.DOC.014048vP,JERC_047-M-21-20240715,A00000182200,JERC_047-M-21-20240715-KCL,B00000075190,JERC_047-M-21-peakGreenness-2024,tInitial,0,2024-07-16T16:45:00Z,JERC-20240716-BREF1,10.01,100,2024-07-16T19:00:00Z,extract thawed but cold,Freezer door left ajar for several hours,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
562eeb0c-9d96-4483-9c4d-7da9bb81351c,JERC_047.basePlot.bgc,D03,JERC,JERC_047,tower,2024-07-15T19:31:00Z,2024-07-29T20:22:00Z,NEON.DOC.014048vP,JERC_047-M-21-20240729,A00000179849,JERC_047-M-21-20240729-KCL,B00000075249,JERC_047-M-21-peakGreenness-2024,tFinal,14.04,2024-07-30T18:50:00Z,JERC-20240730-BREF1,10.04,100,2024-07-30T20:00:00Z,extract thawed but cold,Freezer door left ajar for several hours,0000-0001-9861-5609,0000-0003-0743-8788,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
1ad243fb-cae9-48aa-82fe-2c239ee92c1d,JERC_048.basePlot.bgc,D03,JERC,JERC_048,tower,2024-07-15T19:36:00Z,2024-07-15T19:36:00Z,NEON.DOC.014048vP,JERC_048-M-39-20240715,A00000182197,JERC_048-M-39-20240715-KCL,B00000075186,JERC_048-M-39-peakGreenness-2024,tInitial,0,2024-07-16T16:48:00Z,JERC-20240716-BREF1,10.21,100,2024-07-16T19:00:00Z,extract thawed but cold,Freezer door left ajar for several hours,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
764e10c5-4db9-4b37-82ef-658fc11e08b9,JERC_048.basePlot.bgc,D03,JERC,JERC_048,tower,2024-07-15T19:36:00Z,2024-07-29T19:28:00Z,NEON.DOC.014048vP,JERC_048-M-39-20240729,A00000179820,JERC_048-M-39-20240729-KCL,B00000075213,JERC_048-M-39-peakGreenness-2024,tFinal,13.99,2024-07-30T18:50:00Z,JERC-20240730-BREF1,10.35,100,2024-07-30T21:00:00Z,extract thawed but cold,Freezer door left ajar for several hours,0000-0001-9861-5609,0000-0003-0743-8788,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
7c0d0d10-9774-49fd-ad87-6571b65cca7f,JERC_047.basePlot.bgc,D03,JERC,JERC_047,tower,2024-07-15T19:58:00Z,2024-07-15T19:58:00Z,NEON.DOC.014048vP,JERC_047-M-23-20240715,A00000182202,JERC_047-M-23-20240715-KCL,B00000075189,JERC_047-M-23-peakGreenness-2024,tInitial,0,2024-07-16T16:46:00Z,JERC-20240716-BREF1,10.26,100,2024-07-16T19:00:00Z,extract thawed but cold,Freezer door left ajar for several hours,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
f4cbf441-c8b5-448b-a2e6-1eeea44723ec,JERC_047.basePlot.bgc,D03,JERC,JERC_047,tower,2024-07-15T19:58:00Z,2024-07-29T20:13:00Z,NEON.DOC.014048vP,JERC_047-M-23-20240729,A00000179865,JERC_047-M-23-20240729-KCL,B00000075260,JERC_047-M-23-peakGreenness-2024,tFinal,14.01,2024-07-30T18:50:00Z,JERC-20240730-BREF1,10.15,100,2024-07-30T20:00:00Z,extract thawed but cold,Freezer door left ajar for several hours,0000-0001-9861-5609,0000-0003-0743-8788,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
ef3d9466-1660-4522-83dc-020cb7130ccc,JERC_048.basePlot.bgc,D03,JERC,JERC_048,tower,2024-07-15T20:04:00Z,2024-07-15T20:04:00Z,NEON.DOC.014048vP,JERC_048-M-21-20240715,A00000182199,JERC_048-M-21-20240715-KCL,B00000075188,JERC_048-M-21-peakGreenness-2024,tInitial,0,2024-07-16T16:49:00Z,JERC-20240716-BREF1,10.29,100,2024-07-16T19:00:00Z,extract thawed but cold,Freezer door left ajar for several hours,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
11cb0b8d-7aea-467f-b67c-bf780c62a0f2,JERC_048.basePlot.bgc,D03,JERC,JERC_048,tower,2024-07-15T20:04:00Z,2024-07-29T19:45:00Z,NEON.DOC.014048vP,JERC_048-M-21-20240729,A00000179836,JERC_048-M-21-20240729-KCL,B00000075247,JERC_048-M-21-peakGreenness-2024,tFinal,13.99,2024-07-30T18:50:00Z,JERC-20240730-BREF1,10.18,100,2024-07-30T21:00:00Z,extract thawed but cold,Freezer door left ajar for several hours,0000-0001-9861-5609,0000-0003-0743-8788,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
c50f884d-2896-46a9-b791-7bb81ffb96fd,JERC_047.basePlot.bgc,D03,JERC,JERC_047,tower,2024-07-15T20:15:00Z,2024-07-15T20:15:00Z,NEON.DOC.014048vP,JERC_047-M-41-20240715,A00000182201,JERC_047-M-41-20240715-KCL,B00000075191,JERC_047-M-41-peakGreenness-2024,tInitial,0,2024-07-16T16:46:00Z,JERC-20240716-BREF1,10.22,100,2024-07-16T19:00:00Z,extract thawed but cold,Freezer door left ajar for several hours,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
762bbb39-2e5b-4fe7-a90d-e57c2c0501ee,JERC_047.basePlot.bgc,D03,JERC,JERC_047,tower,2024-07-15T20:15:00Z,2024-07-29T20:06:00Z,NEON.DOC.014048vP,JERC_047-M-41-20240729,A00000179864,JERC_047-M-41-20240729-KCL,B00000075257,JERC_047-M-41-peakGreenness-2024,tFinal,13.99,2024-07-30T18:50:00Z,JERC-20240730-BREF1,10.03,100,2024-07-30T20:00:00Z,extract thawed but cold,Freezer door left ajar for several hours,0000-0001-9861-5609,0000-0003-0743-8788,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
91f11fe5-4295-4ff5-bd92-900d02c52657,JERC_048.basePlot.bgc,D03,JERC,JERC_048,tower,2024-07-15T20:38:00Z,2024-07-15T20:38:00Z,NEON.DOC.014048vP,JERC_048-M-23-20240715,A00000182198,JERC_048-M-23-20240715-KCL,B00000075187,JERC_048-M-23-peakGreenness-2024,tInitial,0,2024-07-16T16:48:00Z,JERC-20240716-BREF1,10.06,100,2024-07-16T19:00:00Z,extract thawed but cold,Freezer door left ajar for several hours,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
74759aa9-2f62-4f3e-a36e-8b9536342229,JERC_048.basePlot.bgc,D03,JERC,JERC_048,tower,2024-07-15T20:38:00Z,2024-07-29T19:58:00Z,NEON.DOC.014048vP,JERC_048-M-23-20240729,A00000179835,JERC_048-M-23-20240729-KCL,B00000075214,JERC_048-M-23-peakGreenness-2024,tFinal,13.97,2024-07-30T18:50:00Z,JERC-20240730-BREF1,9.91,100,2024-07-30T21:00:00Z,extract thawed but cold,Freezer door left ajar for several hours,0000-0001-9861-5609,0000-0003-0743-8788,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
937dbc16-088e-446d-8856-913ebd9ba5cd,JERC_050.basePlot.bgc,D03,JERC,JERC_050,tower,2024-07-16T12:29:00Z,2024-07-16T12:29:00Z,NEON.DOC.014048vP,JERC_050-M-21-20240716,A00000182192,JERC_050-M-21-20240716-KCL,B00000075185,JERC_050-M-21-peakGreenness-2024,tInitial,0,2024-07-17T17:37:00Z,JERC-20240717-BREF1,9.9,100,2024-07-17T20:00:00Z,extract thawed but cold,Freezer door left ajar for several hours,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
cc52d6cd-75f0-42fe-9b6d-b7504392f2d4,JERC_050.basePlot.bgc,D03,JERC,JERC_050,tower,2024-07-16T12:29:00Z,2024-07-29T19:35:00Z,NEON.DOC.014048vP,JERC_050-M-21-20240729,A00000179815,JERC_050-M-21-20240729-KCL,B00000075259,JERC_050-M-21-peakGreenness-2024,tFinal,13.3,2024-07-30T18:50:00Z,JERC-20240730-BREF1,10.23,100,2024-07-30T21:00:00Z,extract thawed but cold,Freezer door left ajar for several hours,0000-0001-9861-5609,0000-0003-0743-8788,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
b786cc6c-89f4-4ec0-bbd6-2042a185be33,JERC_049.basePlot.bgc,D03,JERC,JERC_049,tower,2024-07-16T12:47:00Z,2024-07-16T12:47:00Z,NEON.DOC.014048vP,JERC_049-M-21-20240716,A00000182194,JERC_049-M-21-20240716-KCL,B00000075184,JERC_049-M-21-peakGreenness-2024,tInitial,0,2024-07-17T17:30:00Z,JERC-20240717-BREF1,10.4,100,2024-07-17T20:00:00Z,extract thawed but cold,Freezer door left ajar for several hours,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
dda9f1a8-41c6-4024-acbe-7bd375282585,JERC_049.basePlot.bgc,D03,JERC,JERC_049,tower,2024-07-16T12:47:00Z,2024-07-30T11:44:00Z,NEON.DOC.014048vP,JERC_049-M-21-20240730,A00000179863,JERC_049-M-21-20240730-KCL,B00000075268,JERC_049-M-21-peakGreenness-2024,tFinal,13.96,2024-07-30T18:50:00Z,JERC-20240730-BREF1,10.36,100,2024-07-30T21:00:00Z,extract thawed but cold,Freezer door left ajar for several hours,0000-0001-9861-5609,0000-0003-0743-8788,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
18e08e3c-25ad-434d-926c-a2792e4504f5,JERC_050.basePlot.bgc,D03,JERC,JERC_050,tower,2024-07-16T12:52:00Z,2024-07-16T12:52:00Z,NEON.DOC.014048vP,JERC_050-M-23-20240716,A00000182191,JERC_050-M-23-20240716-KCL,B00000075181,JERC_050-M-23-peakGreenness-2024,tInitial,0,2024-07-17T17:34:00Z,JERC-20240717-BREF1,10.25,100,2024-07-17T20:00:00Z,extract thawed but cold,Freezer door left ajar for several hours,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
dd262587-8b75-40df-8453-b804a448ad63,JERC_050.basePlot.bgc,D03,JERC,JERC_050,tower,2024-07-16T12:52:00Z,2024-07-29T19:44:00Z,NEON.DOC.014048vP,JERC_050-M-23-20240729,A00000179831,JERC_050-M-23-20240729-KCL,B00000075248,JERC_050-M-23-peakGreenness-2024,tFinal,13.29,2024-07-30T18:50:00Z,JERC-20240730-BREF1,10.15,100,2024-07-30T21:00:00Z,extract thawed but cold,Freezer door left ajar for several hours,0000-0001-9861-5609,0000-0003-0743-8788,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
0fbb6c1f-0550-4305-b002-9ef37d5d05f0,JERC_050.basePlot.bgc,D03,JERC,JERC_050,tower,2024-07-16T13:10:00Z,2024-07-16T13:10:00Z,NEON.DOC.014048vP,JERC_050-M-41-20240716,A00000182193,JERC_050-M-41-20240716-KCL,B00000075182,JERC_050-M-41-peakGreenness-2024,tInitial,0,2024-07-17T17:36:00Z,JERC-20240717-BREF1,10.19,100,2024-07-17T20:00:00Z,extract thawed but cold,Freezer door left ajar for several hours,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
ff44edc4-056f-4a45-94cf-7b37bc65b005,JERC_050.basePlot.bgc,D03,JERC,JERC_050,tower,2024-07-16T13:10:00Z,2024-07-29T19:50:00Z,NEON.DOC.014048vP,JERC_050-M-41-20240729,A00000179847,JERC_050-M-41-20240729-KCL,B00000075256,JERC_050-M-41-peakGreenness-2024,tFinal,13.28,2024-07-30T18:50:00Z,JERC-20240730-BREF1,9.99,100,2024-07-30T21:00:00Z,extract thawed but cold,Freezer door left ajar for several hours,0000-0001-9861-5609,0000-0003-0743-8788,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
e15f8139-ae4c-4781-8a8c-d3369b3214d5,JERC_049.basePlot.bgc,D03,JERC,JERC_049,tower,2024-07-16T13:20:00Z,2024-07-16T13:20:00Z,NEON.DOC.014048vP,JERC_049-M-39-20240716,A00000182196,JERC_049-M-39-20240716-KCL,B00000075180,JERC_049-M-39-peakGreenness-2024,tInitial,0,2024-07-17T17:30:00Z,JERC-20240717-BREF1,9.94,100,2024-07-17T20:00:00Z,extract thawed but cold,Freezer door left ajar for several hours,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
6deb063a-23c8-427f-8d9f-82b456a0cd1c,JERC_049.basePlot.bgc,D03,JERC,JERC_049,tower,2024-07-16T13:20:00Z,2024-07-30T12:02:00Z,NEON.DOC.014048vP,JERC_049-M-39-20240730,A00000179862,JERC_049-M-39-20240730-KCL,B00000075233,JERC_049-M-39-peakGreenness-2024,tFinal,13.95,2024-07-30T18:50:00Z,JERC-20240730-BREF1,10.23,100,2024-07-30T21:00:00Z,extract thawed but cold,Freezer door left ajar for several hours,0000-0001-9861-5609,0000-0003-0743-8788,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
86d9e243-85d3-4a05-b448-96ba191325cb,JERC_049.basePlot.bgc,D03,JERC,JERC_049,tower,2024-07-16T13:46:00Z,2024-07-16T13:46:00Z,NEON.DOC.014048vP,JERC_049-M-41-20240716,A00000182195,JERC_049-M-41-20240716-KCL,B00000075183,JERC_049-M-41-peakGreenness-2024,tInitial,0,2024-07-17T17:31:00Z,JERC-20240717-BREF1,9.82,100,2024-07-17T20:00:00Z,extract thawed but cold,Freezer door left ajar for several hours,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
df180993-d327-465e-9536-3ca54edaca54,JERC_049.basePlot.bgc,D03,JERC,JERC_049,tower,2024-07-16T13:46:00Z,2024-07-30T12:19:00Z,NEON.DOC.014048vP,JERC_049-M-41-20240730,A00000179846,JERC_049-M-41-20240730-KCL,B00000075212,JERC_049-M-41-peakGreenness-2024,tFinal,13.94,2024-07-30T18:50:00Z,JERC-20240730-BREF1,10.07,100,2024-07-30T21:00:00Z,extract thawed but cold,Freezer door left ajar for several hours,0000-0001-9861-5609,0000-0003-0743-8788,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
2c33b4dd-ff1b-4f2a-81d9-d29d441e5dfc,JERC_002.basePlot.bgc,D03,JERC,JERC_002,distributed,2024-07-16T14:38:00Z,2024-07-16T14:38:00Z,NEON.DOC.014048vP,JERC_002-M-21-20240716,A00000182178,JERC_002-M-21-20240716-KCL,B00000075172,JERC_002-M-21-peakGreenness-2024,tInitial,0,2024-07-17T17:16:00Z,JERC-20240717-BREF1,9.86,100,2024-07-17T19:00:00Z,extract thawed but cold,Freezer door left ajar for several hours,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
0c7bfbc0-9a01-474d-893f-542834da50b5,JERC_002.basePlot.bgc,D03,JERC,JERC_002,distributed,2024-07-16T14:38:00Z,2024-07-30T13:14:00Z,NEON.DOC.014048vP,JERC_002-M-21-20240730,A00000179845,JERC_002-M-21-20240730-KCL,B00000075206,JERC_002-M-21-peakGreenness-2024,tFinal,13.94,2024-07-31T18:28:00Z,JERC-20240731-BREF1,10.21,100,2024-07-31T20:00:00Z,extract thawed but cold,Freezer door left ajar for several hours,0000-0001-9861-5609,0000-0003-0743-8788,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
