uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
45ea6929-0460-4095-8d32-6dce0d4a0c71,D13,MOAB,MOAB_004,MOAB_004.basePlot.bgc,2021-10-28T15:00:00Z,2021-10-28T15:00:00Z,MOAB_004-M-6-29.5-20211028,A00000284754,MOAB_004-M-6-29.5-20211028-SM,NEON.DOC.014048vN,M,2021-10-29T19:25:00Z,2021-11-01T15:21:00Z,2.21,12.06,11.3,0.084,0.923,NA,NA,0000-0003-1904-3337,NA,20251217T194040Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilMoisture
03af531a-e602-40b3-9541-54692dcd9d63,D13,MOAB,MOAB_004,MOAB_004.basePlot.bgc,2021-10-28T15:11:00Z,2021-10-28T15:11:00Z,MOAB_004-M-24.5-38.5-20211028,A00000284753,MOAB_004-M-24.5-38.5-20211028-SM,NEON.DOC.014048vN,M,2021-10-29T19:22:00Z,2021-11-01T15:22:00Z,2.14,12.48,11.81,0.069,0.935,NA,NA,0000-0003-1904-3337,NA,20251217T194040Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilMoisture
2e0b12ee-576b-49c9-b4ab-b891b233e5eb,D13,MOAB,MOAB_004,MOAB_004.basePlot.bgc,2021-10-28T15:21:00Z,2021-10-28T15:21:00Z,MOAB_004-M-30-13-20211028,A00000284752,MOAB_004-M-30-13-20211028-SM,NEON.DOC.014048vN,M,2021-10-29T19:29:00Z,2021-11-01T15:21:00Z,2.12,12.38,11.87,0.052,0.95,NA,NA,0000-0003-1904-3337,NA,20251217T194040Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilMoisture
bb96b364-4656-4c8b-9c10-5ca98e817559,D13,MOAB,MOAB_006,MOAB_006.basePlot.bgc,2021-10-28T16:12:00Z,2021-10-28T16:12:00Z,MOAB_006-M-9-33-20211028,A00000284757,MOAB_006-M-9-33-20211028-SM,NEON.DOC.014048vN,M,2021-10-29T19:38:00Z,2021-11-01T15:19:00Z,2.2,12.26,11.62,0.068,0.936,NA,NA,0000-0003-1904-3337,NA,20251217T194040Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilMoisture
741c9fbc-541e-44e3-9d4d-eac2c51b34ef,D13,MOAB,MOAB_006,MOAB_006.basePlot.bgc,2021-10-28T16:21:00Z,2021-10-28T16:21:00Z,MOAB_006-M-38.5-24-20211028,A00000284756,MOAB_006-M-38.5-24-20211028-SM,NEON.DOC.014048vN,M,2021-10-29T19:33:00Z,2021-11-01T15:20:00Z,2.05,12.24,11.66,0.06,0.943,NA,NA,0000-0003-1904-3337,NA,20251217T194040Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilMoisture
9ea19ceb-9c63-4a87-8ae8-e8d43dcc0aa6,D13,MOAB,MOAB_006,MOAB_006.basePlot.bgc,2021-10-28T16:28:00Z,2021-10-28T16:28:00Z,MOAB_006-M-32.5-15-20211028,A00000284755,MOAB_006-M-32.5-15-20211028-SM,NEON.DOC.014048vN,M,2021-10-29T19:41:00Z,2021-11-01T15:18:00Z,2.21,12.24,11.69,0.058,0.945,NA,NA,0000-0003-1904-3337,NA,20251217T194040Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilMoisture
f1308cee-afba-44d3-8a62-7e05826d44ef,D13,MOAB,MOAB_047,MOAB_047.basePlot.bgc,2021-10-28T17:32:00Z,2021-10-28T17:32:00Z,MOAB_047-M-29-37.5-20211028,A00000284761,MOAB_047-M-29-37.5-20211028-SM,NEON.DOC.014048vN,M,2021-10-29T19:53:00Z,2021-11-01T15:15:00Z,2.19,12.31,11.7,0.064,0.94,NA,NA,0000-0003-1904-3337,NA,20251217T194040Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilMoisture
3afe0f9d-d474-492c-bd6b-4c450ce97304,D13,MOAB,MOAB_047,MOAB_047.basePlot.bgc,2021-10-28T17:38:00Z,2021-10-28T17:38:00Z,MOAB_047-M-4.5-28-20211028,A00000284763,MOAB_047-M-4.5-28-20211028-SM,NEON.DOC.014048vN,M,2021-10-29T19:50:00Z,2021-11-01T15:17:00Z,2.19,12.55,11.97,0.059,0.944,NA,NA,0000-0003-1904-3337,NA,20251217T194040Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilMoisture
cf936f88-c7eb-43a8-8736-24d46a47f2a4,D13,MOAB,MOAB_047,MOAB_047.basePlot.bgc,2021-10-28T17:44:00Z,2021-10-28T17:44:00Z,MOAB_047-M-7-14-20211028,A00000284762,MOAB_047-M-7-14-20211028-SM,NEON.DOC.014048vN,M,2021-10-29T19:51:00Z,2021-11-01T15:16:00Z,2.22,12.27,11.75,0.055,0.948,NA,NA,0000-0003-1904-3337,NA,20251217T194040Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilMoisture
5e27cf6b-343f-47d4-a8a1-626bb9464336,D13,MOAB,MOAB_045,MOAB_045.basePlot.bgc,2021-05-17T18:00:00Z,2021-05-17T20:08:00Z,MOAB_045-M-37.5-4-20210517,A00000281749,MOAB_045-M-37.5-4-20210517-SM,NEON.DOC.014048vN,M,2021-05-19T20:50:00Z,2021-05-25T15:33:00Z,2.2,12.31,11.86,0.047,0.955,NA,NA,0000-0002-7105-1986,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilMoisture
bf896e3b-1537-48a7-9214-4584dd5fafba,D13,MOAB,MOAB_045,MOAB_045.basePlot.bgc,2021-05-17T18:00:00Z,2021-05-17T20:18:00Z,MOAB_045-M-34-36.5-20210517,A00000281750,MOAB_045-M-34-36.5-20210517-SM,NEON.DOC.014048vN,M,2021-05-19T20:46:00Z,2021-05-25T15:33:00Z,2.21,12.5,12.13,0.037,0.964,NA,NA,0000-0002-7105-1986,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilMoisture
355f4c00-209a-466d-aa18-8009f89b6be5,D13,MOAB,MOAB_045,MOAB_045.basePlot.bgc,2021-05-17T18:00:00Z,2021-05-17T20:26:00Z,MOAB_045-M-2.5-30.5-20210517,A00000281751,MOAB_045-M-2.5-30.5-20210517-SM,NEON.DOC.014048vN,M,2021-05-19T20:56:00Z,2021-05-25T15:34:00Z,2.19,12.38,12.02,0.037,0.965,NA,NA,0000-0002-7105-1986,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilMoisture
fef70b88-6f6b-46a0-a7af-dca718e53e6d,D13,MOAB,MOAB_044,MOAB_044.basePlot.bgc,2021-05-17T18:00:00Z,2021-05-17T21:10:00Z,MOAB_044-M-8.5-9.5-20210517,A00000281748,MOAB_044-M-8.5-9.5-20210517-SM,NEON.DOC.014048vN,M,2021-05-19T20:38:00Z,2021-05-25T15:32:00Z,2.19,12.84,12.55,0.028,0.973,NA,NA,0000-0002-7105-1986,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilMoisture
ab0be4f5-be1c-4391-a682-51e9f8ee7e57,D13,MOAB,MOAB_044,MOAB_044.basePlot.bgc,2021-05-17T18:00:00Z,2021-05-17T21:17:00Z,MOAB_044-M-21.5-0-20210517,A00000281747,MOAB_044-M-21.5-0-20210517-SM,NEON.DOC.014048vN,M,2021-05-19T20:44:00Z,2021-05-25T15:33:00Z,2.17,12.38,12.06,0.032,0.969,NA,NA,0000-0002-7105-1986,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilMoisture
7aff03cb-1c17-4607-a9b4-dc42094411f7,D13,MOAB,MOAB_044,MOAB_044.basePlot.bgc,2021-05-17T18:00:00Z,2021-05-17T21:25:00Z,MOAB_044-M-20.5-32.5-20210517,A00000281746,MOAB_044-M-20.5-32.5-20210517-SM,NEON.DOC.014048vN,M,2021-05-19T20:40:00Z,2021-05-25T15:32:00Z,2.21,12.42,12.1,0.032,0.969,NA,NA,0000-0002-7105-1986,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilMoisture
df62d1f2-d89f-4cd0-8355-6348a045945b,D13,MOAB,MOAB_005,MOAB_005.basePlot.bgc,2021-05-18T14:31:00Z,2021-05-18T14:31:00Z,MOAB_005-M-11.5-3.5-20210518,A00000281783,MOAB_005-M-11.5-3.5-20210518-SM,NEON.DOC.014048vN,M,2021-05-19T20:35:00Z,2021-05-25T15:31:00Z,2.18,12.68,12.4,0.027,0.973,NA,NA,0000-0002-7105-1986,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilMoisture
0810301c-c5eb-459b-a7c2-38a67d51e824,D13,MOAB,MOAB_005,MOAB_005.basePlot.bgc,2021-05-18T14:38:00Z,2021-05-18T14:38:00Z,MOAB_005-M-22.5-9.5-20210518,A00000281782,MOAB_005-M-22.5-9.5-20210518-SM,NEON.DOC.014048vN,M,2021-05-19T20:26:00Z,2021-05-25T15:30:00Z,2.21,12.56,12.27,0.029,0.972,NA,NA,0000-0002-7105-1986,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilMoisture
66950ff4-d41c-4365-bfa9-e37e3006917b,D13,MOAB,MOAB_005,MOAB_005.basePlot.bgc,2021-05-18T14:47:00Z,2021-05-18T14:47:00Z,MOAB_005-M-20.5-31.5-20210518,A00000281772,MOAB_005-M-20.5-31.5-20210518-SM,NEON.DOC.014048vN,M,2021-05-19T20:28:00Z,2021-05-25T15:30:00Z,2.24,12.23,11.97,0.027,0.974,NA,NA,0000-0002-7105-1986,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilMoisture
9e4c3b4c-bf3b-4a58-93fb-e559cfeea06e,D13,MOAB,MOAB_002,MOAB_002.basePlot.bgc,2021-05-18T15:53:00Z,2021-05-18T15:53:00Z,MOAB_002-M-37.5-27-20210518,A00000281767,MOAB_002-M-37.5-27-20210518-SM,NEON.DOC.014048vN,M,2021-05-19T20:23:00Z,2021-05-25T15:29:00Z,2.2,12.43,12.15,0.028,0.973,NA,NA,0000-0002-7105-1986,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilMoisture
49e89f49-4fe8-46c3-af6f-15edb0501e0e,D13,MOAB,MOAB_002,MOAB_002.basePlot.bgc,2021-05-18T16:02:00Z,2021-05-18T16:02:00Z,MOAB_002-M-0.5-26-20210518,A00000281781,MOAB_002-M-0.5-26-20210518-SM,NEON.DOC.014048vN,M,2021-05-19T20:18:00Z,2021-05-25T15:28:00Z,2.2,12.7,12.41,0.028,0.972,NA,NA,0000-0002-7105-1986,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilMoisture
bd2a1ea9-af2c-44f0-9e07-18f02c6a1132,D13,MOAB,MOAB_002,MOAB_002.basePlot.bgc,2021-05-18T16:10:00Z,2021-05-18T16:10:00Z,MOAB_002-M-10.5-9.5-20210518,A00000281768,MOAB_002-M-10.5-9.5-20210518-SM,NEON.DOC.014048vN,M,2021-05-19T20:15:00Z,2021-05-25T15:27:00Z,2.24,12.52,12.26,0.026,0.975,NA,NA,0000-0002-7105-1986,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilMoisture
6a0675c2-d359-4291-8354-99116979b697,D13,MOAB,MOAB_001,MOAB_001.basePlot.bgc,2021-05-18T18:35:00Z,2021-05-18T18:35:00Z,MOAB_001-M-35.5-25.5-20210518,A00000281766,MOAB_001-M-35.5-25.5-20210518-SM,NEON.DOC.014048vN,M,2021-05-19T20:08:00Z,2021-05-25T15:25:00Z,2.19,12.38,12.09,0.029,0.972,NA,NA,0000-0002-7105-1986,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilMoisture
5b17e19d-a5af-4bd9-a9c6-6486e56b53bc,D13,MOAB,MOAB_001,MOAB_001.basePlot.bgc,2021-05-18T18:44:00Z,2021-05-18T18:44:00Z,MOAB_001-M-14.5-36-20210518,A00000281765,MOAB_001-M-14.5-36-20210518-SM,NEON.DOC.014048vN,M,2021-05-19T20:04:00Z,2021-05-25T15:24:00Z,2.2,12.49,12.09,0.04,0.961,NA,NA,0000-0002-7105-1986,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilMoisture
ed2d46bd-e42d-4a25-899c-79ae835a0330,D13,MOAB,MOAB_001,MOAB_001.basePlot.bgc,2021-05-18T18:52:00Z,2021-05-18T18:52:00Z,MOAB_001-M-8.5-4.5-20210518,A00000281764,MOAB_001-M-8.5-4.5-20210518-SM,NEON.DOC.014048vN,M,2021-05-19T20:11:00Z,2021-05-25T15:26:00Z,2.2,12.28,12.01,0.028,0.973,NA,NA,0000-0002-7105-1986,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilMoisture
6fe69c2a-a1e9-4f8a-adca-aeed84d08779,D13,MOAB,MOAB_046,MOAB_046.basePlot.bgc,2021-05-18T20:26:00Z,2021-05-18T20:26:00Z,MOAB_046-M-21-3.5-20210518,A00000281786,MOAB_046-M-21-3.5-20210518-SM,NEON.DOC.014048vN,M,2021-05-19T20:59:00Z,2021-05-25T15:34:00Z,2.19,12.16,11.59,0.061,0.943,NA,NA,0000-0002-7105-1986,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilMoisture
15d55dde-8afb-4ac4-8a1b-584493e2a815,D13,MOAB,MOAB_046,MOAB_046.basePlot.bgc,2021-05-18T20:33:00Z,2021-05-18T20:33:00Z,MOAB_046-M-31-21.5-20210518,A00000281784,MOAB_046-M-31-21.5-20210518-SM,NEON.DOC.014048vN,M,2021-05-19T21:05:00Z,2021-05-25T15:35:00Z,2.09,12.4,11.86,0.055,0.948,NA,NA,0000-0002-7105-1986,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilMoisture
4acbbde9-0be1-47a7-a439-c19963304340,D13,MOAB,MOAB_046,MOAB_046.basePlot.bgc,2021-05-18T20:40:00Z,2021-05-18T20:40:00Z,MOAB_046-M-5.5-25-20210518,A00000281785,MOAB_046-M-5.5-25-20210518-SM,NEON.DOC.014048vN,M,2021-05-19T21:02:00Z,2021-05-25T15:34:00Z,2.2,12.29,11.76,0.055,0.947,NA,NA,0000-0002-7105-1986,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilMoisture
b45af4a3-f0d3-4b13-bd78-62e9ddf88924,D13,MOAB,MOAB_004,MOAB_004.basePlot.bgc,2021-05-19T20:17:00Z,2021-05-19T20:17:00Z,MOAB_004-M-2-27-20210519,A00000281742,MOAB_004-M-2-27-20210519-SM,NEON.DOC.014048vN,M,2021-05-21T19:29:00Z,2021-05-25T15:37:00Z,2.21,12.35,12.06,0.029,0.971,NA,NA,0000-0003-1904-3337,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilMoisture
83dcf3c6-916a-4fd8-96e0-9f52a67c6fbb,D13,MOAB,MOAB_004,MOAB_004.basePlot.bgc,2021-05-19T20:27:00Z,2021-05-19T20:27:00Z,MOAB_004-M-15-7.5-20210519,A00000281741,MOAB_004-M-15-7.5-20210519-SM,NEON.DOC.014048vN,M,2021-05-21T19:29:00Z,2021-05-25T15:37:00Z,2.11,12.38,12.06,0.032,0.969,NA,NA,0000-0003-1904-3337,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilMoisture
14295124-a671-4b1a-8d2d-4457359a52f6,D13,MOAB,MOAB_004,MOAB_004.basePlot.bgc,2021-05-19T20:34:00Z,2021-05-19T20:34:00Z,MOAB_004-M-37.5-6-20210519,A00000281740,MOAB_004-M-37.5-6-20210519-SM,NEON.DOC.014048vN,M,2021-05-21T19:29:00Z,2021-05-25T15:37:00Z,2.18,12.47,12.2,0.027,0.974,NA,NA,0000-0003-1904-3337,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilMoisture
8cacbbee-4a87-48e0-8037-2a57ba05210c,D13,MOAB,MOAB_006,MOAB_006.basePlot.bgc,2021-05-19T21:41:00Z,2021-05-19T21:41:00Z,MOAB_006-M-5.5-13.5-20210519,A00000281743,MOAB_006-M-5.5-13.5-20210519-SM,NEON.DOC.014048vN,M,2021-05-21T19:29:00Z,2021-05-25T15:36:00Z,2.12,12.65,12.47,0.017,0.983,NA,NA,0000-0003-1904-3337,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilMoisture
48760dc2-315a-44ae-91c8-1d8bd55e020e,D13,MOAB,MOAB_006,MOAB_006.basePlot.bgc,2021-05-19T21:50:00Z,2021-05-19T21:50:00Z,MOAB_006-M-8.5-34.5-20210519,A00000281744,MOAB_006-M-8.5-34.5-20210519-SM,NEON.DOC.014048vN,M,2021-05-21T19:29:00Z,2021-05-25T15:36:00Z,2.07,12.46,12.23,0.023,0.978,NA,NA,0000-0003-1904-3337,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilMoisture
bc83cf74-f74f-4603-acdc-f32aa357effb,D13,MOAB,MOAB_006,MOAB_006.basePlot.bgc,2021-05-19T22:00:00Z,2021-05-19T22:00:00Z,MOAB_006-M-36.5-29.5-20210519,A00000281745,MOAB_006-M-36.5-29.5-20210519-SM,NEON.DOC.014048vN,M,2021-05-21T19:29:00Z,2021-05-25T15:36:00Z,2.07,12.49,12.27,0.022,0.979,NA,NA,0000-0003-1904-3337,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilMoisture
40a0805d-a53d-4a29-a4b1-cd55a487695a,D13,MOAB,MOAB_003,MOAB_003.basePlot.bgc,2021-05-20T15:35:00Z,2021-05-20T15:35:00Z,MOAB_003-M-8.5-26.5-20210520,A00000281771,MOAB_003-M-8.5-26.5-20210520-SM,NEON.DOC.014048vN,M,2021-05-21T19:29:00Z,2021-05-25T15:39:00Z,2.14,12.33,11.6,0.077,0.928,NA,NA,0000-0003-1904-3337,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilMoisture
ff53082b-d1b2-4130-917e-9d4a71a1cf4c,D13,MOAB,MOAB_003,MOAB_003.basePlot.bgc,2021-05-20T15:52:00Z,2021-05-20T15:52:00Z,MOAB_003-M-32.5-9-20210520,A00000281769,MOAB_003-M-32.5-9-20210520-SM,NEON.DOC.014048vN,M,2021-05-21T19:29:00Z,2021-05-25T15:39:00Z,2.13,12.17,11.94,0.023,0.977,NA,NA,0000-0003-1904-3337,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilMoisture
4f52cb1e-150d-4646-b20b-bdaa5dd98b87,D13,MOAB,MOAB_003,MOAB_003.basePlot.bgc,2021-05-20T16:04:00Z,2021-05-20T16:04:00Z,MOAB_003-M-17-1.5-20210520,A00000281770,MOAB_003-M-17-1.5-20210520-SM,NEON.DOC.014048vN,M,2021-05-21T19:29:00Z,2021-05-25T15:39:00Z,2.14,12.52,11.56,0.102,0.908,NA,NA,0000-0003-1904-3337,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilMoisture
f5457e41-4079-4e2d-89b0-5b6c3a012229,D13,MOAB,MOAB_047,MOAB_047.basePlot.bgc,2021-05-20T18:44:00Z,2021-05-20T18:44:00Z,MOAB_047-M-15-3-20210520,A00000281752,MOAB_047-M-15-3-20210520-SM,NEON.DOC.014048vN,M,2021-05-21T19:29:00Z,2021-05-25T15:38:00Z,2.15,12.47,12.12,0.035,0.966,NA,NA,0000-0003-1904-3337,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilMoisture
9595ebc4-0e35-454b-8205-a4960ce7db87,D13,MOAB,MOAB_047,MOAB_047.basePlot.bgc,2021-05-20T18:52:00Z,2021-05-20T18:52:00Z,MOAB_047-M-31.5-1-20210520,A00000281788,MOAB_047-M-31.5-1-20210520-SM,NEON.DOC.014048vN,M,2021-05-21T19:29:00Z,2021-05-25T15:38:00Z,2.14,12.15,11.84,0.032,0.969,NA,NA,0000-0003-1904-3337,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilMoisture
b38ee239-3b8d-46fd-9ca1-124b7f5aead3,D13,MOAB,MOAB_047,MOAB_047.basePlot.bgc,2021-05-20T19:01:00Z,2021-05-20T19:01:00Z,MOAB_047-M-26-33-20210520,A00000281787,MOAB_047-M-26-33-20210520-SM,NEON.DOC.014048vN,M,2021-05-21T19:29:00Z,2021-05-25T15:38:00Z,2.19,12.66,12.14,0.052,0.95,NA,NA,0000-0003-1904-3337,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilMoisture
