uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
8f242529-4ba2-4b03-8d5c-a003110fa711,SJER_025.basePlot.bgc,D17,SJER,SJER_025,distributed,2024-05-16T18:49:00Z,2024-06-05T16:19:00Z,NEON.DOC.014048vP,SJER_025-M-41-20240605,A00000397592,SJER_025-M-41-20240605-KCL,B00000144125,SJER_025-M-41-wetDryTransition-2023-2024,tFinal,19.9,2024-06-06T16:30:00Z,SJER-20240606-BREF2,9.99,100,2024-06-06T18:00:00Z,OK,NA,0009-0009-7975-9872,0009-0005-3443-707X,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_internalLab
c20c337c-8539-4fa4-bb34-7031be7640ef,SJER_004.basePlot.bgc,D17,SJER,SJER_004,distributed,2024-05-16T20:06:00Z,2024-06-05T17:55:00Z,NEON.DOC.014048vP,SJER_004-M-39-20240605,A00000395746,SJER_004-M-39-20240605-KCL,B00000144087,SJER_004-M-39-wetDryTransition-2023-2024,tFinal,19.91,2024-06-06T16:23:00Z,SJER-20240606-BREF2,10.15,100,2024-06-06T19:00:00Z,OK,NA,0009-0009-7975-9872,0009-0005-3443-707X,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_internalLab
e6739b18-b6c0-43b1-b847-60b1fe6d93d9,SJER_004.basePlot.bgc,D17,SJER,SJER_004,distributed,2024-05-16T20:32:00Z,2024-06-05T17:34:00Z,NEON.DOC.014048vP,SJER_004-M-41-20240605,A00000395747,SJER_004-M-41-20240605-KCL,B00000144126,SJER_004-M-41-wetDryTransition-2023-2024,tFinal,19.88,2024-06-06T16:24:00Z,SJER-20240606-BREF2,10.38,100,2024-06-06T19:00:00Z,OK,NA,0009-0009-7975-9872,0009-0005-3443-707X,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_internalLab
a357c779-3d1c-4f4f-b617-46854fa30317,SJER_004.basePlot.bgc,D17,SJER,SJER_004,distributed,2024-05-16T20:37:00Z,2024-06-05T17:46:00Z,NEON.DOC.014048vP,SJER_004-M-23-20240605,A00000395745,SJER_004-M-23-20240605-KCL,B00000144127,SJER_004-M-23-wetDryTransition-2023-2024,tFinal,19.88,2024-06-06T16:23:00Z,SJER-20240606-BREF2,10.01,100,2024-06-06T19:00:00Z,OK,NA,0009-0009-7975-9872,0009-0005-3443-707X,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_internalLab
2f2f3639-0e56-4aa6-a320-7225501f7688,SJER_048.basePlot.bgc,D17,SJER,SJER_048,tower,2024-05-13T19:15:00Z,2024-05-13T19:15:00Z,NEON.DOC.014048vP,SJER_048-M-21-20240513,A00000397434,SJER_048-M-21-20240513-KCL,B00000168109,SJER_048-M-21-wetDryTransition-2023-2024,tInitial,0,2024-05-14T17:36:00Z,SJER-20240514-BREF1,10.2,100,2024-05-14T19:00:00Z,OK,NA,0009-0004-9671-061X,0009-0000-0688-9670,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_internalLab
41b82494-992d-4b0d-be34-b9ac86ce32b2,SJER_048.basePlot.bgc,D17,SJER,SJER_048,tower,2024-05-13T19:44:00Z,2024-05-13T19:44:00Z,NEON.DOC.014048vP,SJER_048-M-39-20240513,A00000397433,SJER_048-M-39-20240513-KCL,B00000168110,SJER_048-M-39-wetDryTransition-2023-2024,tInitial,0,2024-05-14T17:37:00Z,SJER-20240514-BREF1,10.02,100,2024-05-14T19:00:00Z,OK,NA,0009-0004-9671-061X,0009-0000-0688-9670,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_internalLab
d40a0e0a-aa54-4fea-b9c1-dc2ad289fd7f,SJER_048.basePlot.bgc,D17,SJER,SJER_048,tower,2024-05-13T20:00:00Z,2024-05-13T20:00:00Z,NEON.DOC.014048vP,SJER_048-M-41-20240513,A00000397432,SJER_048-M-41-20240513-KCL,B00000168111,SJER_048-M-41-wetDryTransition-2023-2024,tInitial,0,2024-05-14T17:38:00Z,SJER-20240514-BREF1,10.14,100,2024-05-14T19:00:00Z,OK,NA,0009-0004-9671-061X,0009-0000-0688-9670,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_internalLab
7b23e18d-c332-4c40-afb8-de9f2165d5ce,SJER_045.basePlot.bgc,D17,SJER,SJER_045,tower,2024-05-13T21:58:00Z,2024-05-13T21:58:00Z,NEON.DOC.014048vP,SJER_045-M-23-20240513,A00000149597,SJER_045-M-23-20240513-KCL,B00000168118,SJER_045-M-23-wetDryTransition-2023-2024,tInitial,0,2024-05-14T17:39:00Z,SJER-20240514-BREF1,10.07,100,2024-05-14T20:00:00Z,OK,NA,0009-0004-9671-061X,0009-0000-0688-9670,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_internalLab
31f854d7-d6c7-41b4-bcb4-974f05f1605a,SJER_045.basePlot.bgc,D17,SJER,SJER_045,tower,2024-05-13T22:18:00Z,2024-05-13T22:18:00Z,NEON.DOC.014048vP,SJER_045-M-41-20240513,A00000149598,SJER_045-M-41-20240513-KCL,B00000168106,SJER_045-M-41-wetDryTransition-2023-2024,tInitial,0,2024-05-14T17:40:00Z,SJER-20240514-BREF1,10.35,100,2024-05-14T20:00:00Z,OK,NA,0009-0004-9671-061X,0009-0000-0688-9670,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_internalLab
8b0132c9-4d05-4819-864a-c4c87ffe5f98,SJER_045.basePlot.bgc,D17,SJER,SJER_045,tower,2024-05-13T22:40:00Z,2024-05-13T22:40:00Z,NEON.DOC.014048vP,SJER_045-M-39-20240513,A00000149625,SJER_045-M-39-20240513-KCL,B00000168107,SJER_045-M-39-wetDryTransition-2023-2024,tInitial,0,2024-05-14T17:40:00Z,SJER-20240514-BREF1,10.07,100,2024-05-14T20:00:00Z,OK,NA,0009-0004-9671-061X,0009-0000-0688-9670,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_internalLab
3cb2ef9c-3469-4d07-9339-d4192db50246,SJER_002.basePlot.bgc,D17,SJER,SJER_002,distributed,2024-05-14T16:17:00Z,2024-05-14T16:17:00Z,NEON.DOC.014048vP,SJER_002-M-21-20240514,A00000149600,SJER_002-M-21-20240514-KCL,B00000168092,SJER_002-M-21-wetDryTransition-2023-2024,tInitial,0,2024-05-15T19:07:00Z,SJER-20240515-BREF1,10.16,100,2024-05-15T21:00:00Z,OK,NA,0009-0005-3443-707X,0000-0002-4748-8985,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_internalLab
1a8edab0-8fa2-40ad-bcb5-eaa06439e607,SJER_002.basePlot.bgc,D17,SJER,SJER_002,distributed,2024-05-14T16:33:00Z,2024-05-14T16:33:00Z,NEON.DOC.014048vP,SJER_002-M-39-20240514,A00000149601,SJER_002-M-39-20240514-KCL,B00000168093,SJER_002-M-39-wetDryTransition-2023-2024,tInitial,0,2024-05-15T19:08:00Z,SJER-20240515-BREF1,9.51,100,2024-05-15T21:00:00Z,OK,NA,0009-0005-3443-707X,0000-0002-4748-8985,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_internalLab
dcbfa9c7-7b68-4c4e-9a0d-865cebcb3148,SJER_002.basePlot.bgc,D17,SJER,SJER_002,distributed,2024-05-14T16:59:00Z,2024-05-14T16:59:00Z,NEON.DOC.014048vP,SJER_002-M-41-20240514,A00000149599,SJER_002-M-41-20240514-KCL,B00000168094,SJER_002-M-41-wetDryTransition-2023-2024,tInitial,0,2024-05-15T19:09:00Z,SJER-20240515-BREF1,10.17,100,2024-05-15T21:00:00Z,OK,NA,0009-0005-3443-707X,0000-0002-4748-8985,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_internalLab
5099cc66-e059-475e-895e-4a717b6ee192,SJER_001.basePlot.bgc,D17,SJER,SJER_001,distributed,2024-05-14T18:05:00Z,2024-05-14T18:05:00Z,NEON.DOC.014048vP,SJER_001-M-21-20240514,A00000396136,SJER_001-M-21-20240514-KCL,B00000168091,SJER_001-M-21-wetDryTransition-2023-2024,tInitial,0,2024-05-15T19:01:00Z,SJER-20240515-BREF1,9.57,100,2024-05-15T21:00:00Z,OK,NA,0009-0005-3443-707X,0000-0002-4748-8985,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_internalLab
dd4a3caa-643f-4f47-a3e1-1a7183a58c9d,SJER_001.basePlot.bgc,D17,SJER,SJER_001,distributed,2024-05-14T18:23:00Z,2024-05-14T18:23:00Z,NEON.DOC.014048vP,SJER_001-M-23-20240514,A00000396104,SJER_001-M-23-20240514-KCL,B00000168090,SJER_001-M-23-wetDryTransition-2023-2024,tInitial,0,2024-05-15T19:03:00Z,SJER-20240515-BREF1,9.9,100,2024-05-15T21:00:00Z,OK,NA,0009-0005-3443-707X,0000-0002-4748-8985,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_internalLab
385dd232-d98d-43f0-9f47-e0b3c877477d,SJER_001.basePlot.bgc,D17,SJER,SJER_001,distributed,2024-05-14T18:42:00Z,2024-05-14T18:42:00Z,NEON.DOC.014048vP,SJER_001-M-41-20240514,A00000396120,SJER_001-M-41-20240514-KCL,B00000168089,SJER_001-M-41-wetDryTransition-2023-2024,tInitial,0,2024-05-15T19:04:00Z,SJER-20240515-BREF1,10.4,100,2024-05-15T21:00:00Z,OK,NA,0009-0005-3443-707X,0000-0002-4748-8985,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_internalLab
af21c657-47c1-4f27-a105-e1e01da193eb,SJER_047.basePlot.bgc,D17,SJER,SJER_047,tower,2024-05-14T20:43:00Z,2024-05-14T20:43:00Z,NEON.DOC.014048vP,SJER_047-M-41-20240514,A00000397436,SJER_047-M-41-20240514-KCL,B00000168114,SJER_047-M-41-wetDryTransition-2023-2024,tInitial,0,2024-05-15T19:13:00Z,SJER-20240515-BREF1,10.03,100,2024-05-15T22:00:00Z,OK,NA,0009-0005-3443-707X,0000-0002-4748-8985,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_internalLab
685e3c8a-72e3-434a-90ad-f0ddbc7257dc,SJER_047.basePlot.bgc,D17,SJER,SJER_047,tower,2024-05-14T21:13:00Z,2024-05-14T21:13:00Z,NEON.DOC.014048vP,SJER_047-M-23-20240514,A00000397435,SJER_047-M-23-20240514-KCL,B00000168112,SJER_047-M-23-wetDryTransition-2023-2024,tInitial,0,2024-05-15T19:11:00Z,SJER-20240515-BREF1,10.39,100,2024-05-15T22:00:00Z,OK,NA,0009-0005-3443-707X,0000-0002-4748-8985,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_internalLab
0762d978-6531-45d0-a48c-a560d43ea01e,SJER_047.basePlot.bgc,D17,SJER,SJER_047,tower,2024-05-14T21:50:00Z,2024-05-14T21:50:00Z,NEON.DOC.014048vP,SJER_047-M-39-20240514,A00000397405,SJER_047-M-39-20240514-KCL,B00000168113,SJER_047-M-39-wetDryTransition-2023-2024,tInitial,0,2024-05-15T19:12:00Z,SJER-20240515-BREF1,9.74,100,2024-05-15T22:00:00Z,OK,NA,0009-0005-3443-707X,0000-0002-4748-8985,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_internalLab
1845f9da-c54d-415f-a1ec-a7a8659d0e14,SJER_003.basePlot.bgc,D17,SJER,SJER_003,distributed,2024-05-15T16:25:00Z,2024-05-15T16:25:00Z,NEON.DOC.014048vP,SJER_003-M-39-20240515,A00000396152,SJER_003-M-39-20240515-KCL,B00000168096,SJER_003-M-39-wetDryTransition-2023-2024,tInitial,0,2024-05-16T16:33:00Z,SJER-20240516-BREF2,10.02,100,2024-05-16T18:00:00Z,OK,NA,0009-0004-9671-061X,0009-0004-9671-061X,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_internalLab
af41f55f-9a6d-403f-aa3d-9a87abb98b4b,SJER_003.basePlot.bgc,D17,SJER,SJER_003,distributed,2024-05-15T16:53:00Z,2024-05-15T16:53:00Z,NEON.DOC.014048vP,SJER_003-M-41-20240515,A00000396121,SJER_003-M-41-20240515-KCL,B00000168097,SJER_003-M-41-wetDryTransition-2023-2024,tInitial,0,2024-05-16T16:34:00Z,SJER-20240516-BREF2,10.01,100,2024-05-16T18:00:00Z,OK,NA,0009-0004-9671-061X,0009-0004-9671-061X,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_internalLab
00a56bcd-3e3f-4f2a-a7a9-d4ef713af85e,SJER_003.basePlot.bgc,D17,SJER,SJER_003,distributed,2024-05-15T17:25:00Z,2024-05-15T17:25:00Z,NEON.DOC.014048vP,SJER_003-M-23-20240515,A00000396137,SJER_003-M-23-20240515-KCL,B00000168095,SJER_003-M-23-wetDryTransition-2023-2024,tInitial,0,2024-05-16T16:32:00Z,SJER-20240516-BREF2,10.01,100,2024-05-16T18:00:00Z,OK,NA,0009-0004-9671-061X,0009-0004-9671-061X,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_internalLab
377b611b-64f0-4634-a3a4-df7ce1037f2f,SJER_005.basePlot.bgc,D17,SJER,SJER_005,distributed,2024-05-15T19:33:00Z,2024-05-15T19:33:00Z,NEON.DOC.014048vP,SJER_005-M-41-20240515,A00000397417,SJER_005-M-41-20240515-KCL,B00000168100,SJER_005-M-41-wetDryTransition-2023-2024,tInitial,0,2024-05-16T16:38:00Z,SJER-20240516-BREF2,9.98,100,2024-05-16T19:00:00Z,OK,NA,0009-0004-9671-061X,0009-0004-9671-061X,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_internalLab
3cbbf593-4316-4e2c-9bc9-773f0944ef79,SJER_005.basePlot.bgc,D17,SJER,SJER_005,distributed,2024-05-15T19:51:00Z,2024-05-15T19:51:00Z,NEON.DOC.014048vP,SJER_005-M-39-20240515,A00000397416,SJER_005-M-39-20240515-KCL,B00000168102,SJER_005-M-39-wetDryTransition-2023-2024,tInitial,0,2024-05-16T16:37:00Z,SJER-20240516-BREF2,9.98,100,2024-05-16T19:00:00Z,OK,NA,0009-0004-9671-061X,0009-0004-9671-061X,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_internalLab
4cdad83b-9fd1-47c1-826b-ec5272eeb8c6,SJER_005.basePlot.bgc,D17,SJER,SJER_005,distributed,2024-05-15T20:11:00Z,2024-05-15T20:11:00Z,NEON.DOC.014048vP,SJER_005-M-21-20240515,A00000397415,SJER_005-M-21-20240515-KCL,B00000168101,SJER_005-M-21-wetDryTransition-2023-2024,tInitial,0,2024-05-16T16:36:00Z,SJER-20240516-BREF2,10,100,2024-05-16T19:00:00Z,OK,NA,0009-0004-9671-061X,0009-0004-9671-061X,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_internalLab
6ed51929-4179-4b40-9939-c1863789bc61,SJER_046.basePlot.bgc,D17,SJER,SJER_046,tower,2024-05-16T16:12:00Z,2024-05-16T16:12:00Z,NEON.DOC.014048vP,SJER_046-M-39-20240516,A00000397408,SJER_046-M-39-20240516-KCL,B00000168116,SJER_046-M-39-wetDryTransition-2023-2024,tInitial,0,2024-05-17T18:07:00Z,SJER-20240517-BREF2,10.4,100,2024-05-17T20:00:00Z,OK,NA,0009-0005-3443-707X,0009-0009-7975-9872,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_internalLab
b3f23e63-2648-4cda-b9fd-f20f44b7cc67,SJER_046.basePlot.bgc,D17,SJER,SJER_046,tower,2024-05-16T16:30:00Z,2024-05-16T16:30:00Z,NEON.DOC.014048vP,SJER_046-M-21-20240516,A00000397407,SJER_046-M-21-20240516-KCL,B00000168115,SJER_046-M-21-wetDryTransition-2023-2024,tInitial,0,2024-05-17T18:06:00Z,SJER-20240517-BREF2,10.3,100,2024-05-17T20:00:00Z,OK,NA,0009-0005-3443-707X,0009-0009-7975-9872,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_internalLab
610811f3-9d5a-4032-9f1b-302a61b7b6c8,SJER_046.basePlot.bgc,D17,SJER,SJER_046,tower,2024-05-16T16:43:00Z,2024-05-16T16:43:00Z,NEON.DOC.014048vP,SJER_046-M-41-20240516,A00000397406,SJER_046-M-41-20240516-KCL,B00000168117,SJER_046-M-41-wetDryTransition-2023-2024,tInitial,0,2024-05-17T18:06:00Z,SJER-20240517-BREF2,10.01,100,2024-05-17T20:00:00Z,OK,NA,0009-0005-3443-707X,0009-0009-7975-9872,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_internalLab
84125c2b-f953-4208-aa5e-1e29e43fbb46,SJER_025.basePlot.bgc,D17,SJER,SJER_025,distributed,2024-05-16T18:21:00Z,2024-05-16T18:21:00Z,NEON.DOC.014048vP,SJER_025-M-23-20240516,A00000397414,SJER_025-M-23-20240516-KCL,B00000168105,SJER_025-M-23-wetDryTransition-2023-2024,tInitial,0,2024-05-17T18:03:00Z,SJER-20240517-BREF2,10.18,100,2024-05-17T20:00:00Z,OK,NA,0009-0005-3443-707X,0009-0009-7975-9872,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_internalLab
aefb4beb-d40d-4f2e-aba4-d49b441901e8,SJER_025.basePlot.bgc,D17,SJER,SJER_025,distributed,2024-05-16T18:32:00Z,2024-05-16T18:32:00Z,NEON.DOC.014048vP,SJER_025-M-39-20240516,A00000397412,SJER_025-M-39-20240516-KCL,B00000168103,SJER_025-M-39-wetDryTransition-2023-2024,tInitial,0,2024-05-17T18:04:00Z,SJER-20240517-BREF2,10.05,100,2024-05-17T20:00:00Z,OK,NA,0009-0005-3443-707X,0009-0009-7975-9872,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_internalLab
e0c752ed-1aa8-4e03-87ee-6e715a10b24c,SJER_025.basePlot.bgc,D17,SJER,SJER_025,distributed,2024-05-16T18:49:00Z,2024-05-16T18:49:00Z,NEON.DOC.014048vP,SJER_025-M-41-20240516,A00000397413,SJER_025-M-41-20240516-KCL,B00000168104,SJER_025-M-41-wetDryTransition-2023-2024,tInitial,0,2024-05-17T18:03:00Z,SJER-20240517-BREF2,10.03,100,2024-05-17T20:00:00Z,OK,NA,0009-0005-3443-707X,0009-0009-7975-9872,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_internalLab
7e3d817f-2d74-483f-b2c2-031a74ff95f2,SJER_004.basePlot.bgc,D17,SJER,SJER_004,distributed,2024-05-16T20:06:00Z,2024-05-16T20:06:00Z,NEON.DOC.014048vP,SJER_004-M-39-20240516,A00000397419,SJER_004-M-39-20240516-KCL,B00000168099,SJER_004-M-39-wetDryTransition-2023-2024,tInitial,0,2024-05-17T18:05:00Z,SJER-20240517-BREF2,9.53,100,2024-05-17T20:00:00Z,OK,NA,0009-0005-3443-707X,0009-0009-7975-9872,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_internalLab
7735cadd-a2a2-4229-8dc7-c7499b391b43,SJER_004.basePlot.bgc,D17,SJER,SJER_004,distributed,2024-05-16T20:32:00Z,2024-05-16T20:32:00Z,NEON.DOC.014048vP,SJER_004-M-41-20240516,A00000397418,SJER_004-M-41-20240516-KCL,B00000168108,SJER_004-M-41-wetDryTransition-2023-2024,tInitial,0,2024-05-17T18:06:00Z,SJER-20240517-BREF2,10.07,100,2024-05-17T20:00:00Z,OK,NA,0009-0005-3443-707X,0009-0009-7975-9872,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_internalLab
ba9620e1-1a65-4ad5-ae05-707cd983c77f,SJER_004.basePlot.bgc,D17,SJER,SJER_004,distributed,2024-05-16T20:37:00Z,2024-05-16T20:37:00Z,NEON.DOC.014048vP,SJER_004-M-23-20240516,A00000397420,SJER_004-M-23-20240516-KCL,B00000168098,SJER_004-M-23-wetDryTransition-2023-2024,tInitial,0,2024-05-17T18:05:00Z,SJER-20240517-BREF2,9.88,100,2024-05-17T20:00:00Z,OK,NA,0009-0005-3443-707X,0009-0009-7975-9872,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_internalLab
