uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
e08ee11a-e8e9-41be-91b6-8e4d8a8e9737,D08,LENO,LENO_005,LENO_005.basePlot.bgc,distributed,woodyWetlands,23_400,32.5,1.5,WGS84,31.82786,-88.181484,20.2,13.5,0.32,NEON.DOC.014048vO,2022-06-22T15:07:00Z,2022-06-22T15:07:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,LENO_005-M-23-20220622,A00000235169,N,M,OK,26.2,2.5,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000057502,NA,NA,C00000057667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-7387-4989,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,LENO,2022,sls_soilCoreCollection
8d8b4023-7111-4f56-9b79-edba7f69abea,D08,LENO,LENO_004,LENO_004.basePlot.bgc,distributed,woodyWetlands,41_400,31.5,39,WGS84,31.821083,-88.182318,20.3,13,0.44,NEON.DOC.014048vO,2022-06-22T15:48:00Z,2022-06-22T15:48:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,LENO_004-M-41-20220622,A00000235165,N,M,OK,25.5,1.5,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000057550,NA,NA,C00000057574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-7387-4989,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,LENO,2022,sls_soilCoreCollection
3d615f9a-4b7b-4016-8a7a-c5744d4d33f8,D08,LENO,LENO_004,LENO_004.basePlot.bgc,distributed,woodyWetlands,39_400,6,23,WGS84,31.821083,-88.182318,20.3,13,0.44,NEON.DOC.014048vO,2022-06-22T16:05:00Z,2022-06-22T16:05:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,LENO_004-M-39-20220622,A00000235176,N,M,OK,25,1,0,28.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000057614,NA,NA,C00000057635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-7387-4989,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,LENO,2022,sls_soilCoreCollection
159f515c-f102-4002-91c9-1b2006f16878,D08,LENO,LENO_004,LENO_004.basePlot.bgc,distributed,woodyWetlands,21_400,10,2.5,WGS84,31.821083,-88.182318,20.3,13,0.44,NEON.DOC.014048vO,2022-06-22T16:20:00Z,2022-06-22T16:20:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,LENO_004-M-21-20220622,A00000235177,N,M,OK,26.4,1,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000057655,NA,NA,C00000057662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-7387-4989,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,LENO,2022,sls_soilCoreCollection
f091da0a-9ea6-44e4-9ab0-ddc677defa92,D08,LENO,LENO_006,LENO_006.basePlot.bgc,distributed,woodyWetlands,23_400,37,1,WGS84,31.814261,-88.187361,20.1,11,0.11,NEON.DOC.014048vO,2022-06-22T16:58:00Z,2022-06-22T16:58:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,LENO_006-M-23-20220622,A00000235166,N,M,OK,26,1,0,31.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000057611,NA,NA,C00000057621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-7387-4989,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,LENO,2022,sls_soilCoreCollection
2638bea8-4ac7-4702-bc08-2501b77c66fb,D08,LENO,LENO_006,LENO_006.basePlot.bgc,distributed,woodyWetlands,41_400,38.5,26.5,WGS84,31.814261,-88.187361,20.1,11,0.11,NEON.DOC.014048vO,2022-06-22T17:14:00Z,2022-06-22T17:14:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,LENO_006-M-41-20220622,A00000235170,N,M,OK,26,1.5,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000057613,NA,NA,C00000057653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-7387-4989,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,LENO,2022,sls_soilCoreCollection
58945c55-947e-43c7-909c-6f3d0c26c7d3,D08,LENO,LENO_006,LENO_006.basePlot.bgc,distributed,woodyWetlands,39_400,5.5,25,WGS84,31.814261,-88.187361,20.1,11,0.11,NEON.DOC.014048vO,2022-06-22T17:31:00Z,2022-06-22T17:31:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,LENO_006-M-39-20220622,A00000235168,N,M,OK,26.1,2,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000057624,NA,NA,C00000057579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-7387-4989,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,LENO,2022,sls_soilCoreCollection
5059fa4b-1f73-4819-8c85-ebc2f84a2091,D08,LENO,LENO_003,LENO_003.basePlot.bgc,distributed,deciduousForest,21_400,5,14,WGS84,31.808316,-88.188214,20.1,9.8,0.1,NEON.DOC.014048vO,2022-06-22T18:17:00Z,2022-06-22T18:17:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,LENO_003-M-21-20220622,A00000235182,N,M,OK,26,1,0,31,obstruction,auger,1,NA,NA,NA,NA,NA,C00000057625,NA,NA,C00000057642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-7387-4989,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,LENO,2022,sls_soilCoreCollection
dfe4da56-9276-49a9-a2db-bb6a68dc0f9b,D08,LENO,LENO_003,LENO_003.basePlot.bgc,distributed,deciduousForest,23_400,37.5,7,WGS84,31.808316,-88.188214,20.1,9.8,0.1,NEON.DOC.014048vO,2022-06-22T18:37:00Z,2022-06-22T18:37:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,LENO_003-M-23-20220622,A00000235172,N,M,OK,25.8,0.5,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000057626,NA,NA,C00000057650,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-7387-4989,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,LENO,2022,sls_soilCoreCollection
e9d248fc-a02d-4ed4-92ed-f504da6816a1,D08,LENO,LENO_003,LENO_003.basePlot.bgc,distributed,deciduousForest,41_400,39.5,35,WGS84,31.808316,-88.188214,20.1,9.8,0.1,NEON.DOC.014048vO,2022-06-22T19:02:00Z,2022-06-22T19:02:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,LENO_003-M-41-20220622,A00000235173,N,M,OK,28.7,0.5,0,29.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000057610,NA,NA,C00000057630,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-7387-4989,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,LENO,2022,sls_soilCoreCollection
c074164e-d484-42e8-84c4-e8ff2b02577f,D08,LENO,LENO_002,LENO_002.basePlot.bgc,distributed,woodyWetlands,41_400,37,25.5,WGS84,31.806908,-88.193888,20.1,12.2,0.11,NEON.DOC.014048vO,2022-06-23T12:05:00Z,2022-06-23T12:05:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,LENO_002-M-41-20220623,A00000235174,N,M,OK,25.6,3,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000057643,NA,NA,C00000057651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-7387-4989,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,LENO,2022,sls_soilCoreCollection
0277a7e7-916a-4a7e-acac-2048643ef1d1,D08,LENO,LENO_002,LENO_002.basePlot.bgc,distributed,woodyWetlands,23_400,39,1,WGS84,31.806908,-88.193888,20.1,12.2,0.11,NEON.DOC.014048vO,2022-06-23T12:20:00Z,2022-06-23T12:20:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,LENO_002-M-23-20220623,A00000235178,N,M,OK,26.5,2,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000057612,NA,NA,C00000057634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-7387-4989,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,LENO,2022,sls_soilCoreCollection
66ca1bce-ee96-4169-babb-05401f1f079a,D08,LENO,LENO_002,LENO_002.basePlot.bgc,distributed,woodyWetlands,21_400,9,1,WGS84,31.806908,-88.193888,20.1,12.2,0.11,NEON.DOC.014048vO,2022-06-23T12:41:00Z,2022-06-23T12:41:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,LENO_002-M-21-20220623,A00000235175,N,M,OK,25.5,13,0,31.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000057617,NA,NA,C00000057629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-7387-4989,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,LENO,2022,sls_soilCoreCollection
a2149ada-ff24-4470-9ee3-a5b19333ad13,D08,LENO,LENO_064,LENO_064.basePlot.bgc,tower,deciduousForest,39_400,17,36.5,WGS84,31.854295,-88.160721,20.1,13,0.13,NEON.DOC.014048vO,2022-06-23T14:01:00Z,2022-06-23T14:01:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,LENO_064-M-39-20220623,A00000235179,N,M,OK,24.2,3,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000057632,NA,NA,C00000057644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-7387-4989,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,LENO,2022,sls_soilCoreCollection
daad905c-5243-4510-a8e6-dd41b7be0292,D08,LENO,LENO_064,LENO_064.basePlot.bgc,tower,deciduousForest,21_400,7.5,2.5,WGS84,31.854295,-88.160721,20.1,13,0.13,NEON.DOC.014048vO,2022-06-23T14:10:00Z,2022-06-23T14:10:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,LENO_064-M-21-20220623,A00000235181,N,M,OK,24.3,2,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000057638,NA,NA,C00000057660,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-7387-4989,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,LENO,2022,sls_soilCoreCollection
a3363db7-cf60-4b5b-b0cc-3564c377b84d,D08,LENO,LENO_064,LENO_064.basePlot.bgc,tower,deciduousForest,23_400,27,6,WGS84,31.854295,-88.160721,20.1,13,0.13,NEON.DOC.014048vO,2022-06-23T14:24:00Z,2022-06-23T14:24:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,LENO_064-M-23-20220623,A00000235180,N,M,OK,24.8,3,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000057628,NA,NA,C00000057663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-7387-4989,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,LENO,2022,sls_soilCoreCollection
c43b33f5-cf84-425c-8d43-970b826e97e4,D08,LENO,LENO_063,LENO_063.basePlot.bgc,tower,deciduousForest,39_400,16,31.5,WGS84,31.855414,-88.160393,20.2,10.8,0.22,NEON.DOC.014048vO,2022-06-23T14:54:00Z,2022-06-23T14:54:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,LENO_063-M-39-20220623,A00000235185,N,M,OK,24.9,2.5,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000057616,NA,NA,C00000057620,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-7387-4989,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,LENO,2022,sls_soilCoreCollection
8cfd3ceb-236e-414c-997a-0b741225d7d0,D08,LENO,LENO_063,LENO_063.basePlot.bgc,tower,deciduousForest,41_400,32.5,20,WGS84,31.855414,-88.160393,20.2,10.8,0.22,NEON.DOC.014048vO,2022-06-23T15:08:00Z,2022-06-23T15:08:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,LENO_063-M-41-20220623,A00000235184,N,M,OK,24.6,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000057652,NA,NA,C00000057658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-7387-4989,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,LENO,2022,sls_soilCoreCollection
4bd3c3a2-652f-4076-b443-07b978ca35d6,D08,LENO,LENO_063,LENO_063.basePlot.bgc,tower,deciduousForest,23_400,34.5,7.5,WGS84,31.855414,-88.160393,20.2,10.8,0.22,NEON.DOC.014048vO,2022-06-23T15:25:00Z,2022-06-23T15:25:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,LENO_063-M-23-20220623,A00000235183,N,M,OK,25.1,4.5,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000057501,NA,NA,C00000057647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-7387-4989,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,LENO,2022,sls_soilCoreCollection
6ed2f56b-4a6b-43ec-874f-29ef8f3740c0,D08,LENO,LENO_001,LENO_001.basePlot.bgc,distributed,deciduousForest,39_400,14,30.5,WGS84,31.824646,-88.177623,20.3,12.7,0.28,NEON.DOC.014048vO,2022-06-27T14:13:00Z,2022-06-27T14:13:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,LENO_001-M-39-20220627,A00000235186,N,M,OK,25.3,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000057527,NA,NA,C00000057645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,LENO,2022,sls_soilCoreCollection
3a05713c-ba39-43cf-85be-9fd3c3a81d96,D08,LENO,LENO_001,LENO_001.basePlot.bgc,distributed,deciduousForest,41_400,33,38,WGS84,31.824646,-88.177623,20.3,12.7,0.28,NEON.DOC.014048vO,2022-06-27T14:35:00Z,2022-06-27T14:35:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,LENO_001-M-41-20220627,A00000235187,N,M,OK,25.4,1,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000057589,NA,NA,C00000057619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,LENO,2022,sls_soilCoreCollection
3ab7f7ff-35ee-4c52-a951-f996befdac2a,D08,LENO,LENO_001,LENO_001.basePlot.bgc,distributed,deciduousForest,23_400,31,16.5,WGS84,31.824646,-88.177623,20.3,12.7,0.28,NEON.DOC.014048vO,2022-06-27T14:59:00Z,2022-06-27T14:59:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,LENO_001-M-23-20220627,A00000235188,N,M,OK,25.5,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000057668,NA,NA,C00000057666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,LENO,2022,sls_soilCoreCollection
a4a24fa1-a132-4afd-b1d8-1c2890a6a3ed,D08,LENO,LENO_061,LENO_061.basePlot.bgc,tower,woodyWetlands,21_400,13.5,2.5,WGS84,31.857544,-88.163277,20.2,12.6,0.15,NEON.DOC.014048vO,2022-06-27T16:26:00Z,2022-06-27T16:26:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,LENO_061-M-21-20220627,A00000235191,N,M,OK,26,1.5,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000057622,NA,NA,C00000057665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,LENO,2022,sls_soilCoreCollection
db8a67a4-8736-4719-bcf2-dbf5000de84c,D08,LENO,LENO_061,LENO_061.basePlot.bgc,tower,woodyWetlands,41_400,27,39.5,WGS84,31.857544,-88.163277,20.2,12.6,0.15,NEON.DOC.014048vO,2022-06-27T16:36:00Z,2022-06-27T16:36:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,LENO_061-M-41-20220627,A00000235189,N,M,OK,25.6,1,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000057602,NA,NA,C00000057656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,LENO,2022,sls_soilCoreCollection
e2bdc173-664e-42f2-bc89-59e75ba107aa,D08,LENO,LENO_061,LENO_061.basePlot.bgc,tower,woodyWetlands,23_400,32,0.5,WGS84,31.857544,-88.163277,20.2,12.6,0.15,NEON.DOC.014048vO,2022-06-27T16:49:00Z,2022-06-27T16:49:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,LENO_061-M-23-20220627,A00000235190,N,M,OK,25.9,2,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000057615,NA,NA,C00000057654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,LENO,2022,sls_soilCoreCollection
fd7386f7-1c4e-4ac0-beec-0af22c241fa5,D08,LENO,LENO_062,LENO_062.basePlot.bgc,tower,woodyWetlands,23_400,34.5,15,WGS84,31.857054,-88.161742,20.2,12,0.31,NEON.DOC.014048vO,2022-06-27T17:18:00Z,2022-06-27T17:18:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,LENO_062-M-23-20220627,A00000235192,N,M,OK,26.3,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000057627,NA,NA,C00000057646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-7891-1590,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,LENO,2022,sls_soilCoreCollection
7271b3e0-aa34-434f-92e1-2ad427859c90,D08,LENO,LENO_062,LENO_062.basePlot.bgc,tower,woodyWetlands,21_400,7.5,14.5,WGS84,31.857054,-88.161742,20.2,12,0.31,NEON.DOC.014048vO,2022-06-27T17:35:00Z,2022-06-27T17:35:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,LENO_062-M-21-20220627,A00000235193,N,M,OK,26.6,0.5,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000057649,NA,NA,C00000057664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-7891-1590,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,LENO,2022,sls_soilCoreCollection
ff19c788-2f5d-4631-8dd9-ba8271b5b312,D08,LENO,LENO_062,LENO_062.basePlot.bgc,tower,woodyWetlands,39_400,3,33,WGS84,31.857054,-88.161742,20.2,12,0.31,NEON.DOC.014048vO,2022-06-27T17:52:00Z,2022-06-27T17:52:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,LENO_062-M-39-20220627,A00000235194,N,M,OK,25.8,1,0,29.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000057639,NA,NA,C00000057618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-7891-1590,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,LENO,2022,sls_soilCoreCollection
35a96ee9-f5c8-4f15-b9fc-9d9efb833290,D08,LENO,LENO_004,LENO_004.basePlot.bgc,distributed,woodyWetlands,39_400,2,35.5,WGS84,31.821083,-88.182318,20.3,13,0.44,NEON.DOC.014048vO,2022-11-16T14:05:00Z,2022-11-16T14:05:00Z,dryWetTransition,OK - no known exceptions,LENO.dryWetTransition.2022,0,No,microbes,OK,no incubation,NA,LENO_004-M-39-20221116,A00000236512,N,M,OK,13.1,4,0,31,maximum,auger,1,NA,NA,NA,NA,NA,D00000060270,NA,NA,D00000060264,NA,NA,D00000060272,NA,NA,D00000060268,NA,NA,D00000060257,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T193616Z,RELEASE-2026,DP1.10086.001,LENO,2022,sls_soilCoreCollection
9424cc17-efb6-4040-80a8-86f9cb7f8d05,D08,LENO,LENO_004,LENO_004.basePlot.bgc,distributed,woodyWetlands,21_400,7.5,8,WGS84,31.821083,-88.182318,20.3,13,0.44,NEON.DOC.014048vO,2022-11-16T14:24:00Z,2022-11-16T14:24:00Z,dryWetTransition,OK - no known exceptions,LENO.dryWetTransition.2022,0,No,microbes,OK,no incubation,NA,LENO_004-M-21-20221116,A00000236509,N,M,OK,13.5,3.5,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,D00000060275,NA,NA,D00000060267,NA,NA,D00000060271,NA,NA,D00000060266,NA,NA,D00000060263,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T193616Z,RELEASE-2026,DP1.10086.001,LENO,2022,sls_soilCoreCollection
577a278b-cbd8-42ee-ba68-346e492ebed7,D08,LENO,LENO_004,LENO_004.basePlot.bgc,distributed,woodyWetlands,23_400,37.5,4,WGS84,31.821083,-88.182318,20.3,13,0.44,NEON.DOC.014048vO,2022-11-16T14:43:00Z,2022-11-16T14:43:00Z,dryWetTransition,OK - no known exceptions,LENO.dryWetTransition.2022,0,No,microbes,OK,no incubation,NA,LENO_004-M-23-20221116,A00000236505,N,M,OK,12.7,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000060190,NA,NA,D00000060199,NA,NA,D00000060216,NA,NA,D00000060274,NA,NA,D00000060261,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T193616Z,RELEASE-2026,DP1.10086.001,LENO,2022,sls_soilCoreCollection
e244eda4-c18d-4245-be82-7e0c8fa2aa75,D08,LENO,LENO_005,LENO_005.basePlot.bgc,distributed,woodyWetlands,39_400,9.5,38.5,WGS84,31.82786,-88.181484,20.2,13.5,0.32,NEON.DOC.014048vO,2022-11-16T14:59:00Z,2022-11-16T14:59:00Z,dryWetTransition,OK - no known exceptions,LENO.dryWetTransition.2022,0,No,microbes,OK,no incubation,NA,LENO_005-M-39-20221116,A00000235735,N,M,OK,13.5,3.5,0,29.5,maximum,auger,1,NA,NA,NA,NA,NA,D00000060163,NA,NA,D00000060150,NA,NA,D00000060159,NA,NA,D00000049929,NA,NA,D00000049925,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-6929-4954,NA,20251217T193616Z,RELEASE-2026,DP1.10086.001,LENO,2022,sls_soilCoreCollection
5c0bdf04-8b41-4403-9f49-15cc257308e3,D08,LENO,LENO_006,LENO_006.basePlot.bgc,distributed,woodyWetlands,23_400,36,12,WGS84,31.814261,-88.187361,20.1,11,0.11,NEON.DOC.014048vO,2022-11-16T15:25:00Z,2022-11-16T15:25:00Z,dryWetTransition,OK - no known exceptions,LENO.dryWetTransition.2022,0,No,microbes,OK,no incubation,NA,LENO_006-M-23-20221116,A00000236513,N,M,OK,13.1,2,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,D00000060217,NA,NA,D00000060273,NA,NA,D00000060262,NA,NA,D00000060251,NA,NA,D00000060253,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T193616Z,RELEASE-2026,DP1.10086.001,LENO,2022,sls_soilCoreCollection
3f36bbdf-bf90-4893-ba0e-f21cc6afc301,D08,LENO,LENO_006,LENO_006.basePlot.bgc,distributed,woodyWetlands,21_400,2.5,6.5,WGS84,31.814261,-88.187361,20.1,11,0.11,NEON.DOC.014048vO,2022-11-16T15:43:00Z,2022-11-16T15:43:00Z,dryWetTransition,OK - no known exceptions,LENO.dryWetTransition.2022,0,No,microbes,OK,no incubation,NA,LENO_006-M-21-20221116,A00000236511,N,M,OK,13.8,5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000060276,NA,NA,D00000060254,NA,NA,D00000060269,NA,NA,D00000060236,NA,NA,D00000060256,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T193616Z,RELEASE-2026,DP1.10086.001,LENO,2022,sls_soilCoreCollection
