uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
a7f0c6df-1b01-47ce-a3aa-3999e5901052,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,2018-07-24T18:23:00Z,2018-07-24T18:23:00Z,2018-08-02,RMNP_013-M-31-23-20180724,A00000018424,RMNP_013-M-31-23-20180724-PH,NEON.DOC.014048vK,M,6.59,5.85,10,20,2,10,20,2,NA,wmalone@battelleecology.org,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilpH
22e7e8ce-1c4a-400b-a6f3-9f350ceadf44,D10,RMNP,RMNP_005,RMNP_005.basePlot.bgc,2018-07-24T18:42:00Z,2018-07-24T18:42:00Z,2018-08-01,RMNP_005-O-14-30.5-20180724,A00000018252,RMNP_005-O-14-30.5-20180724-PH,NEON.DOC.014048vK,O,6.37,5.75,5,20,4,5.1,40,7.9,NA,wmalone@battelleecology.org,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilpH
72324c85-f9ca-4caa-94d0-61b749313b5d,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,2018-07-24T18:54:00Z,2018-07-24T18:54:00Z,2018-08-01,RMNP_013-M-32.5-6.5-20180724,A00000018423,RMNP_013-M-32.5-6.5-20180724-PH,NEON.DOC.014048vK,M,6.47,5.47,9.9,20,2,10.1,20,2,NA,wmalone@battelleecology.org,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilpH
5f7b1158-3df3-4b77-bbae-235f181dd523,D10,RMNP,RMNP_005,RMNP_005.basePlot.bgc,2018-07-24T18:54:00Z,2018-07-24T18:54:00Z,2018-08-01,RMNP_005-O-31-31.5-20180724,A00000018253,RMNP_005-O-31-31.5-20180724-PH,NEON.DOC.014048vK,O,5.74,4.87,4.9,40,8.1,4.9,40,8.2,NA,wmalone@battelleecology.org,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilpH
818f2362-1eae-4a49-8b26-74bd9d966804,D10,RMNP,RMNP_019,RMNP_019.basePlot.bgc,2018-10-18T15:56:00Z,2018-10-18T15:56:00Z,2018-10-31,RMNP_019-O-7.5-28.5-20181018,A00000019876,RMNP_019-O-7.5-28.5-20181018-PH,NEON.DOC.014048vK,O,5.26,4.22,5.1,40,7.9,5.1,40,7.9,NA,atworek@battelleecology.org,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilpH
fe65a826-039b-4816-819f-257d809d207e,D10,RMNP,RMNP_019,RMNP_019.basePlot.bgc,2018-10-18T16:23:00Z,2018-10-18T16:23:00Z,2018-10-31,RMNP_019-O-17-8.5-20181018,A00000019862,RMNP_019-O-17-8.5-20181018-PH,NEON.DOC.014048vK,O,6.2,5.04,5.1,40,7.9,5.1,40,7.9,NA,atworek@battelleecology.org,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilpH
e6d79096-1757-4e9e-9776-e019571cd47e,D10,RMNP,RMNP_019,RMNP_019.basePlot.bgc,2018-10-18T16:40:00Z,2018-10-18T16:40:00Z,2018-10-31,RMNP_019-O-30-11.5-20181018,A00000019875,RMNP_019-O-30-11.5-20181018-PH,NEON.DOC.014048vK,O,6.26,4.93,5.1,40,7.9,5.1,40,7.9,NA,atworek@battelleecology.org,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilpH
758e2d09-67ad-4042-9cdc-6736591df5f0,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,2018-10-18T17:37:00Z,2018-10-18T17:37:00Z,2018-10-31,RMNP_013-M-3.5-18.5-20181018,A00000019891,RMNP_013-M-3.5-18.5-20181018-PH,NEON.DOC.014048vK,M,5.26,4.29,10.1,20,2,10.1,20,2,NA,atworek@battelleecology.org,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilpH
1d306d4b-8ac1-467f-8b82-1d5203659035,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,2018-10-18T18:19:00Z,2018-10-18T18:19:00Z,2018-10-31,RMNP_013-M-36.5-33.5-20181018,A00000019907,RMNP_013-M-36.5-33.5-20181018-PH,NEON.DOC.014048vK,M,6.19,5.07,10.1,20,2,10.1,20,2,NA,atworek@battelleecology.org,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilpH
f3aad37b-c57b-47ce-b437-4dd512707016,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,2018-10-18T18:45:00Z,2018-10-18T18:45:00Z,2018-10-31,RMNP_013-M-30-18-20181018,A00000019890,RMNP_013-M-30-18-20181018-PH,NEON.DOC.014048vK,M,6.42,5.26,10.1,20,2,10,20,2,NA,atworek@battelleecology.org,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilpH
1e1710e0-fcce-4f2e-8bda-456198cbab53,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,2018-10-22T16:07:00Z,2018-10-22T16:07:00Z,2018-10-31,RMNP_004-O-25-32-20181022,A00000019870,RMNP_004-O-25-32-20181022-PH,NEON.DOC.014048vK,O,5.04,4.4,5,40,8,5.1,40,7.9,NA,atworek@battelleecology.org,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilpH
e2a1a059-72db-4aff-8043-05382b9a2181,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,2018-10-22T16:32:00Z,2018-10-22T16:32:00Z,2018-10-31,RMNP_004-O-9.5-26.5-20181022,A00000019905,RMNP_004-O-9.5-26.5-20181022-PH,NEON.DOC.014048vK,O,5.89,5.22,5,40,8,5.1,40,7.9,NA,atworek@battelleecology.org,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilpH
926de89c-b274-4ab8-832b-dbb8611b4e88,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,2018-10-22T16:54:00Z,2018-10-22T16:54:00Z,2018-10-31,RMNP_004-O-3.5-10-20181022,A00000019888,RMNP_004-O-3.5-10-20181022-PH,NEON.DOC.014048vK,O,5.55,4.66,5,40,8,5,40,8,NA,atworek@battelleecology.org,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilpH
b1a27ec1-4207-4246-9422-01d18c4b1143,D10,RMNP,RMNP_002,RMNP_002.basePlot.bgc,2018-10-22T18:24:00Z,2018-10-22T18:24:00Z,2018-10-31,RMNP_002-O-38.5-28-20181022,A00000019887,RMNP_002-O-38.5-28-20181022-PH,NEON.DOC.014048vK,O,5.85,5.08,5.1,40,7.9,5,40,8,NA,atworek@battelleecology.org,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilpH
e60acc3d-2682-4f96-85a5-baee4dbd4381,D10,RMNP,RMNP_002,RMNP_002.basePlot.bgc,2018-10-22T18:36:00Z,2018-10-22T18:36:00Z,2018-10-31,RMNP_002-O-15.5-36-20181022,A00000019904,RMNP_002-O-15.5-36-20181022-PH,NEON.DOC.014048vK,O,6.04,5.28,5.1,40,7.9,5,40,8,NA,atworek@battelleecology.org,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilpH
5821565f-f1a4-4166-a396-2d11bfeb2f3f,D10,RMNP,RMNP_002,RMNP_002.basePlot.bgc,2018-10-22T18:56:00Z,2018-10-22T18:56:00Z,2018-10-31,RMNP_002-O-8-2-20181022,A00000019903,RMNP_002-O-8-2-20181022-PH,NEON.DOC.014048vK,O,5.13,4.16,5.1,40,7.9,5.1,40,7.9,NA,atworek@battelleecology.org,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilpH
523abe65-74bb-4456-95a8-36fcfb354f3d,D10,RMNP,RMNP_044,RMNP_044.basePlot.bgc,2018-10-24T14:43:00Z,2018-10-24T14:43:00Z,2018-10-31,RMNP_044-M-1-3-20181024,NA,RMNP_044-M-1-3-20181024-PH,NEON.DOC.014048vK,M,6.21,5.36,10.1,20,2,10.1,20,2,NA,atworek@battelleecology.org,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilpH
d6457118-dec6-49ab-959e-8e1b3b5c2092,D10,RMNP,RMNP_044,RMNP_044.basePlot.bgc,2018-10-24T15:14:00Z,2018-10-24T15:14:00Z,2018-10-31,RMNP_044-O-9-31-20181024,NA,RMNP_044-O-9-31-20181024-PH,NEON.DOC.014048vK,O,6.17,5.29,5.1,40,7.9,5.1,40,7.9,NA,atworek@battelleecology.org,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilpH
d2d3b915-f4a7-47a5-a575-e489a78f07e2,D10,RMNP,RMNP_044,RMNP_044.basePlot.bgc,2018-10-24T16:03:00Z,2018-10-24T16:03:00Z,2018-10-31,RMNP_044-O-30.5-32.5-20181024,NA,RMNP_044-O-30.5-32.5-20181024-PH,NEON.DOC.014048vK,O,6.33,5.33,5.1,40,7.9,5.1,40,7.9,NA,atworek@battelleecology.org,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilpH
468f201b-13e8-4575-833a-c646256c7daa,D10,RMNP,RMNP_045,RMNP_045.basePlot.bgc,2018-10-24T17:03:00Z,2018-10-24T17:03:00Z,2018-10-31,RMNP_045-O-3-27.5-20181024,NA,RMNP_045-O-3-27.5-20181024-PH,NEON.DOC.014048vK,O,6.13,5.25,5.1,40,7.9,5,40,8,NA,atworek@battelleecology.org,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilpH
f330e0a9-03d9-449c-ae8f-7cc60979360b,D10,RMNP,RMNP_045,RMNP_045.basePlot.bgc,2018-10-24T17:16:00Z,2018-10-24T17:16:00Z,2018-10-31,RMNP_045-O-13-2-20181024,NA,RMNP_045-O-13-2-20181024-PH,NEON.DOC.014048vK,O,5.49,4.74,5,40,7.9,5.1,40,7.9,NA,atworek@battelleecology.org,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilpH
8390f877-9a2f-4047-9690-43e420d46de1,D10,RMNP,RMNP_045,RMNP_045.basePlot.bgc,2018-10-24T17:38:00Z,2018-10-24T17:38:00Z,2018-10-31,RMNP_045-O-20-4-20181024,NA,RMNP_045-O-20-4-20181024-PH,NEON.DOC.014048vK,O,6.06,5.13,5.1,40,7.9,5.1,40,7.9,NA,atworek@battelleecology.org,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilpH
2635bf1c-c20d-4ba4-b0f6-93cb8f966026,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,2018-10-24T18:57:00Z,2018-10-24T18:57:00Z,2018-10-31,RMNP_043-O-12.5-7.5-20181024,A00000019863,RMNP_043-O-12.5-7.5-20181024-PH,NEON.DOC.014048vK,O,5.54,4.45,5,40,8,5,40,8,NA,atworek@battelleecology.org,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilpH
823c831c-6cf6-4176-b55e-2f8d914c922e,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,2018-10-24T19:15:00Z,2018-10-24T19:15:00Z,2018-10-31,RMNP_043-O-27-4-20181024,A00000019864,RMNP_043-O-27-4-20181024-PH,NEON.DOC.014048vK,O,5.43,4.44,5.1,40,7.9,5,40,8,NA,atworek@battelleecology.org,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilpH
c567fd81-e28e-4b97-9c61-420db06f7e10,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,2018-10-24T19:32:00Z,2018-10-24T19:32:00Z,2018-10-31,RMNP_043-O-19-30-20181024,A00000019865,RMNP_043-O-19-30-20181024-PH,NEON.DOC.014048vK,O,6.69,5.88,5,40,8,5.1,40,7.9,NA,atworek@battelleecology.org,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilpH
1115b635-94c5-4ff1-9286-4ffd10024413,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,2018-10-24T20:29:00Z,2018-10-24T20:29:00Z,2018-10-31,RMNP_041-M-30.5-32.5-20181024,NA,RMNP_041-M-30.5-32.5-20181024-PH,NEON.DOC.014048vK,M,5.73,4.97,10.1,20,2,10,20,2,NA,atworek@battelleecology.org,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilpH
b548a3f4-d624-4e7b-a45d-f08d03fa3676,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,2018-10-24T21:07:00Z,2018-10-24T21:07:00Z,2018-10-31,RMNP_041-M-32.5-17.5-20181024,A00000019908,RMNP_041-M-32.5-17.5-20181024-PH,NEON.DOC.014048vK,M,5.84,4.96,10,20,2,10.1,20,2,NA,atworek@battelleecology.org,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilpH
e0d6364b-5684-4585-bd3f-dbc6164a2d28,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,2018-10-24T21:31:00Z,2018-10-24T21:31:00Z,2018-10-31,RMNP_041-M-33-32-20181024,A00000019892,RMNP_041-M-33-32-20181024-PH,NEON.DOC.014048vK,M,5.96,4.92,10.1,20,2,10.1,20,2,NA,atworek@battelleecology.org,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilpH
2ba72a37-58d6-4e04-bc05-2b4dc1f401c1,D10,RMNP,RMNP_005,RMNP_005.basePlot.bgc,2018-10-25T17:57:00Z,2018-10-25T17:57:00Z,2018-10-31,RMNP_005-O-11.5-1-20181025,A00000019889,RMNP_005-O-11.5-1-20181025-PH,NEON.DOC.014048vK,O,6.28,5.67,5,40,7.9,5.1,40,7.9,NA,atworek@battelleecology.org,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilpH
2dff488c-28e6-4c91-bf28-90fc522043cf,D10,RMNP,RMNP_005,RMNP_005.basePlot.bgc,2018-10-25T18:37:00Z,2018-10-25T18:37:00Z,2018-10-31,RMNP_005-M-39-19.5-20181025,A00000019906,RMNP_005-M-39-19.5-20181025-PH,NEON.DOC.014048vK,M,5.84,5.14,10.1,20,2,10.1,20,2,NA,atworek@battelleecology.org,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilpH
08eda14f-f2b3-4d6f-9a74-6a848d7f0309,D10,RMNP,RMNP_005,RMNP_005.basePlot.bgc,2018-10-25T19:04:00Z,2018-10-25T19:04:00Z,2018-10-31,RMNP_005-O-36-26-20181025,A00000019871,RMNP_005-O-36-26-20181025-PH,NEON.DOC.014048vK,O,4.74,4.04,5,40,8,5,40,8,NA,atworek@battelleecology.org,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilpH
