uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
af0e7560-4085-49a9-93ce-5a82f7052745,D03,JERC,JERC_006,JERC_006.basePlot.bgc,2021-07-21T14:02:00Z,2021-07-21T14:02:00Z,JERC_006-M-12.5-32-20210721,NA,JERC_006-M-12.5-32-20210721-SM,NEON.DOC.014048vN,M,2021-07-22T12:10:00Z,2021-07-27T13:50:00Z,2.23,12.27,11.22,0.117,0.895,NA,NA,0000-0001-6893-5601,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilMoisture
7464f427-ec84-41a3-a552-66cb0377709e,D03,JERC,JERC_006,JERC_006.basePlot.bgc,2021-07-21T14:12:00Z,2021-07-21T14:12:00Z,JERC_006-M-6.5-5-20210721,NA,JERC_006-M-6.5-5-20210721-SM,NEON.DOC.014048vN,M,2021-07-22T12:10:00Z,2021-07-27T13:50:00Z,2.16,12.38,11.34,0.113,0.898,NA,NA,0000-0001-6893-5601,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilMoisture
13167cfa-25f0-4e5f-9d48-afc24a81883c,D03,JERC,JERC_001,JERC_001.basePlot.bgc,2021-07-21T15:13:00Z,2021-07-21T15:13:00Z,JERC_001-M-39-39-20210721,NA,JERC_001-M-39-39-20210721-SM,NEON.DOC.014048vN,M,2021-07-22T12:10:00Z,2021-07-27T13:50:00Z,2.18,11.9,10.74,0.136,0.881,NA,NA,0000-0001-6893-5601,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilMoisture
74017bc2-a63b-478e-9dfe-23fe912556f9,D03,JERC,JERC_001,JERC_001.basePlot.bgc,2021-07-21T15:21:00Z,2021-07-21T15:21:00Z,JERC_001-M-37.5-1-20210721,NA,JERC_001-M-37.5-1-20210721-SM,NEON.DOC.014048vN,M,2021-07-22T12:10:00Z,2021-07-27T13:50:00Z,2.18,12.17,11.19,0.109,0.902,NA,NA,0000-0001-6893-5601,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilMoisture
c8dd10a9-0167-4e05-8624-b24117015805,D03,JERC,JERC_001,JERC_001.basePlot.bgc,2021-07-21T15:34:00Z,2021-07-21T15:34:00Z,JERC_001-M-9-15-20210721,NA,JERC_001-M-9-15-20210721-SM,NEON.DOC.014048vN,M,2021-07-22T12:10:00Z,2021-07-27T13:50:00Z,2.21,12.24,11.13,0.124,0.889,NA,NA,0000-0001-6893-5601,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilMoisture
00ee928d-f36c-4082-b2a6-78af02384bba,D03,JERC,JERC_003,JERC_003.basePlot.bgc,2021-07-21T16:29:00Z,2021-07-21T16:29:00Z,JERC_003-M-6-23.5-20210721,NA,JERC_003-M-6-23.5-20210721-SM,NEON.DOC.014048vN,M,2021-07-22T12:10:00Z,2021-07-27T13:50:00Z,2.19,12.28,11.21,0.119,0.894,NA,NA,0000-0001-6893-5601,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilMoisture
b397be4b-30fb-4834-981a-a4af93a8b941,D03,JERC,JERC_003,JERC_003.basePlot.bgc,2021-07-21T16:52:00Z,2021-07-21T16:52:00Z,JERC_003-M-18-6-20210721,NA,JERC_003-M-18-6-20210721-SM,NEON.DOC.014048vN,M,2021-07-22T12:10:00Z,2021-07-27T13:50:00Z,2.2,12.2,10.62,0.188,0.842,NA,NA,0000-0001-6893-5601,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilMoisture
62ef43be-b2bb-4391-8c4c-5abe996169fe,D03,JERC,JERC_003,JERC_003.basePlot.bgc,2021-07-21T17:08:00Z,2021-07-21T17:08:00Z,JERC_003-M-22.5-5.5-20210721,NA,JERC_003-M-22.5-5.5-20210721-SM,NEON.DOC.014048vN,M,2021-07-22T12:10:00Z,2021-07-27T13:50:00Z,2.21,12.21,11.21,0.111,0.9,NA,NA,0000-0001-6893-5601,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilMoisture
933b3bd5-88b6-4a2b-a419-b90e62a1051d,D03,JERC,JERC_047,JERC_047.basePlot.bgc,2021-11-01T20:12:00Z,2021-11-01T20:12:00Z,JERC_047-M-15-7.5-20211101,A00000171456,JERC_047-M-15-7.5-20211101-SM,NEON.DOC.014048vN,M,2021-11-03T20:00:00Z,2021-11-08T13:30:00Z,1.96,11.93,11.25,0.073,0.932,OK,NA,0000-0003-0743-8788,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilMoisture
c4043906-bcab-4f9f-8e25-2cb995147c43,D03,JERC,JERC_047,JERC_047.basePlot.bgc,2021-11-01T20:24:00Z,2021-11-01T20:24:00Z,JERC_047-M-24-8-20211101,A00000171440,JERC_047-M-24-8-20211101-SM,NEON.DOC.014048vN,M,2021-11-03T20:00:00Z,2021-11-08T13:31:00Z,1.99,12,11.33,0.072,0.933,OK,NA,0000-0003-0743-8788,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilMoisture
d91eeb9a-aa07-4e26-93b9-08ad7350f0a1,D03,JERC,JERC_047,JERC_047.basePlot.bgc,2021-11-01T20:36:00Z,2021-11-01T20:36:00Z,JERC_047-M-39-23.5-20211101,A00000171424,JERC_047-M-39-23.5-20211101-SM,NEON.DOC.014048vN,M,2021-11-03T20:00:00Z,2021-11-08T13:30:00Z,1.75,11.81,10.95,0.093,0.915,OK,NA,0000-0003-0743-8788,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilMoisture
7eec61e9-8be8-4e88-b83b-db246e7c17de,D03,JERC,JERC_049,JERC_049.basePlot.bgc,2021-11-02T12:42:00Z,2021-11-02T12:42:00Z,JERC_049-M-15-0-20211102,A00000171457,JERC_049-M-15-0-20211102-SM,NEON.DOC.014048vN,M,2021-11-03T20:00:00Z,2021-11-08T13:43:00Z,1.77,11.97,11.24,0.077,0.928,OK,NA,0000-0003-0743-8788,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilMoisture
de624af3-467a-40cc-a723-5a043a6d1460,D03,JERC,JERC_049,JERC_049.basePlot.bgc,2021-11-02T12:59:00Z,2021-11-02T12:59:00Z,JERC_049-M-33.5-37.5-20211102,A00000171441,JERC_049-M-33.5-37.5-20211102-SM,NEON.DOC.014048vN,M,2021-11-03T20:00:00Z,2021-11-08T13:40:00Z,1.78,11.78,11.03,0.081,0.925,OK,NA,0000-0003-0743-8788,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilMoisture
04903da6-60d2-4a93-a70f-883e84e85573,D03,JERC,JERC_049,JERC_049.basePlot.bgc,2021-11-02T13:18:00Z,2021-11-02T13:18:00Z,JERC_049-M-33.5-3-20211102,A00000171425,JERC_049-M-33.5-3-20211102-SM,NEON.DOC.014048vN,M,2021-11-03T20:00:00Z,2021-11-08T13:43:00Z,2.19,12.18,11.48,0.075,0.93,OK,NA,0000-0003-0743-8788,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilMoisture
dbe0f3d3-d391-44d2-b84c-738c2278993b,D03,JERC,JERC_050,JERC_050.basePlot.bgc,2021-11-02T13:44:00Z,2021-11-02T13:44:00Z,JERC_050-M-39-23.5-20211102,A00000171505,JERC_050-M-39-23.5-20211102-SM,NEON.DOC.014048vN,M,2021-11-03T20:00:00Z,2021-11-08T13:14:00Z,2.18,12.23,11.54,0.074,0.931,OK,NA,0000-0003-0743-8788,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilMoisture
a1a65895-094d-40f3-8da0-2e058fbe5666,D03,JERC,JERC_050,JERC_050.basePlot.bgc,2021-11-02T14:00:00Z,2021-11-02T14:00:00Z,JERC_050-M-24-8-20211102,A00000171473,JERC_050-M-24-8-20211102-SM,NEON.DOC.014048vN,M,2021-11-03T20:00:00Z,2021-11-08T13:13:00Z,1.98,12.09,11.42,0.071,0.934,OK,NA,0000-0003-0743-8788,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilMoisture
19202014-69d5-41b4-99aa-95ddc5763be1,D03,JERC,JERC_050,JERC_050.basePlot.bgc,2021-11-02T14:18:00Z,2021-11-02T14:18:00Z,JERC_050-M-15-7.5-20211102,A00000171489,JERC_050-M-15-7.5-20211102-SM,NEON.DOC.014048vN,M,2021-11-03T20:00:00Z,2021-11-08T13:13:00Z,1.8,11.9,11.12,0.084,0.923,OK,NA,0000-0003-0743-8788,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilMoisture
2a1c320b-783f-4d50-b266-ca251975f08b,D03,JERC,JERC_048,JERC_048.basePlot.bgc,2021-11-02T14:28:00Z,2021-11-02T14:28:00Z,JERC_048-M-17-7-20211102,A00000171472,JERC_048-M-17-7-20211102-SM,NEON.DOC.014048vN,M,2021-11-03T20:00:00Z,2021-11-08T13:32:00Z,1.82,11.86,10.84,0.113,0.898,OK,NA,0000-0003-0743-8788,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilMoisture
eef662e3-5f6e-48c4-9d52-d2c75019bd9e,D03,JERC,JERC_048,JERC_048.basePlot.bgc,2021-11-02T14:38:00Z,2021-11-02T14:38:00Z,JERC_048-M-26.5-0-20211102,A00000171488,JERC_048-M-26.5-0-20211102-SM,NEON.DOC.014048vN,M,2021-11-03T20:00:00Z,2021-11-08T13:31:00Z,1.78,11.81,10.79,0.113,0.898,OK,NA,0000-0003-0743-8788,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilMoisture
130c807e-3284-46ac-9524-0f7431bc7ee5,D03,JERC,JERC_048,JERC_048.basePlot.bgc,2021-11-02T14:50:00Z,2021-11-02T14:50:00Z,JERC_048-M-35-31.5-20211102,A00000171504,JERC_048-M-35-31.5-20211102-SM,NEON.DOC.014048vN,M,2021-11-03T20:00:00Z,2021-11-08T13:32:00Z,1.75,11.84,10.81,0.114,0.898,OK,NA,0000-0003-0743-8788,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilMoisture
e3a45a22-8bff-4b8b-8106-911013c2d029,D03,JERC,JERC_004,JERC_004.basePlot.bgc,2021-11-02T15:31:00Z,2021-11-02T15:31:00Z,JERC_004-M-8-6.5-20211102,A00000171502,JERC_004-M-8-6.5-20211102-SM,NEON.DOC.014048vN,M,2021-11-03T20:00:00Z,2021-11-08T13:15:00Z,2.2,12.23,11.46,0.083,0.923,OK,NA,0000-0003-0743-8788,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilMoisture
33824a97-1bce-4853-91de-2077fd7b9056,D03,JERC,JERC_004,JERC_004.basePlot.bgc,2021-11-02T15:43:00Z,2021-11-02T15:43:00Z,JERC_004-M-7.5-32-20211102,A00000171486,JERC_004-M-7.5-32-20211102-SM,NEON.DOC.014048vN,M,2021-11-03T20:00:00Z,2021-11-08T13:14:00Z,1.72,11.71,10.95,0.082,0.924,OK,NA,0000-0003-0743-8788,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilMoisture
a89ecc5f-7ff7-4247-b6dc-5af04377c17f,D03,JERC,JERC_002,JERC_002.basePlot.bgc,2021-11-02T15:47:00Z,2021-11-02T15:47:00Z,JERC_002-M-0.5-1.5-20211102,A00000171454,JERC_002-M-0.5-1.5-20211102-SM,NEON.DOC.014048vN,M,2021-11-03T20:00:00Z,2021-11-08T13:32:00Z,1.76,11.97,10.97,0.109,0.902,OK,NA,0000-0003-0743-8788,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilMoisture
42800959-1323-4f12-b107-31c46e4ba3b1,D03,JERC,JERC_002,JERC_002.basePlot.bgc,2021-11-02T15:58:00Z,2021-11-02T15:58:00Z,JERC_002-M-5-35.5-20211102,A00000171438,JERC_002-M-5-35.5-20211102-SM,NEON.DOC.014048vN,M,2021-11-03T20:00:00Z,2021-11-08T13:33:00Z,1.77,11.74,10.87,0.096,0.913,OK,NA,0000-0003-0743-8788,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilMoisture
3545c51f-a3b1-4234-acf4-c1d1fee5b792,D03,JERC,JERC_004,JERC_004.basePlot.bgc,2021-11-02T15:58:00Z,2021-11-02T15:58:00Z,JERC_004-M-35.5-28-20211102,A00000171470,JERC_004-M-35.5-28-20211102-SM,NEON.DOC.014048vN,M,2021-11-03T20:00:00Z,2021-11-08T13:15:00Z,1.79,11.85,11.22,0.067,0.937,OK,NA,0000-0003-0743-8788,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilMoisture
d6dd1a17-a2d9-4524-9040-843a1e7eb603,D03,JERC,JERC_002,JERC_002.basePlot.bgc,2021-11-02T16:10:00Z,2021-11-02T16:10:00Z,JERC_002-M-35.5-12-20211102,A00000171453,JERC_002-M-35.5-12-20211102-SM,NEON.DOC.014048vN,M,2021-11-03T20:00:00Z,2021-11-08T13:33:00Z,2.37,12.48,11.28,0.135,0.881,OK,NA,0000-0003-0743-8788,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilMoisture
b2a21917-ba69-4946-82af-ddee3228b729,D03,JERC,JERC_001,JERC_001.basePlot.bgc,2021-11-02T18:19:00Z,2021-11-02T18:19:00Z,JERC_001-M-39.5-2.5-20211102,A00000171437,JERC_001-M-39.5-2.5-20211102-SM,NEON.DOC.014048vN,M,2021-11-03T20:00:00Z,2021-11-08T13:24:00Z,1.79,11.78,10.95,0.091,0.917,OK,NA,0000-0003-0743-8788,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilMoisture
0d34711e-b77a-4faa-a338-b3bfb6c4ee51,D03,JERC,JERC_001,JERC_001.basePlot.bgc,2021-11-02T18:38:00Z,2021-11-02T18:38:00Z,JERC_001-M-12-7-20211102,A00000171421,JERC_001-M-12-7-20211102-SM,NEON.DOC.014048vN,M,2021-11-03T20:00:00Z,2021-11-08T13:17:00Z,1.7,11.73,10.58,0.13,0.885,OK,NA,0000-0003-0743-8788,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilMoisture
7538f9e6-462b-4305-ae86-c7e17ff7873d,D03,JERC,JERC_001,JERC_001.basePlot.bgc,2021-11-02T18:50:00Z,2021-11-02T18:50:00Z,JERC_001-M-0-31.5-20211102,A00000171422,JERC_001-M-0-31.5-20211102-SM,NEON.DOC.014048vN,M,2021-11-03T20:00:00Z,2021-11-08T13:29:00Z,1.78,11.87,10.77,0.122,0.891,OK,NA,0000-0003-0743-8788,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilMoisture
5e1487b2-431f-4ca3-9691-4d08028749b1,D03,JERC,JERC_005,JERC_005.basePlot.bgc,2021-11-02T19:02:00Z,2021-11-02T19:02:00Z,JERC_005-M-34-36.5-20211102,A00000171471,JERC_005-M-34-36.5-20211102-SM,NEON.DOC.014048vN,M,2021-11-03T20:00:00Z,2021-11-08T13:34:00Z,1.93,11.95,11.2,0.081,0.925,OK,NA,0000-0003-0743-8788,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilMoisture
c0779d96-e334-4221-9314-0978c369c7ed,D03,JERC,JERC_005,JERC_005.basePlot.bgc,2021-11-02T19:15:00Z,2021-11-02T19:15:00Z,JERC_005-M-8-12-20211102,A00000171503,JERC_005-M-8-12-20211102-SM,NEON.DOC.014048vN,M,2021-11-03T20:00:00Z,2021-11-08T13:34:00Z,1.79,11.93,11.27,0.07,0.935,OK,NA,0000-0003-0743-8788,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilMoisture
04c7c06d-d04c-4b56-a58b-7ffe8333a156,D03,JERC,JERC_005,JERC_005.basePlot.bgc,2021-11-02T19:30:00Z,2021-11-02T19:30:00Z,JERC_005-M-31-6.5-20211102,A00000171487,JERC_005-M-31-6.5-20211102-SM,NEON.DOC.014048vN,M,2021-11-03T20:00:00Z,2021-11-08T13:40:00Z,2.22,12.31,11.42,0.097,0.912,OK,NA,0000-0003-0743-8788,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilMoisture
f3980e92-0938-4d65-97b2-5b36a0ec3c6c,D03,JERC,JERC_003,JERC_003.basePlot.bgc,2021-11-02T19:34:00Z,2021-11-02T19:34:00Z,JERC_003-M-10.5-31-20211102,A00000171469,JERC_003-M-10.5-31-20211102-SM,NEON.DOC.014048vN,M,2021-11-03T20:00:00Z,2021-11-08T13:12:00Z,1.7,11.65,10.89,0.083,0.924,OK,NA,0000-0003-0743-8788,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilMoisture
d16d9ec8-69f2-423a-8e6b-968a1a6dff98,D03,JERC,JERC_006,JERC_006.basePlot.bgc,2021-11-02T20:25:00Z,2021-11-02T20:25:00Z,JERC_006-M-3.5-11.5-20211102,A00000171455,JERC_006-M-3.5-11.5-20211102-SM,NEON.DOC.014048vN,M,2021-11-03T20:00:00Z,2021-11-08T13:16:00Z,1.8,11.88,11.14,0.079,0.927,OK,NA,0000-0003-0743-8788,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilMoisture
f6e46604-7eee-474b-97f2-f72f6b305de7,D03,JERC,JERC_006,JERC_006.basePlot.bgc,2021-11-02T20:35:00Z,2021-11-02T20:35:00Z,JERC_006-M-32.5-22.5-20211102,A00000171485,JERC_006-M-32.5-22.5-20211102-SM,NEON.DOC.014048vN,M,2021-11-03T20:00:00Z,2021-11-08T13:16:00Z,1.7,11.7,11.02,0.073,0.932,OK,NA,0000-0003-0743-8788,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilMoisture
6bd0923d-f683-4ad9-a229-7c3ca3ff2b75,D03,JERC,JERC_006,JERC_006.basePlot.bgc,2021-11-02T20:35:00Z,2021-11-02T20:35:00Z,JERC_006-M-7.5-37-20211102,A00000171423,JERC_006-M-7.5-37-20211102-SM,NEON.DOC.014048vN,M,2021-11-03T20:00:00Z,2021-11-08T13:16:00Z,1.74,11.91,11.11,0.085,0.921,OK,NA,0000-0003-0743-8788,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilMoisture
