uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
a146f40d-3841-4841-99c8-888a733efcff,D03,OSBS,OSBS_003,OSBS_003.basePlot.bgc,distributed,deciduousForest,NA,9.5,21.5,WGS84,29.694993,-81.947419,20.1,31.7,0.23,NEON.DOC.014048vK,2018-03-22T14:26:00Z,2018-03-22T14:26:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,OSBS_003-M-9.5-21.5-20180322,NA,NA,M,NA,16,1,0,31,maximum,auger,1,OSBS_003-M-9.5-21.5-20180322-GEN,NA,OK,NA,OSBS_003-M-9.5-21.5-20180322-GA1,NA,NA,OSBS_003-M-9.5-21.5-20180322-GA2,NA,NA,OSBS_003-M-9.5-21.5-20180322-GA3,NA,NA,OSBS_003-M-9.5-21.5-20180322-GA4,NA,NA,OSBS_003-M-9.5-21.5-20180322-GA5,NA,NA,NA,NA,NA,NA,NA,NA,jlewis@battelleecology.org,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OSBS,2018,sls_soilCoreCollection
0109551c-97d1-4e61-bf43-159077c838b0,D03,OSBS,OSBS_003,OSBS_003.basePlot.bgc,distributed,deciduousForest,NA,18.5,3,WGS84,29.694993,-81.947419,20.1,31.7,0.23,NEON.DOC.014048vK,2018-03-22T14:44:00Z,2018-03-22T14:44:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,OSBS_003-M-18.5-3-20180322,NA,NA,M,NA,15.5,3,0,33,maximum,auger,1,OSBS_003-M-18.5-3-20180322-GEN,NA,OK,NA,OSBS_003-M-18.5-3-20180322-GA1,NA,NA,OSBS_003-M-18.5-3-20180322-GA2,NA,NA,OSBS_003-M-18.5-3-20180322-GA3,NA,NA,OSBS_003-M-18.5-3-20180322-GA4,NA,NA,OSBS_003-M-18.5-3-20180322-GA5,NA,NA,NA,NA,NA,NA,NA,NA,jlewis@battelleecology.org,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OSBS,2018,sls_soilCoreCollection
e9539731-5db9-4032-a3ce-6934f3ec34ca,D03,OSBS,OSBS_031,OSBS_031.basePlot.bgc,tower,evergreenForest,NA,15.5,36,WGS84,29.688969,-81.991102,20.1,43.8,0.12,NEON.DOC.014048vK,2018-03-22T14:59:00Z,2018-03-22T14:59:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,OSBS_031-M-15.5-36-20180322,NA,NA,M,NA,15,2,0,30,maximum,corer,1,OSBS_031-M-15.5-36-20180322-GEN,NA,OK,NA,OSBS_031-M-15.5-36-20180322-GA1,NA,NA,OSBS_031-M-15.5-36-20180322-GA2,NA,NA,OSBS_031-M-15.5-36-20180322-GA3,NA,NA,OSBS_031-M-15.5-36-20180322-GA4,NA,NA,OSBS_031-M-15.5-36-20180322-GA5,NA,NA,NA,NA,NA,NA,NA,NA,mbenedict@battelleecology.org,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OSBS,2018,sls_soilCoreCollection
f513e8da-3f98-46f2-9caa-17056ce08eb4,D03,OSBS,OSBS_003,OSBS_003.basePlot.bgc,distributed,deciduousForest,NA,34,33,WGS84,29.694993,-81.947419,20.1,31.7,0.23,NEON.DOC.014048vK,2018-03-22T15:02:00Z,2018-03-22T15:02:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,OSBS_003-M-34-33-20180322,NA,NA,M,NA,16,5,0,30,maximum,auger,1,OSBS_003-M-34-33-20180322-GEN,NA,OK,NA,OSBS_003-M-34-33-20180322-GA1,NA,NA,OSBS_003-M-34-33-20180322-GA2,NA,NA,OSBS_003-M-34-33-20180322-GA3,NA,NA,OSBS_003-M-34-33-20180322-GA4,NA,NA,OSBS_003-M-34-33-20180322-GA5,NA,NA,NA,NA,NA,NA,NA,On slope. May affect litter depth,jlewis@battelleecology.org,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OSBS,2018,sls_soilCoreCollection
199b191b-5f3b-46ce-be75-f1a9dbf2325f,D03,OSBS,OSBS_031,OSBS_031.basePlot.bgc,tower,evergreenForest,NA,38.5,27.5,WGS84,29.688969,-81.991102,20.1,43.8,0.12,NEON.DOC.014048vK,2018-03-22T15:11:00Z,2018-03-22T15:11:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,OSBS_031-M-38.5-27.5-20180322,NA,NA,M,NA,16,1.5,0,30.5,maximum,corer,1,OSBS_031-M-38.5-27.5-20180322-GEN,NA,OK,NA,OSBS_031-M-38.5-27.5-20180322-GA1,NA,NA,OSBS_031-M-38.5-27.5-20180322-GA2,NA,NA,OSBS_031-M-38.5-27.5-20180322-GA3,NA,NA,OSBS_031-M-38.5-27.5-20180322-GA4,NA,NA,OSBS_031-M-38.5-27.5-20180322-GA5,NA,NA,NA,NA,NA,NA,NA,NA,mbenedict@battelleecology.org,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OSBS,2018,sls_soilCoreCollection
dbdbe3bc-bedc-4023-95f6-dd74ee0e1043,D03,OSBS,OSBS_031,OSBS_031.basePlot.bgc,tower,evergreenForest,NA,33.5,7,WGS84,29.688969,-81.991102,20.1,43.8,0.12,NEON.DOC.014048vK,2018-03-22T15:30:00Z,2018-03-22T15:30:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,OSBS_031-M-33.5-7-20180322,NA,NA,M,NA,16,0.5,0,29.5,maximum,corer,1,OSBS_031-M-33.5-7-20180322-GEN,NA,OK,NA,OSBS_031-M-33.5-7-20180322-GA1,NA,NA,OSBS_031-M-33.5-7-20180322-GA2,NA,NA,OSBS_031-M-33.5-7-20180322-GA3,NA,NA,OSBS_031-M-33.5-7-20180322-GA4,NA,NA,OSBS_031-M-33.5-7-20180322-GA5,NA,NA,NA,NA,NA,NA,NA,NA,mbenedict@battelleecology.org,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OSBS,2018,sls_soilCoreCollection
32c4e839-5d73-4d84-97bd-7eb0b18a7526,D03,OSBS,OSBS_002,OSBS_002.basePlot.bgc,distributed,evergreenForest,NA,0.5,14,WGS84,29.703861,-81.956817,20.1,31.5,0.12,NEON.DOC.014048vK,2018-03-22T16:01:00Z,2018-03-22T16:01:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,OSBS_002-M-0.5-14-20180322,NA,NA,M,NA,15,2,0,32,maximum,auger,1,OSBS_002-M-0.5-14-20180322-GEN,NA,OK,NA,OSBS_002-M-0.5-14-20180322-GA1,NA,NA,OSBS_002-M-0.5-14-20180322-GA2,NA,NA,OSBS_002-M-0.5-14-20180322-GA3,NA,NA,OSBS_002-M-0.5-14-20180322-GA4,NA,NA,OSBS_002-M-0.5-14-20180322-GA5,NA,NA,NA,NA,NA,NA,NA,NA,jlewis@battelleecology.org,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OSBS,2018,sls_soilCoreCollection
dd064f4f-03cd-47bb-b556-7b37aa672bfd,D03,OSBS,OSBS_002,OSBS_002.basePlot.bgc,distributed,evergreenForest,NA,3.5,26.5,WGS84,29.703861,-81.956817,20.1,31.5,0.12,NEON.DOC.014048vK,2018-03-22T16:14:00Z,2018-03-22T16:14:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,OSBS_002-M-3.5-26.5-20180322,NA,NA,M,NA,16,4.5,0,29,maximum,auger,1,OSBS_002-M-3.5-26.5-20180322-GEN,NA,OK,NA,OSBS_002-M-3.5-26.5-20180322-GA1,NA,NA,OSBS_002-M-3.5-26.5-20180322-GA2,NA,NA,OSBS_002-M-3.5-26.5-20180322-GA3,NA,NA,OSBS_002-M-3.5-26.5-20180322-GA4,NA,NA,OSBS_002-M-3.5-26.5-20180322-GA5,NA,NA,NA,NA,NA,NA,NA,NA,jlewis@battelleecology.org,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OSBS,2018,sls_soilCoreCollection
d17bbe3b-67ef-4af2-9e9f-36770dc49432,D03,OSBS,OSBS_002,OSBS_002.basePlot.bgc,distributed,evergreenForest,NA,33,6.5,WGS84,29.703861,-81.956817,20.1,31.5,0.12,NEON.DOC.014048vK,2018-03-22T16:34:00Z,2018-03-22T16:34:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,OSBS_002-M-33-6.5-20180322,NA,NA,M,NA,17,4.5,0,31,maximum,auger,1,OSBS_002-M-33-6.5-20180322-GEN,NA,OK,NA,OSBS_002-M-33-6.5-20180322-GA1,NA,NA,OSBS_002-M-33-6.5-20180322-GA2,NA,NA,OSBS_002-M-33-6.5-20180322-GA3,NA,NA,OSBS_002-M-33-6.5-20180322-GA4,NA,NA,OSBS_002-M-33-6.5-20180322-GA5,NA,NA,NA,NA,NA,NA,NA,NA,jlewis@battelleecology.org,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OSBS,2018,sls_soilCoreCollection
422b07cf-eb1d-4f5b-95f2-f37cdf76508b,D03,OSBS,OSBS_027,OSBS_027.basePlot.bgc,tower,evergreenForest,NA,35.5,13.5,WGS84,29.691969,-81.992063,20.1,41.4,0.12,NEON.DOC.014048vK,2018-03-22T16:42:00Z,2018-03-22T16:42:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,OSBS_027-M-35.5-13.5-20180322,NA,NA,M,NA,15,2,0,29,maximum,corer,1,OSBS_027-M-35.5-13.5-20180322-GEN,NA,OK,NA,OSBS_027-M-35.5-13.5-20180322-GA1,NA,NA,OSBS_027-M-35.5-13.5-20180322-GA2,NA,NA,OSBS_027-M-35.5-13.5-20180322-GA3,NA,NA,OSBS_027-M-35.5-13.5-20180322-GA4,NA,NA,OSBS_027-M-35.5-13.5-20180322-GA5,NA,NA,NA,NA,NA,NA,NA,NA,mbenedict@battelleecology.org,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OSBS,2018,sls_soilCoreCollection
9e626617-651c-47b5-b330-670e2ac72524,D03,OSBS,OSBS_027,OSBS_027.basePlot.bgc,tower,evergreenForest,NA,1,8.5,WGS84,29.691969,-81.992063,20.1,41.4,0.12,NEON.DOC.014048vK,2018-03-22T17:02:00Z,2018-03-22T17:02:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,OSBS_027-M-1-8.5-20180322,NA,NA,M,NA,14,3,0,29,maximum,corer,1,OSBS_027-M-1-8.5-20180322-GEN,NA,OK,NA,OSBS_027-M-1-8.5-20180322-GA1,NA,NA,OSBS_027-M-1-8.5-20180322-GA2,NA,NA,OSBS_027-M-1-8.5-20180322-GA3,NA,NA,OSBS_027-M-1-8.5-20180322-GA4,NA,NA,OSBS_027-M-1-8.5-20180322-GA5,NA,NA,NA,NA,NA,NA,NA,NA,mbenedict@battelleecology.org,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OSBS,2018,sls_soilCoreCollection
6a43e60c-001f-4b71-89b1-ad324efc5e6f,D03,OSBS,OSBS_027,OSBS_027.basePlot.bgc,tower,evergreenForest,NA,22,30,WGS84,29.691969,-81.992063,20.1,41.4,0.12,NEON.DOC.014048vK,2018-03-22T17:18:00Z,2018-03-22T17:18:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,OSBS_027-M-22-30-20180322,NA,NA,M,NA,17,0.5,0,30,maximum,corer,1,OSBS_027-M-22-30-20180322-GEN,NA,OK,NA,OSBS_027-M-22-30-20180322-GA1,NA,NA,OSBS_027-M-22-30-20180322-GA2,NA,NA,OSBS_027-M-22-30-20180322-GA3,NA,NA,OSBS_027-M-22-30-20180322-GA4,NA,NA,OSBS_027-M-22-30-20180322-GA5,NA,NA,NA,NA,NA,NA,NA,NA,mbenedict@battelleecology.org,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OSBS,2018,sls_soilCoreCollection
2c5031fa-ee40-49be-bb2a-f9f9766d9f4a,D03,OSBS,OSBS_026,OSBS_026.basePlot.bgc,tower,evergreenForest,NA,9,14.5,WGS84,29.693584,-81.992056,20.1,42.8,0.11,NEON.DOC.014048vK,2018-03-22T17:55:00Z,2018-03-22T17:55:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,OSBS_026-M-9-14.5-20180322,NA,NA,M,NA,17,0.3,0,30,maximum,corer,1,OSBS_026-M-9-14.5-20180322-GEN,NA,OK,NA,OSBS_026-M-9-14.5-20180322-GA1,NA,NA,OSBS_026-M-9-14.5-20180322-GA2,NA,NA,OSBS_026-M-9-14.5-20180322-GA3,NA,NA,OSBS_026-M-9-14.5-20180322-GA4,NA,NA,OSBS_026-M-9-14.5-20180322-GA5,NA,NA,NA,NA,NA,NA,NA,NA,mbenedict@battelleecology.org,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OSBS,2018,sls_soilCoreCollection
4d8aadff-1301-4e20-b70f-7953a1db3388,D03,OSBS,OSBS_026,OSBS_026.basePlot.bgc,tower,evergreenForest,NA,13.5,39.5,WGS84,29.693584,-81.992056,20.1,42.8,0.11,NEON.DOC.014048vK,2018-03-22T18:10:00Z,2018-03-22T18:10:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,OSBS_026-M-13.5-39.5-20180322,NA,NA,M,NA,20,0.2,0,29,maximum,corer,1,OSBS_026-M-13.5-39.5-20180322-GEN,NA,OK,NA,OSBS_026-M-13.5-39.5-20180322-GA1,NA,NA,OSBS_026-M-13.5-39.5-20180322-GA2,NA,NA,OSBS_026-M-13.5-39.5-20180322-GA3,NA,NA,OSBS_026-M-13.5-39.5-20180322-GA4,NA,NA,OSBS_026-M-13.5-39.5-20180322-GA5,NA,NA,NA,NA,NA,NA,NA,NA,mbenedict@battelleecology.org,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OSBS,2018,sls_soilCoreCollection
0c45424e-57ea-49bf-afd8-fb41dc2a30f0,D03,OSBS,OSBS_026,OSBS_026.basePlot.bgc,tower,evergreenForest,NA,37,27.5,WGS84,29.693584,-81.992056,20.1,42.8,0.11,NEON.DOC.014048vK,2018-03-22T18:27:00Z,2018-03-22T18:27:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,OSBS_026-M-37-27.5-20180322,NA,NA,M,NA,17,3,0,29.5,maximum,corer,1,OSBS_026-M-37-27.5-20180322-GEN,NA,NA,NA,OSBS_026-M-37-27.5-20180322-GA1,NA,NA,OSBS_026-M-37-27.5-20180322-GA2,NA,NA,OSBS_026-M-37-27.5-20180322-GA3,NA,NA,OSBS_026-M-37-27.5-20180322-GA4,NA,NA,OSBS_026-M-37-27.5-20180322-GA5,NA,NA,NA,NA,NA,NA,NA,NA,mbenedict@battelleecology.org,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OSBS,2018,sls_soilCoreCollection
75bb0bb6-69d6-4bf9-84dc-3d6189ed9f30,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,distributed,woodyWetlands,NA,7.5,6,WGS84,29.702914,-82.008881,20.1,31,0.23,NEON.DOC.014048vK,2018-07-09T14:35:00Z,2018-07-09T14:35:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,OSBS_001-M-7.5-6-20180709,NA,NA,M,NA,24,1.5,0,29,maximum,auger,1,OSBS_001-M-7.5-6-20180709-GEN,B00000022865,OK,NA,OSBS_001-M-7.5-6-20180709-GA1,C00000001745,NA,OSBS_001-M-7.5-6-20180709-GA2,C00000001770,NA,OSBS_001-M-7.5-6-20180709-GA3,C00000001717,NA,OSBS_001-M-7.5-6-20180709-GA4,C00000001735,NA,OSBS_001-M-7.5-6-20180709-GA5,C00000001739,NA,NA,NA,NA,NA,NA,NA,mbenedict@battelleecology.org,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,OSBS,2018,sls_soilCoreCollection
