uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
f4a2fcb9-a818-4717-a2ba-239346ba28ac,D09,NOGP,NOGP_002,NOGP_002.basePlot.bgc,2018-04-26T18:20:00Z,2018-04-26T18:20:00Z,NOGP_002-M-14-37.5-20180426,A00000017415,NOGP_002-M-14-37.5-20180426-SM,NEON.DOC.014048vK,M,2018-04-27T15:17:00Z,2018-04-30T17:49:00Z,6.47,16.48,13.87,0.353,0.739,NA,NA,elocke@battelleecology.org,NA,20251217T193544Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilMoisture
a4b19f71-3c57-4694-84e3-24c90949df46,D09,NOGP,NOGP_002,NOGP_002.basePlot.bgc,2018-04-26T18:44:00Z,2018-04-26T18:44:00Z,NOGP_002-M-28-4.5-20180426,A00000017414,NOGP_002-M-28-4.5-20180426-SM,NEON.DOC.014048vK,M,2018-04-27T15:21:00Z,2018-04-30T17:50:00Z,6.29,16.33,13.83,0.332,0.751,NA,NA,elocke@battelleecology.org,NA,20251217T193544Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilMoisture
1fadeb15-85b1-4b8f-a7b3-3736e794c1a6,D09,NOGP,NOGP_002,NOGP_002.basePlot.bgc,2018-04-26T19:03:00Z,2018-04-26T19:03:00Z,NOGP_002-M-16.5-2.5-20180426,A00000017417,NOGP_002-M-16.5-2.5-20180426-SM,NEON.DOC.014048vK,M,2018-04-27T15:25:00Z,2018-04-30T17:51:00Z,6.55,16.54,14.17,0.311,0.763,NA,NA,elocke@battelleecology.org,NA,20251217T193544Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilMoisture
c8f839af-a5a5-45ee-95c8-26906249e1e1,D09,NOGP,NOGP_005,NOGP_005.basePlot.bgc,2018-04-26T19:06:00Z,2018-04-26T19:06:00Z,NOGP_005-O-16.5-3-20180426,A00000017420,NOGP_005-O-16.5-3-20180426-SM,NEON.DOC.014048vK,O,2018-04-27T13:41:00Z,2018-04-30T17:40:00Z,1.76,6.78,5.1,0.503,0.665,NA,NA,elocke@battelleecology.org,NA,20251217T193544Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilMoisture
1a40f829-61b2-4ca0-a8c6-b362a0eadeda,D09,NOGP,NOGP_005,NOGP_005.basePlot.bgc,2018-04-26T19:17:00Z,2018-04-26T19:17:00Z,NOGP_005-O-21.5-36-20180426,A00000017421,NOGP_005-O-21.5-36-20180426-SM,NEON.DOC.014048vK,O,2018-04-27T13:46:00Z,2018-04-30T17:41:00Z,6.67,11.66,9.87,0.559,0.641,NA,NA,elocke@battelleecology.org,NA,20251217T193544Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilMoisture
bca427bf-2c77-4256-9698-ffa0d86c4490,D09,NOGP,NOGP_005,NOGP_005.basePlot.bgc,2018-04-26T19:31:00Z,2018-04-26T19:31:00Z,NOGP_005-O-13-31.5-20180426,A00000017422,NOGP_005-O-13-31.5-20180426-SM,NEON.DOC.014048vK,O,2018-04-27T13:50:00Z,2018-04-30T17:42:00Z,6.36,11.34,9.66,0.509,0.663,NA,NA,elocke@battelleecology.org,NA,20251217T193544Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilMoisture
51d8d941-15de-4884-b34d-c8d9759a9a98,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,2018-04-26T20:14:00Z,2018-04-26T20:14:00Z,NOGP_012-O-7.5-1.5-20180426,A00000017438,NOGP_012-O-7.5-1.5-20180426-SM,NEON.DOC.014048vK,O,2018-04-27T14:29:00Z,2018-04-30T17:43:00Z,6.29,11.31,9.5,0.564,0.639,NA,Small amount spilled while removing from oven,elocke@battelleecology.org,NA,20251217T193544Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilMoisture
9f7363a0-bcff-4993-a1f5-3ec9dedcf462,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,2018-04-26T20:27:00Z,2018-04-26T20:27:00Z,NOGP_012-O-1-28.5-20180426,A00000017436,NOGP_012-O-1-28.5-20180426-SM,NEON.DOC.014048vK,O,2018-04-27T14:35:00Z,2018-04-30T17:45:00Z,6.61,11.59,10.18,0.395,0.717,NA,NA,elocke@battelleecology.org,NA,20251217T193544Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilMoisture
19ac57f6-275a-4e11-8f85-940ba3bda82f,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,2018-04-26T20:45:00Z,2018-04-26T20:45:00Z,NOGP_012-O-21-35-20180426,A00000017437,NOGP_012-O-21-35-20180426-SM,NEON.DOC.014048vK,O,2018-04-27T13:56:00Z,2018-04-30T17:43:00Z,6.5,11.52,9.61,0.614,0.62,NA,NA,elocke@battelleecology.org,NA,20251217T193544Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilMoisture
2e7ad96a-f13e-4327-9b91-09b28039cd83,D09,NOGP,NOGP_002,NOGP_002.basePlot.bgc,2018-09-24T17:22:00Z,2018-09-24T17:22:00Z,NOGP_002-M-4.5-18-20180924,A00000017231,NOGP_002-M-4.5-18-20180924-SM,NEON.DOC.014048vF,M,2018-09-25T12:55:00Z,2018-10-02T15:53:00Z,6.61,16.62,14.16,0.326,0.754,NA,NA,snewell@battelleecology.org,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilMoisture
9eb7fb18-bde6-44b5-8bd2-6d35f74a85de,D09,NOGP,NOGP_002,NOGP_002.basePlot.bgc,2018-09-24T17:30:00Z,2018-09-24T17:30:00Z,NOGP_002-M-10.5-39.5-20180924,A00000017232,NOGP_002-M-10.5-39.5-20180924-SM,NEON.DOC.014048vF,M,2018-09-25T12:55:00Z,2018-10-02T15:53:00Z,6.46,16.48,13.79,0.367,0.732,NA,NA,snewell@battelleecology.org,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilMoisture
4939d086-05c4-4ffc-b395-64bfbc268c44,D09,NOGP,NOGP_002,NOGP_002.basePlot.bgc,2018-09-24T17:40:00Z,2018-09-24T17:40:00Z,NOGP_002-M-35.5-21.5-20180924,A00000017233,NOGP_002-M-35.5-21.5-20180924-SM,NEON.DOC.014048vF,M,2018-09-25T12:55:00Z,2018-10-02T15:53:00Z,6.63,16.64,14.45,0.28,0.781,NA,NA,snewell@battelleecology.org,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilMoisture
c913e8b5-4c94-4e2d-8f57-a4d89c795acb,D09,NOGP,NOGP_003,NOGP_003.basePlot.bgc,2018-09-24T18:24:00Z,2018-09-24T18:24:00Z,NOGP_003-M-0-6.5-20180924,A00000015529,NOGP_003-M-0-6.5-20180924-SM,NEON.DOC.014048vF,M,2018-09-25T12:55:00Z,2018-10-02T15:52:00Z,6.34,16.35,13.8,0.342,0.745,NA,NA,snewell@battelleecology.org,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilMoisture
d0efdac2-7554-433d-8871-0556bd729dda,D09,NOGP,NOGP_003,NOGP_003.basePlot.bgc,2018-09-24T18:29:00Z,2018-09-24T18:29:00Z,NOGP_003-M-25.5-36-20180924,A00000015512,NOGP_003-M-25.5-36-20180924-SM,NEON.DOC.014048vF,M,2018-09-25T12:55:00Z,2018-10-02T15:51:00Z,6.84,16.84,14.74,0.266,0.79,NA,NA,snewell@battelleecology.org,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilMoisture
37148cf9-5cef-44f5-a447-c983d4be2196,D09,NOGP,NOGP_003,NOGP_003.basePlot.bgc,2018-09-24T18:37:00Z,2018-09-24T18:37:00Z,NOGP_003-M-34.5-18-20180924,A00000015547,NOGP_003-M-34.5-18-20180924-SM,NEON.DOC.014048vF,M,2018-09-25T12:55:00Z,2018-10-02T15:52:00Z,6.71,16.72,14.43,0.297,0.771,NA,NA,snewell@battelleecology.org,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilMoisture
8e151e21-1e24-433e-accb-14745ca5a742,D09,NOGP,NOGP_062,NOGP_062.basePlot.bgc,2018-09-24T19:30:00Z,2018-09-24T19:30:00Z,NOGP_062-M-5-22.5-20180924,A00000015491,NOGP_062-M-5-22.5-20180924-SM,NEON.DOC.014048vF,M,2018-09-26T19:04:00Z,2018-10-02T15:54:00Z,6.65,16.68,14.41,0.293,0.774,NA,NA,totto@neoninc.org,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilMoisture
606da3e5-1caf-4854-9dfd-a906c5c1c93d,D09,NOGP,NOGP_062,NOGP_062.basePlot.bgc,2018-09-24T19:35:00Z,2018-09-24T19:35:00Z,NOGP_062-M-12-9-20180924,A00000015526,NOGP_062-M-12-9-20180924-SM,NEON.DOC.014048vF,M,2018-09-26T19:04:00Z,2018-10-02T15:54:00Z,6.5,16.48,14.07,0.318,0.759,NA,NA,totto@neoninc.org,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilMoisture
ae12d2fc-4707-47a0-b0a8-63aa4009dc86,D09,NOGP,NOGP_062,NOGP_062.basePlot.bgc,2018-09-24T19:45:00Z,2018-09-24T19:45:00Z,NOGP_062-M-35.5-22.5-20180924,A00000015543,NOGP_062-M-35.5-22.5-20180924-SM,NEON.DOC.014048vF,M,2018-09-26T19:04:00Z,2018-10-02T15:55:00Z,6.63,16.62,14.32,0.299,0.77,NA,NA,totto@neoninc.org,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilMoisture
1497848a-cc0b-4b5c-88ba-604985d3715b,D09,NOGP,NOGP_064,NOGP_064.basePlot.bgc,2018-09-25T17:37:00Z,2018-09-25T17:37:00Z,NOGP_064-M-2.5-20.5-20180925,A00000015508,NOGP_064-M-2.5-20.5-20180925-SM,NEON.DOC.014048vF,M,2018-09-26T19:04:00Z,2018-10-02T16:09:00Z,6.87,16.87,14.7,0.277,0.783,NA,NA,totto@neoninc.org,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilMoisture
b3dbbe9b-0260-4d93-a261-361bde13d5ab,D09,NOGP,NOGP_064,NOGP_064.basePlot.bgc,2018-09-25T17:45:00Z,2018-09-25T17:45:00Z,NOGP_064-M-37-39.5-20180925,A00000015542,NOGP_064-M-37-39.5-20180925-SM,NEON.DOC.014048vF,M,2018-09-26T19:04:00Z,2018-10-02T16:08:00Z,6.84,16.83,14.74,0.265,0.791,NA,NA,totto@neoninc.org,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilMoisture
eea70463-ea7b-4522-87f1-2d0d76ad2fb7,D09,NOGP,NOGP_064,NOGP_064.basePlot.bgc,2018-09-25T17:55:00Z,2018-09-25T17:55:00Z,NOGP_064-M-39-2-20180925,A00000015525,NOGP_064-M-39-2-20180925-SM,NEON.DOC.014048vF,M,2018-09-26T19:04:00Z,2018-10-02T16:08:00Z,6.53,16.53,14.83,0.205,0.83,NA,NA,totto@neoninc.org,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilMoisture
d8b4b517-54de-4f0b-af26-f4226d06a868,D09,NOGP,NOGP_061,NOGP_061.basePlot.bgc,2018-09-25T18:25:00Z,2018-09-25T18:25:00Z,NOGP_061-M-5.5-17.5-20180925,A00000015544,NOGP_061-M-5.5-17.5-20180925-SM,NEON.DOC.014048vF,M,2018-09-26T19:04:00Z,2018-10-02T16:16:00Z,6.73,16.72,14.46,0.292,0.774,NA,NA,totto@neoninc.org,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilMoisture
d19da123-9dc3-4422-86e2-018bb7b460e8,D09,NOGP,NOGP_061,NOGP_061.basePlot.bgc,2018-09-25T18:33:00Z,2018-09-25T18:33:00Z,NOGP_061-M-27.5-5-20180925,A00000015492,NOGP_061-M-27.5-5-20180925-SM,NEON.DOC.014048vF,M,2018-09-26T19:04:00Z,2018-10-02T16:15:00Z,6.43,16.42,14.14,0.296,0.772,NA,NA,totto@neoninc.org,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilMoisture
621a5840-1d4c-480a-97bd-403272da54c3,D09,NOGP,NOGP_061,NOGP_061.basePlot.bgc,2018-09-25T18:42:00Z,2018-09-25T18:42:00Z,NOGP_061-M-39-21.5-20180925,A00000015509,NOGP_061-M-39-21.5-20180925-SM,NEON.DOC.014048vF,M,2018-09-26T19:04:00Z,2018-10-02T16:16:00Z,6.52,16.56,15.16,0.162,0.861,NA,NA,totto@neoninc.org,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilMoisture
23a8d4ae-a457-4c95-ae33-7cc754da30cc,D09,NOGP,NOGP_006,NOGP_006.basePlot.bgc,2018-09-25T19:00:00Z,2018-09-25T19:00:00Z,NOGP_006-M-2-26-20180925,A00000015494,NOGP_006-M-2-26-20180925-SM,NEON.DOC.014048vF,M,2018-09-26T19:04:00Z,2018-10-02T16:14:00Z,6.6,16.61,14.64,0.245,0.803,NA,NA,totto@neoninc.org,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilMoisture
72c4c2e4-75b5-4c8b-b6c8-050c1e5e22f8,D09,NOGP,NOGP_006,NOGP_006.basePlot.bgc,2018-09-25T19:06:00Z,2018-09-25T19:06:00Z,NOGP_006-M-33-14.5-20180925,A00000015545,NOGP_006-M-33-14.5-20180925-SM,NEON.DOC.014048vF,M,2018-09-26T19:04:00Z,2018-10-02T16:14:00Z,6.48,16.52,14.8,0.207,0.829,NA,NA,totto@neoninc.org,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilMoisture
2ec53d33-d9a2-43ab-b83e-2e209ea842c4,D09,NOGP,NOGP_006,NOGP_006.basePlot.bgc,2018-09-25T19:12:00Z,2018-09-25T19:12:00Z,NOGP_006-M-38-33-20180925,A00000015528,NOGP_006-M-38-33-20180925-SM,NEON.DOC.014048vF,M,2018-09-26T19:04:00Z,2018-10-02T16:15:00Z,6.81,16.8,14.86,0.241,0.806,NA,NA,totto@neoninc.org,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilMoisture
1707f0c0-af14-4cd7-b933-394313342f0c,D09,NOGP,NOGP_065,NOGP_065.basePlot.bgc,2018-09-25T20:25:00Z,2018-09-25T20:25:00Z,NOGP_065-M-14-7.5-20180925,A00000015524,NOGP_065-M-14-7.5-20180925-SM,NEON.DOC.014048vF,M,2018-09-26T19:04:00Z,2018-10-02T16:16:00Z,6.56,16.58,15.06,0.179,0.848,NA,NA,totto@neoninc.org,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilMoisture
1d106432-b8b6-485d-8bd9-7538f9d6398e,D09,NOGP,NOGP_065,NOGP_065.basePlot.bgc,2018-09-25T20:30:00Z,2018-09-25T20:30:00Z,NOGP_065-M-22.5-9-20180925,A00000015541,NOGP_065-M-22.5-9-20180925-SM,NEON.DOC.014048vF,M,2018-09-26T19:04:00Z,2018-10-02T16:17:00Z,6.48,16.45,14.37,0.264,0.791,NA,NA,totto@neoninc.org,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilMoisture
e5b23da6-c789-4f7b-bc89-39f59481fd3a,D09,NOGP,NOGP_065,NOGP_065.basePlot.bgc,2018-09-25T20:35:00Z,2018-09-25T20:35:00Z,NOGP_065-M-32-28-20180925,A00000015507,NOGP_065-M-32-28-20180925-SM,NEON.DOC.014048vF,M,2018-09-26T19:04:00Z,2018-10-02T16:17:00Z,6.58,16.58,15.1,0.174,0.852,NA,NA,totto@neoninc.org,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilMoisture
1a247cb7-7c98-4c23-9415-c36f98bb6813,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,2018-09-26T14:05:00Z,2018-09-26T14:05:00Z,NOGP_012-M-8.5-30-20180926,A00000015495,NOGP_012-M-8.5-30-20180926-SM,NEON.DOC.014048vF,M,2018-09-26T19:04:00Z,2018-10-02T16:07:00Z,6.45,16.45,14.36,0.264,0.791,NA,NA,totto@neoninc.org,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilMoisture
a03f8637-dffb-49b6-a05c-9145172d47cb,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,2018-09-26T14:12:00Z,2018-09-26T14:12:00Z,NOGP_012-M-17.5-1-20180926,A00000015546,NOGP_012-M-17.5-1-20180926-SM,NEON.DOC.014048vF,M,2018-09-26T19:04:00Z,2018-10-02T16:08:00Z,6.37,16.36,14.21,0.274,0.785,NA,NA,totto@neoninc.org,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilMoisture
06d0d35a-a6d7-456b-8f78-8fe188f12f13,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,2018-09-26T14:21:00Z,2018-09-26T14:21:00Z,NOGP_012-M-22-7.5-20180926,A00000015511,NOGP_012-M-22-7.5-20180926-SM,NEON.DOC.014048vF,M,2018-09-26T19:04:00Z,2018-10-02T16:07:00Z,6.52,16.53,14.44,0.264,0.791,NA,NA,totto@neoninc.org,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilMoisture
2f3ed21a-838c-447c-9b5d-2ec029ad007c,D09,NOGP,NOGP_005,NOGP_005.basePlot.bgc,2018-09-26T14:50:00Z,2018-09-26T14:50:00Z,NOGP_005-M-8.5-30-20180926,A00000015527,NOGP_005-M-8.5-30-20180926-SM,NEON.DOC.014048vF,M,2018-09-26T19:04:00Z,2018-10-02T16:06:00Z,6.59,16.59,14.32,0.294,0.773,NA,NA,totto@neoninc.org,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilMoisture
969cd851-dc77-415c-a116-887245850605,D09,NOGP,NOGP_005,NOGP_005.basePlot.bgc,2018-09-26T14:59:00Z,2018-09-26T14:59:00Z,NOGP_005-M-17.5-1-20180926,A00000015493,NOGP_005-M-17.5-1-20180926-SM,NEON.DOC.014048vF,M,2018-09-26T19:04:00Z,2018-10-02T16:06:00Z,6.43,16.44,14.27,0.277,0.783,NA,NA,totto@neoninc.org,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilMoisture
38eedcdc-5b91-458a-9fb3-d549be7a3238,D09,NOGP,NOGP_005,NOGP_005.basePlot.bgc,2018-09-26T15:08:00Z,2018-09-26T15:08:00Z,NOGP_005-M-22-7.5-20180926,A00000015510,NOGP_005-M-22-7.5-20180926-SM,NEON.DOC.014048vF,M,2018-09-26T19:04:00Z,2018-10-02T16:14:00Z,6.54,16.56,14.28,0.295,0.772,NA,NA,totto@neoninc.org,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilMoisture
ec8ab0e4-650e-4fd3-956c-19fb78b730b0,D09,NOGP,NOGP_001,NOGP_001.basePlot.bgc,2018-09-26T15:51:00Z,2018-09-26T15:51:00Z,NOGP_001-M-39.5-12-20180926,A00000017214,NOGP_001-M-39.5-12-20180926-SM,NEON.DOC.014048vF,M,2018-09-26T20:30:00Z,2018-10-02T16:23:00Z,6.52,16.54,15.46,0.121,0.892,NA,NA,totto@neoninc.org,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilMoisture
8f427a7f-fc5a-4dc7-9e60-caf0da5979ff,D09,NOGP,NOGP_001,NOGP_001.basePlot.bgc,2018-09-26T16:01:00Z,2018-09-26T16:01:00Z,NOGP_001-M-38.5-37.5-20180926,A00000017215,NOGP_001-M-38.5-37.5-20180926-SM,NEON.DOC.014048vF,M,2018-09-26T20:30:00Z,2018-10-02T16:23:00Z,6.39,16.39,15.26,0.127,0.887,NA,NA,totto@neoninc.org,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilMoisture
5ebbbaf3-a117-41a2-a98f-84919c92d9ce,D09,NOGP,NOGP_001,NOGP_001.basePlot.bgc,2018-09-26T16:11:00Z,2018-09-26T16:11:00Z,NOGP_001-M-16-35.5-20180926,A00000017216,NOGP_001-M-16-35.5-20180926-SM,NEON.DOC.014048vF,M,2018-09-26T20:30:00Z,2018-10-02T16:23:00Z,6.56,16.56,15.34,0.139,0.878,NA,NA,totto@neoninc.org,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilMoisture
