uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
5e26b2f4-8233-4c16-b95f-1432c1efb926,D08,TALL,TALL_054,TALL_054.basePlot.bgc,2022-04-07T15:49:00Z,2022-04-07T15:49:00Z,TALL_054-M-41-20220407,A00000234328,TALL_054-M-41-20220407-SM,NEON.DOC.014048vO,M,2022-04-07T22:00:00Z,2022-04-11T14:10:00Z,2.02,12.02,9.85,0.277,0.783,OK,NA,0000-0002-6929-4954,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilMoisture
9599bca0-0463-430f-9842-e799dd3e6c78,D08,TALL,TALL_044,TALL_044.basePlot.bgc,2022-04-07T15:53:00Z,2022-04-07T15:53:00Z,TALL_044-M-41-20220407,A00000234342,TALL_044-M-41-20220407-SM,NEON.DOC.014048vO,M,2022-04-07T21:00:00Z,2022-04-11T14:05:00Z,2.08,11.99,10.18,0.223,0.817,OK,NA,0000-0002-6929-4954,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilMoisture
c18d72ca-432b-4e1f-bd97-4a40978946d3,D08,TALL,TALL_044,TALL_044.basePlot.bgc,2022-04-07T16:10:00Z,2022-04-07T16:10:00Z,TALL_044-M-21-20220407,A00000234358,TALL_044-M-21-20220407-SM,NEON.DOC.014048vO,M,2022-04-07T21:00:00Z,2022-04-11T14:05:00Z,2.09,12.15,10.79,0.156,0.865,OK,NA,0000-0002-6929-4954,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilMoisture
ac29082a-2755-4137-af75-78aac87ad701,D08,TALL,TALL_051,TALL_051.basePlot.bgc,2022-04-07T16:39:00Z,2022-04-07T16:39:00Z,TALL_051-M-21-20220407,A00000234344,TALL_051-M-21-20220407-SM,NEON.DOC.014048vO,M,2022-04-07T22:00:00Z,2022-04-11T14:10:00Z,2.02,12.06,9.58,0.328,0.753,OK,NA,0000-0002-6929-4954,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilMoisture
32e468fe-533e-4606-9e4c-5af14e80eb05,D08,TALL,TALL_051,TALL_051.basePlot.bgc,2022-04-07T17:05:00Z,2022-04-07T17:05:00Z,TALL_051-M-23-20220407,A00000234360,TALL_051-M-23-20220407-SM,NEON.DOC.014048vO,M,2022-04-07T22:00:00Z,2022-04-11T14:10:00Z,2.06,12.06,10.53,0.181,0.847,OK,NA,0000-0002-6929-4954,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilMoisture
260e3dd0-1db5-4b3a-a653-151ac8693a97,D08,TALL,TALL_002,TALL_002.basePlot.bgc,2022-04-07T17:12:00Z,2022-04-07T17:12:00Z,TALL_002-M-23-20220407,A00000234343,TALL_002-M-23-20220407-SM,NEON.DOC.014048vO,M,2022-04-07T21:00:00Z,2022-04-11T14:05:00Z,2.07,11.97,9.61,0.313,0.762,OK,NA,0000-0002-6929-4954,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilMoisture
0a3acd5a-1418-44ed-a5d3-0a8949406984,D08,TALL,TALL_002,TALL_002.basePlot.bgc,2022-04-07T17:21:00Z,2022-04-07T17:21:00Z,TALL_002-M-21-20220407,A00000234327,TALL_002-M-21-20220407-SM,NEON.DOC.014048vO,M,2022-04-07T21:00:00Z,2022-04-11T14:05:00Z,2,12.09,9.83,0.289,0.776,OK,NA,0000-0002-6929-4954,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilMoisture
e002abee-29de-49a4-876f-ffb00bf76d4d,D08,TALL,TALL_002,TALL_002.basePlot.bgc,2022-04-07T17:33:00Z,2022-04-07T17:33:00Z,TALL_002-M-39-20220407,A00000234392,TALL_002-M-39-20220407-SM,NEON.DOC.014048vO,M,2022-04-07T21:00:00Z,2022-04-11T14:05:00Z,2.09,12.27,10.12,0.268,0.789,OK,NA,0000-0002-6929-4954,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilMoisture
04908d3b-f3fc-4f66-b610-6d221aa52db6,D08,TALL,TALL_051,TALL_051.basePlot.bgc,2022-04-07T17:35:00Z,2022-04-07T17:35:00Z,TALL_051-M-39-20220407,A00000234376,TALL_051-M-39-20220407-SM,NEON.DOC.014048vO,M,2022-04-07T22:00:00Z,2022-04-11T14:10:00Z,1.98,11.97,9.54,0.321,0.757,OK,NA,0000-0002-6929-4954,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilMoisture
8cd7ec54-e873-489d-9279-b25dc7451563,D08,TALL,TALL_004,TALL_004.basePlot.bgc,2022-04-07T18:52:00Z,2022-04-07T18:52:00Z,TALL_004-M-41-20220407,A00000234310,TALL_004-M-41-20220407-SM,NEON.DOC.014048vO,M,2022-04-07T22:00:00Z,2022-04-11T14:10:00Z,2.04,12.19,10.69,0.173,0.852,OK,NA,0000-0002-6929-4954,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilMoisture
14c129ac-7362-4ee7-b12a-b98d195437b1,D08,TALL,TALL_004,TALL_004.basePlot.bgc,2022-04-07T19:23:00Z,2022-04-07T19:23:00Z,TALL_004-M-23-20220407,A00000234325,TALL_004-M-23-20220407-SM,NEON.DOC.014048vO,M,2022-04-07T22:00:00Z,2022-04-11T14:10:00Z,2.05,12.16,10.92,0.14,0.877,OK,NA,0000-0002-6929-4954,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilMoisture
699391dd-b9e2-4c8d-8360-aae7f74a9428,D08,TALL,TALL_004,TALL_004.basePlot.bgc,2022-04-07T19:43:00Z,2022-04-07T19:43:00Z,TALL_004-M-39-20220407,A00000234391,TALL_004-M-39-20220407-SM,NEON.DOC.014048vO,M,2022-04-07T22:00:00Z,2022-04-11T14:10:00Z,2,11.91,10.97,0.105,0.905,OK,NA,0000-0002-6929-4954,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilMoisture
09bce096-5960-4683-b069-38e68eecb142,D08,TALL,TALL_054,TALL_054.basePlot.bgc,2022-10-31T13:43:00Z,2022-10-31T13:43:00Z,TALL_054-M-21-20221031,A00000236389,TALL_054-M-21-20221031-SM,NEON.DOC.014048vO,M,2022-10-31T20:45:00Z,2022-11-04T14:34:00Z,2.12,12.19,11.5,0.074,0.931,OK,NA,0000-0003-0686-286X,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilMoisture
e46d79e5-b867-4c4e-a03e-3f68a86610eb,D08,TALL,TALL_054,TALL_054.basePlot.bgc,2022-10-31T13:58:00Z,2022-10-31T13:58:00Z,TALL_054-M-39-20221031,A00000236390,TALL_054-M-39-20221031-SM,NEON.DOC.014048vO,M,2022-10-31T20:45:00Z,2022-11-04T14:34:00Z,2.12,12.1,10.43,0.201,0.833,OK,NA,0000-0003-0686-286X,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilMoisture
47230c11-8a7f-4daf-9db0-160797dac9ea,D08,TALL,TALL_054,TALL_054.basePlot.bgc,2022-10-31T14:20:00Z,2022-10-31T14:20:00Z,TALL_054-M-41-20221031,A00000236391,TALL_054-M-41-20221031-SM,NEON.DOC.014048vO,M,2022-10-31T20:45:00Z,2022-11-04T14:34:00Z,2.11,12.15,10.62,0.18,0.848,OK,NA,0000-0003-0686-286X,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilMoisture
4542c76e-5446-4034-a224-38f1cde658fe,D08,TALL,TALL_051,TALL_051.basePlot.bgc,2022-10-31T14:53:00Z,2022-10-31T14:53:00Z,TALL_051-M-23-20221031,A00000236366,TALL_051-M-23-20221031-SM,NEON.DOC.014048vO,M,2022-10-31T20:45:00Z,2022-11-04T14:35:00Z,2.16,12.14,10.77,0.159,0.863,OK,NA,0000-0003-0686-286X,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilMoisture
cf5207ef-8291-45e8-bb75-49f7ce5f7520,D08,TALL,TALL_051,TALL_051.basePlot.bgc,2022-10-31T15:12:00Z,2022-10-31T15:12:00Z,TALL_051-M-41-20221031,A00000236373,TALL_051-M-41-20221031-SM,NEON.DOC.014048vO,M,2022-10-31T20:45:00Z,2022-11-04T14:35:00Z,2.15,12.08,9.88,0.285,0.778,OK,NA,0000-0003-0686-286X,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilMoisture
832c3198-cd8e-40a9-b1c7-5455cd083189,D08,TALL,TALL_051,TALL_051.basePlot.bgc,2022-10-31T15:35:00Z,2022-10-31T15:35:00Z,TALL_051-M-39-20221031,A00000236367,TALL_051-M-39-20221031-SM,NEON.DOC.014048vO,M,2022-10-31T20:45:00Z,2022-11-04T14:35:00Z,2.15,12.15,10.7,0.17,0.855,OK,NA,0000-0003-0686-286X,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilMoisture
6c40b5fd-b581-4d17-9105-f32440d3d0e8,D08,TALL,TALL_047,TALL_047.basePlot.bgc,2022-10-31T16:29:00Z,2022-10-31T16:29:00Z,TALL_047-M-39-20221031,A00000236368,TALL_047-M-39-20221031-SM,NEON.DOC.014048vO,M,2022-10-31T20:45:00Z,2022-11-04T14:33:00Z,2.09,12.11,11.15,0.106,0.904,OK,NA,0000-0003-0686-286X,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilMoisture
4ece974d-732d-4bf5-ab05-1580c73f0f49,D08,TALL,TALL_047,TALL_047.basePlot.bgc,2022-10-31T16:46:00Z,2022-10-31T16:46:00Z,TALL_047-M-41-20221031,A00000236369,TALL_047-M-41-20221031-SM,NEON.DOC.014048vO,M,2022-10-31T20:45:00Z,2022-11-04T14:34:00Z,2.09,12.07,10.77,0.15,0.87,OK,NA,0000-0003-0686-286X,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilMoisture
153f5d9a-11a5-432f-a899-080772fb0fc5,D08,TALL,TALL_047,TALL_047.basePlot.bgc,2022-10-31T17:03:00Z,2022-10-31T17:03:00Z,TALL_047-M-23-20221031,A00000236370,TALL_047-M-23-20221031-SM,NEON.DOC.014048vO,M,2022-10-31T20:45:00Z,2022-11-04T14:33:00Z,2.1,12.13,10.7,0.166,0.857,OK,NA,0000-0003-0686-286X,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilMoisture
3f255c2b-81c2-4d85-9ecb-314b38f0817d,D08,TALL,TALL_044,TALL_044.basePlot.bgc,2022-10-31T17:42:00Z,2022-10-31T17:42:00Z,TALL_044-M-39-20221031,A00000236371,TALL_044-M-39-20221031-SM,NEON.DOC.014048vO,M,2022-10-31T20:45:00Z,2022-11-04T14:32:00Z,2.11,12.05,11.25,0.088,0.92,OK,NA,0000-0003-0686-286X,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilMoisture
51758dac-ea28-4e06-9e7c-c98c9f7b5c24,D08,TALL,TALL_044,TALL_044.basePlot.bgc,2022-10-31T17:58:00Z,2022-10-31T17:58:00Z,TALL_044-M-23-20221031,A00000236372,TALL_044-M-23-20221031-SM,NEON.DOC.014048vO,M,2022-10-31T20:45:00Z,2022-11-04T14:32:00Z,2.1,12.14,11.24,0.098,0.91,OK,NA,0000-0003-0686-286X,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilMoisture
ee790119-5116-42b6-8707-5a863c62ca28,D08,TALL,TALL_044,TALL_044.basePlot.bgc,2022-10-31T18:18:00Z,2022-10-31T18:18:00Z,TALL_044-M-41-20221031,A00000236374,TALL_044-M-41-20221031-SM,NEON.DOC.014048vO,M,2022-10-31T20:45:00Z,2022-11-04T14:33:00Z,2.11,12.04,11.3,0.081,0.925,OK,NA,0000-0003-0686-286X,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilMoisture
506cd2d8-6e38-4f70-9a26-3097db343b20,D08,TALL,TALL_002,TALL_002.basePlot.bgc,2022-06-06T13:06:00Z,2022-06-06T13:06:00Z,TALL_002-M-23-20220606,A00000235133,TALL_002-M-23-20220606-SM,NEON.DOC.014048vO,M,2022-06-06T19:30:00Z,2022-06-13T19:20:00Z,2.02,12.15,10.46,0.2,0.833,OK,NA,0000-0003-0686-286X,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilMoisture
ff07660d-9fdd-4421-a46c-4b1c05e54ea4,D08,TALL,TALL_007,TALL_007.basePlot.bgc,2022-06-06T13:23:00Z,2022-06-06T13:23:00Z,TALL_007-M-23-20220606,A00000235077,TALL_007-M-23-20220606-SM,NEON.DOC.014048vO,M,2022-06-06T19:30:00Z,2022-06-13T19:20:00Z,2.12,12.15,11.24,0.1,0.909,OK,NA,0000-0003-0686-286X,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilMoisture
1ecf87d4-7ab7-400c-801e-e5d1bae521c1,D08,TALL,TALL_002,TALL_002.basePlot.bgc,2022-06-06T13:33:00Z,2022-06-06T13:33:00Z,TALL_002-M-41-20220606,A00000235117,TALL_002-M-41-20220606-SM,NEON.DOC.014048vO,M,2022-06-06T19:30:00Z,2022-06-13T19:20:00Z,2.12,12.16,9.13,0.432,0.698,OK,NA,0000-0003-0686-286X,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilMoisture
458b5604-4fbb-4452-b3ff-256069ce1846,D08,TALL,TALL_007,TALL_007.basePlot.bgc,2022-06-06T13:43:00Z,2022-06-06T13:43:00Z,TALL_007-M-39-20220606,A00000235151,TALL_007-M-39-20220606-SM,NEON.DOC.014048vO,M,2022-06-06T19:30:00Z,2022-06-13T19:20:00Z,2.15,12.05,10.95,0.125,0.889,OK,NA,0000-0003-0686-286X,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilMoisture
36d34444-4ad9-4790-a345-2a1f5438222b,D08,TALL,TALL_002,TALL_002.basePlot.bgc,2022-06-06T13:50:00Z,2022-06-06T13:50:00Z,TALL_002-M-39-20220606,A00000235101,TALL_002-M-39-20220606-SM,NEON.DOC.014048vO,M,2022-06-06T19:30:00Z,2022-06-13T19:20:00Z,2.1,12.15,10.4,0.211,0.826,OK,NA,0000-0003-0686-286X,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilMoisture
af85e47e-25bb-457e-be0d-2e8e09795879,D08,TALL,TALL_007,TALL_007.basePlot.bgc,2022-06-06T14:00:00Z,2022-06-06T14:00:00Z,TALL_007-M-21-20220606,A00000235103,TALL_007-M-21-20220606-SM,NEON.DOC.014048vO,M,2022-06-06T19:30:00Z,2022-06-13T19:20:00Z,2.1,12.08,10.88,0.137,0.88,OK,NA,0000-0003-0686-286X,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilMoisture
5ed9e60a-71e7-4e51-951d-fd30dfe27dea,D08,TALL,TALL_006,TALL_006.basePlot.bgc,2022-06-06T15:07:00Z,2022-06-06T15:07:00Z,TALL_006-M-39-20220606,A00000235085,TALL_006-M-39-20220606-SM,NEON.DOC.014048vO,M,2022-06-06T19:30:00Z,2022-06-13T19:20:00Z,2.01,12.01,11.31,0.075,0.93,OK,NA,0000-0003-0686-286X,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilMoisture
3199c058-def1-4daa-afef-a402939b1166,D08,TALL,TALL_001,TALL_001.basePlot.bgc,2022-06-06T15:09:00Z,2022-06-06T15:09:00Z,TALL_001-M-21-20220606,A00000235076,TALL_001-M-21-20220606-SM,NEON.DOC.014048vO,M,2022-06-06T19:30:00Z,2022-06-13T19:20:00Z,2.1,12.08,10.88,0.137,0.88,OK,NA,0000-0003-0686-286X,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilMoisture
b8a2f846-7088-42c1-a3f8-2a0a99bbc440,D08,TALL,TALL_006,TALL_006.basePlot.bgc,2022-06-06T15:21:00Z,2022-06-06T15:21:00Z,TALL_006-M-41-20220606,A00000235086,TALL_006-M-41-20220606-SM,NEON.DOC.014048vO,M,2022-06-06T19:30:00Z,2022-06-13T19:20:00Z,2.09,12.04,10.86,0.135,0.881,OK,NA,0000-0003-0686-286X,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilMoisture
c5456cef-872c-46e8-beda-88405cced57f,D08,TALL,TALL_001,TALL_001.basePlot.bgc,2022-06-06T15:27:00Z,2022-06-06T15:27:00Z,TALL_001-M-39-20220606,A00000235075,TALL_001-M-39-20220606-SM,NEON.DOC.014048vO,M,2022-06-06T19:30:00Z,2022-06-13T19:20:00Z,2.11,12.05,8.87,0.47,0.68,OK,NA,0000-0003-0686-286X,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilMoisture
bedeff9c-37c6-4ee0-a4ad-7a77b88d9d7e,D08,TALL,TALL_006,TALL_006.basePlot.bgc,2022-06-06T15:41:00Z,2022-06-06T15:41:00Z,TALL_006-M-23-20220606,A00000235073,TALL_006-M-23-20220606-SM,NEON.DOC.014048vO,M,2022-06-06T19:30:00Z,2022-06-13T19:20:00Z,2.04,12.11,11.71,0.041,0.96,OK,NA,0000-0003-0686-286X,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilMoisture
de22fbec-b5bc-45b0-8222-474d34c52ad4,D08,TALL,TALL_001,TALL_001.basePlot.bgc,2022-06-06T15:43:00Z,2022-06-06T15:43:00Z,TALL_001-M-41-20220606,A00000235074,TALL_001-M-41-20220606-SM,NEON.DOC.014048vO,M,2022-06-06T19:30:00Z,2022-06-13T19:20:00Z,2.1,12.1,10.89,0.138,0.879,OK,NA,0000-0003-0686-286X,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilMoisture
