uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
28e6a99d-38e7-4c54-8cda-2dcd19a4fc4a,D14,SRER,SRER_043,SRER_043.basePlot.bgc,2019-08-06T18:13:00Z,2019-08-06T18:13:00Z,SRER_043-M-1.5-17-20190806,A00000095518,SRER_043-M-1.5-17-20190806-SM,NEON.DOC.014048vL,M,2019-08-06T21:30:00Z,2019-08-08T22:03:00Z,2.2,12.2,11.8,0.042,0.96,NA,NA,0000-0003-0279-4644,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,SRER,2019,sls_soilMoisture
22569a87-d384-49b2-8e61-57ce4c2e221a,D14,SRER,SRER_003,SRER_003.basePlot.bgc,2019-08-06T18:19:00Z,2019-08-06T18:19:00Z,SRER_003-M-11.5-34.5-20190806,A00000095516,SRER_003-M-11.5-34.5-20190806-SM,NEON.DOC.014048vL,M,2019-08-06T21:30:00Z,2019-08-08T21:54:00Z,2.2,12.2,11.94,0.027,0.974,NA,NA,0000-0002-1848-3114,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,SRER,2019,sls_soilMoisture
efa786d4-1c93-417f-9c63-a6f437ecd11b,D14,SRER,SRER_003,SRER_003.basePlot.bgc,2019-08-06T18:26:00Z,2019-08-06T18:26:00Z,SRER_003-M-33-33-20190806,A00000095514,SRER_003-M-33-33-20190806-SM,NEON.DOC.014048vL,M,2019-08-06T21:30:00Z,2019-08-08T21:53:00Z,2.22,12.22,12,0.022,0.978,NA,NA,0000-0002-1848-3114,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,SRER,2019,sls_soilMoisture
ddd958f1-9dbd-46ff-b91d-92a5d2651c99,D14,SRER,SRER_043,SRER_043.basePlot.bgc,2019-08-06T18:27:00Z,2019-08-06T18:27:00Z,SRER_043-M-33.5-12-20190806,A00000095517,SRER_043-M-33.5-12-20190806-SM,NEON.DOC.014048vL,M,2019-08-06T21:30:00Z,2019-08-08T22:03:00Z,2.21,12.23,11.85,0.039,0.962,NA,NA,0000-0003-0279-4644,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,SRER,2019,sls_soilMoisture
73ba520f-94c0-4b35-bf17-1768b5206f1b,D14,SRER,SRER_003,SRER_003.basePlot.bgc,2019-08-06T18:36:00Z,2019-08-06T18:36:00Z,SRER_003-M-36-2.5-20190806,A00000095515,SRER_003-M-36-2.5-20190806-SM,NEON.DOC.014048vL,M,2019-08-06T21:30:00Z,2019-08-08T21:54:00Z,2.22,12.23,12.02,0.021,0.979,NA,NA,0000-0002-1848-3114,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,SRER,2019,sls_soilMoisture
fec59cd5-7e5c-4c2b-8611-163cbc1ad1cc,D14,SRER,SRER_053,SRER_053.basePlot.bgc,2019-08-06T18:51:00Z,2019-08-06T18:51:00Z,SRER_053-M-4-32.5-20190806,A00000095523,SRER_053-M-4-32.5-20190806-SM,NEON.DOC.014048vL,M,2019-08-06T21:30:00Z,2019-08-08T21:58:00Z,2.23,12.24,11.8,0.046,0.956,NA,NA,0000-0002-1848-3114,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,SRER,2019,sls_soilMoisture
6c9d2bc7-5047-4261-b2ba-6a8b10a6c83c,D14,SRER,SRER_053,SRER_053.basePlot.bgc,2019-08-06T19:06:00Z,2019-08-06T19:06:00Z,SRER_053-M-29-32-20190806,A00000095524,SRER_053-M-29-32-20190806-SM,NEON.DOC.014048vL,M,NA,2019-08-08T21:58:00Z,2.22,12.21,11.72,0.052,0.951,NA,NA,0000-0002-1848-3114,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,SRER,2019,sls_soilMoisture
24649365-0192-48b3-9087-feeff5971eed,D14,SRER,SRER_053,SRER_053.basePlot.bgc,2019-08-06T19:16:00Z,2019-08-06T19:16:00Z,SRER_053-M-24.5-5-20190806,A00000095525,SRER_053-M-24.5-5-20190806-SM,NEON.DOC.014048vL,M,2019-08-06T21:30:00Z,2019-08-08T21:58:00Z,2.23,12.23,11.63,0.064,0.94,NA,NA,0000-0002-1848-3114,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,SRER,2019,sls_soilMoisture
4f949c01-18c2-488d-a450-3cbeab39df25,D14,SRER,SRER_002,SRER_002.basePlot.bgc,2019-10-29T15:29:00Z,2019-10-29T15:29:00Z,SRER_002-M-1.5-19-20191029,A00000055471,SRER_002-M-1.5-19-20191029-SM,NEON.DOC.014048vL,M,2019-10-29T23:15:00Z,2019-11-04T22:20:00Z,2.22,12.2,12.08,0.012,0.988,NA,NA,0000-0003-0279-4644,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,SRER,2019,sls_soilMoisture
282dfd67-dad5-4b14-accf-a83a582f7858,D14,SRER,SRER_002,SRER_002.basePlot.bgc,2019-10-29T15:40:00Z,2019-10-29T15:40:00Z,SRER_002-M-11-39.5-20191029,A00000055470,SRER_002-M-11-39.5-20191029-SM,NEON.DOC.014048vL,M,2019-10-29T23:15:00Z,2019-11-04T22:20:00Z,2.22,12.22,12.09,0.013,0.987,NA,NA,0000-0003-0279-4644,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,SRER,2019,sls_soilMoisture
28346c50-6b87-40e2-8a28-fe22ef8041cc,D14,SRER,SRER_004,SRER_004.basePlot.bgc,2019-10-29T15:47:00Z,2019-10-29T15:47:00Z,SRER_004-M-4-21.5-20191029,A00000055460,SRER_004-M-4-21.5-20191029-SM,NEON.DOC.014048vL,M,2019-10-29T23:15:00Z,2019-11-04T22:20:00Z,2.21,12.23,12.04,0.019,0.981,NA,NA,0000-0003-0279-4644,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,SRER,2019,sls_soilMoisture
0d6835bb-7bf0-4187-aa55-94e2a0e1778f,D14,SRER,SRER_002,SRER_002.basePlot.bgc,2019-10-29T15:49:00Z,2019-10-29T15:49:00Z,SRER_002-M-34-24.5-20191029,A00000055453,SRER_002-M-34-24.5-20191029-SM,NEON.DOC.014048vL,M,2019-10-29T23:15:00Z,2019-11-04T22:20:00Z,2.23,12.22,12.05,0.017,0.983,NA,NA,0000-0003-0279-4644,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,SRER,2019,sls_soilMoisture
f76b93b2-4cf7-4790-b243-70158e8db637,D14,SRER,SRER_004,SRER_004.basePlot.bgc,2019-10-29T16:06:00Z,2019-10-29T16:06:00Z,SRER_004-M-28.5-36.5-20191029,A00000055476,SRER_004-M-28.5-36.5-20191029-SM,NEON.DOC.014048vL,M,2019-10-29T23:15:00Z,2019-11-04T22:20:00Z,2.2,12.22,11.94,0.029,0.972,NA,NA,0000-0003-0279-4644,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,SRER,2019,sls_soilMoisture
9229bac5-77bd-46f6-964c-3a979aeb8af8,D14,SRER,SRER_004,SRER_004.basePlot.bgc,2019-10-29T16:21:00Z,2019-10-29T16:21:00Z,SRER_004-M-32.5-7.5-20191029,A00000055459,SRER_004-M-32.5-7.5-20191029-SM,NEON.DOC.014048vL,M,2019-10-29T23:15:00Z,2019-11-04T22:20:00Z,2.21,12.24,11.9,0.035,0.966,NA,NA,0000-0003-0279-4644,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,SRER,2019,sls_soilMoisture
545a4184-fc8f-445b-bf8c-dd2a0f60eee1,D14,SRER,SRER_001,SRER_001.basePlot.bgc,2019-10-29T16:27:00Z,2019-10-29T16:27:00Z,SRER_001-M-31.5-10-20191029,A00000055455,SRER_001-M-31.5-10-20191029-SM,NEON.DOC.014048vL,M,2019-10-29T23:15:00Z,2019-11-04T22:20:00Z,2.23,12.25,11.62,0.067,0.937,NA,NA,0000-0003-0279-4644,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,SRER,2019,sls_soilMoisture
e4fd5a4b-493d-44f2-8659-22fef06fcd06,D14,SRER,SRER_001,SRER_001.basePlot.bgc,2019-10-29T16:38:00Z,2019-10-29T16:38:00Z,SRER_001-M-36.5-21.5-20191029,A00000055454,SRER_001-M-36.5-21.5-20191029-SM,NEON.DOC.014048vL,M,2019-10-29T23:15:00Z,2019-11-04T22:20:00Z,2.23,12.27,11.97,0.031,0.97,NA,NA,0000-0003-0279-4644,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,SRER,2019,sls_soilMoisture
88b3e889-930a-41a2-99fe-6de70e8818d7,D14,SRER,SRER_001,SRER_001.basePlot.bgc,2019-10-29T16:50:00Z,2019-10-29T16:50:00Z,SRER_001-M-0.5-33-20191029,A00000055472,SRER_001-M-0.5-33-20191029-SM,NEON.DOC.014048vL,M,2019-10-29T23:15:00Z,2019-11-04T22:20:00Z,2.23,12.24,12,0.025,0.976,NA,NA,0000-0003-0279-4644,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,SRER,2019,sls_soilMoisture
6ddf4048-9961-43d3-b566-9d2d7901c275,D14,SRER,SRER_043,SRER_043.basePlot.bgc,2019-10-29T17:27:00Z,2019-10-29T17:27:00Z,SRER_043-M-5-3.5-20191029,A00000094690,SRER_043-M-5-3.5-20191029-SM,NEON.DOC.014048vL,M,2019-10-29T23:15:00Z,2019-11-04T22:20:00Z,2.22,12.25,12.08,0.017,0.983,NA,NA,0000-0003-0279-4644,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,SRER,2019,sls_soilMoisture
92fd77db-5a77-4e5d-9822-f6f6ad802e88,D14,SRER,SRER_005,SRER_005.basePlot.bgc,2019-10-29T17:30:00Z,2019-10-29T17:30:00Z,SRER_005-M-38-4.5-20191029,A00000094740,SRER_005-M-38-4.5-20191029-SM,NEON.DOC.014048vL,M,2019-10-29T23:15:00Z,2019-11-04T22:20:00Z,2.24,12.26,12.1,0.016,0.984,NA,NA,0000-0003-0279-4644,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,SRER,2019,sls_soilMoisture
c3727b94-c046-4485-9814-e2a8f83fb369,D14,SRER,SRER_043,SRER_043.basePlot.bgc,2019-10-29T17:45:00Z,2019-10-29T17:45:00Z,SRER_043-M-16-37.5-20191029,A00000094689,SRER_043-M-16-37.5-20191029-SM,NEON.DOC.014048vL,M,2019-10-29T23:15:00Z,2019-11-04T22:20:00Z,2.24,12.26,12.08,0.018,0.982,NA,NA,0000-0003-0279-4644,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,SRER,2019,sls_soilMoisture
a59691e3-0403-456c-ba3b-8f64980e67e5,D14,SRER,SRER_005,SRER_005.basePlot.bgc,2019-10-29T17:45:00Z,2019-10-29T17:45:00Z,SRER_005-M-1-30.5-20191029,A00000055477,SRER_005-M-1-30.5-20191029-SM,NEON.DOC.014048vL,M,2019-10-29T23:15:00Z,2019-11-04T22:20:00Z,2.23,12.25,12.11,0.014,0.986,NA,NA,0000-0003-0279-4644,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,SRER,2019,sls_soilMoisture
bb10b0e6-7412-4ccd-b586-9e46d6125b20,D14,SRER,SRER_005,SRER_005.basePlot.bgc,2019-10-29T17:55:00Z,2019-10-29T17:55:00Z,SRER_005-M-3.5-13.5-20191029,A00000094723,SRER_005-M-3.5-13.5-20191029-SM,NEON.DOC.014048vL,M,2019-10-29T23:15:00Z,2019-11-04T22:20:00Z,2.21,12.23,11.87,0.037,0.964,NA,NA,0000-0003-0279-4644,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,SRER,2019,sls_soilMoisture
a6617fa0-13d5-4aa0-9ee2-7c0bb2780feb,D14,SRER,SRER_043,SRER_043.basePlot.bgc,2019-10-29T17:58:00Z,2019-10-29T17:58:00Z,SRER_043-M-39.5-23.5-20191029,A00000094706,SRER_043-M-39.5-23.5-20191029-SM,NEON.DOC.014048vL,M,2019-10-29T23:15:00Z,2019-11-04T22:20:00Z,2.23,12.26,12.09,0.017,0.983,NA,NA,0000-0003-0279-4644,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,SRER,2019,sls_soilMoisture
cd501fda-72e8-4e99-8ed0-99b6d5004d1b,D14,SRER,SRER_047,SRER_047.basePlot.bgc,2019-10-29T18:25:00Z,2019-10-29T18:25:00Z,SRER_047-M-32-14-20191029,A00000094707,SRER_047-M-32-14-20191029-SM,NEON.DOC.014048vL,M,2019-10-29T23:15:00Z,2019-11-04T22:20:00Z,2.2,12.19,12.06,0.013,0.987,NA,NA,0000-0003-0279-4644,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,SRER,2019,sls_soilMoisture
f090a353-b9c7-47e0-a2d8-ce7a02a7921c,D14,SRER,SRER_047,SRER_047.basePlot.bgc,2019-10-29T18:38:00Z,2019-10-29T18:38:00Z,SRER_047-M-34.5-22.5-20191029,A00000094724,SRER_047-M-34.5-22.5-20191029-SM,NEON.DOC.014048vL,M,2019-10-29T23:15:00Z,2019-11-04T22:20:00Z,2.24,12.29,12.19,0.01,0.99,NA,NA,0000-0003-0279-4644,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,SRER,2019,sls_soilMoisture
37a4868e-a5fd-439d-8902-8397a1401871,D14,SRER,SRER_006,SRER_006.basePlot.bgc,2019-10-29T18:43:00Z,2019-10-29T18:43:00Z,SRER_006-M-35-11-20191029,A00000055475,SRER_006-M-35-11-20191029-SM,NEON.DOC.014048vL,M,2019-10-29T23:15:00Z,2019-11-04T22:20:00Z,2.2,12.24,12.11,0.013,0.987,NA,NA,0000-0003-0279-4644,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,SRER,2019,sls_soilMoisture
a52d0cf3-0d9f-420a-9be9-81436bf21703,D14,SRER,SRER_006,SRER_006.basePlot.bgc,2019-10-29T18:50:00Z,2019-10-29T18:50:00Z,SRER_006-M-36-34-20191029,A00000055457,SRER_006-M-36-34-20191029-SM,NEON.DOC.014048vL,M,2019-10-29T23:15:00Z,2019-11-04T22:20:00Z,2.21,12.22,12.15,0.007,0.993,NA,NA,0000-0003-0279-4644,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,SRER,2019,sls_soilMoisture
9d34f94b-e51f-43b4-a893-1c9eaf1dd102,D14,SRER,SRER_047,SRER_047.basePlot.bgc,2019-10-29T18:55:00Z,2019-10-29T18:55:00Z,SRER_047-M-4-37.5-20191029,A00000094741,SRER_047-M-4-37.5-20191029-SM,NEON.DOC.014048vL,M,2019-10-29T23:15:00Z,2019-11-04T22:20:00Z,2.2,12.26,12.09,0.017,0.983,NA,NA,0000-0003-0279-4644,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,SRER,2019,sls_soilMoisture
c8b36e27-7dca-4d00-ad74-5441a78fc370,D14,SRER,SRER_003,SRER_003.basePlot.bgc,2019-10-29T19:43:00Z,2019-10-29T19:43:00Z,SRER_003-M-4-2-20191029,A00000055456,SRER_003-M-4-2-20191029-SM,NEON.DOC.014048vL,M,2019-10-29T23:15:00Z,2019-11-04T22:20:00Z,2.3,12.32,12.18,0.014,0.986,NA,NA,0000-0003-0279-4644,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,SRER,2019,sls_soilMoisture
61a975be-0585-471f-96d0-1861d7bb7d56,D14,SRER,SRER_003,SRER_003.basePlot.bgc,2019-10-29T19:49:00Z,2019-10-29T19:49:00Z,SRER_003-M-28-9.5-20191029,A00000055473,SRER_003-M-28-9.5-20191029-SM,NEON.DOC.014048vL,M,2019-10-29T23:15:00Z,2019-11-04T22:20:00Z,2.2,12.19,12.01,0.018,0.982,NA,NA,0000-0003-0279-4644,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,SRER,2019,sls_soilMoisture
b6c92b2d-00d2-47a5-af77-7965eba81f00,D14,SRER,SRER_003,SRER_003.basePlot.bgc,2019-10-29T19:57:00Z,2019-10-29T19:57:00Z,SRER_003-M-32.5-21.5-20191029,A00000055474,SRER_003-M-32.5-21.5-20191029-SM,NEON.DOC.014048vL,M,2019-10-29T23:15:00Z,2019-11-04T22:20:00Z,2.21,12.23,12.1,0.013,0.987,NA,NA,0000-0003-0279-4644,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,SRER,2019,sls_soilMoisture
c5945abd-1dd4-4a3c-8395-902b90159076,D14,SRER,SRER_053,SRER_053.basePlot.bgc,2019-10-29T20:06:00Z,2019-10-29T20:06:00Z,SRER_053-M-35-6.5-20191029,A00000094693,SRER_053-M-35-6.5-20191029-SM,NEON.DOC.014048vL,M,2019-10-29T23:15:00Z,2019-11-04T22:20:00Z,2.25,12.23,11.99,0.025,0.976,NA,NA,0000-0003-0279-4644,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,SRER,2019,sls_soilMoisture
3a65c623-badc-4b34-83b8-2cce9823304a,D14,SRER,SRER_053,SRER_053.basePlot.bgc,2019-10-29T20:19:00Z,2019-10-29T20:19:00Z,SRER_053-M-2-16.5-20191029,A00000094694,SRER_053-M-2-16.5-20191029-SM,NEON.DOC.014048vL,M,2019-10-29T23:15:00Z,2019-11-04T22:20:00Z,2.22,12.24,12.07,0.017,0.983,NA,NA,0000-0003-0279-4644,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,SRER,2019,sls_soilMoisture
2b8a1852-dbd4-43cc-87d1-21e21acae8eb,D14,SRER,SRER_053,SRER_053.basePlot.bgc,2019-10-29T20:32:00Z,2019-10-29T20:32:00Z,SRER_053-M-12-30.5-20191029,NA,SRER_053-M-12-30.5-20191029-SM,NEON.DOC.014048vL,M,2019-10-29T23:15:00Z,2019-11-04T22:20:00Z,2.25,12.21,12.04,0.017,0.983,NA,NA,0000-0003-0279-4644,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,SRER,2019,sls_soilMoisture
859d9639-2edb-4706-b64e-e01f8fd8a00b,D14,SRER,SRER_052,SRER_052.basePlot.bgc,2019-10-29T20:58:00Z,2019-10-29T20:58:00Z,SRER_052-M-6.5-31.5-20191029,A00000094691,SRER_052-M-6.5-31.5-20191029-SM,NEON.DOC.014048vL,M,2019-10-29T23:15:00Z,2019-11-04T22:20:00Z,2.25,12.21,11.98,0.024,0.977,NA,NA,0000-0003-0279-4644,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,SRER,2019,sls_soilMoisture
d5de3547-0d64-48d4-bba5-a2057374ad93,D14,SRER,SRER_052,SRER_052.basePlot.bgc,2019-10-29T21:07:00Z,2019-10-29T21:07:00Z,SRER_052-M-6.5-13-20191029,A00000094742,SRER_052-M-6.5-13-20191029-SM,NEON.DOC.014048vL,M,2019-10-29T23:15:00Z,2019-11-04T22:20:00Z,2.21,12.22,12,0.022,0.978,NA,NA,0000-0003-0279-4644,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,SRER,2019,sls_soilMoisture
7d67cae4-bb92-4bae-a9a6-2bd31fb6a81d,D14,SRER,SRER_052,SRER_052.basePlot.bgc,2019-10-29T21:23:00Z,2019-10-29T21:23:00Z,SRER_052-M-22.5-38-20191029,A00000094708,SRER_052-M-22.5-38-20191029-SM,NEON.DOC.014048vL,M,2019-10-29T23:15:00Z,2019-11-04T22:20:00Z,2.25,12.27,12.13,0.014,0.986,NA,NA,0000-0003-0279-4644,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,SRER,2019,sls_soilMoisture
97e4e577-268f-4ef7-8cfd-9144deb6618f,D14,SRER,SRER_006,SRER_006.basePlot.bgc,2019-10-30T15:19:00Z,2019-10-30T15:19:00Z,SRER_006-M-2-24.5-20191030,A00000096220,SRER_006-M-2-24.5-20191030-SM,NEON.DOC.014048vL,M,2019-10-30T20:20:00Z,2019-11-04T22:20:00Z,2.25,12.26,12.14,0.012,0.988,NA,NA,0000-0002-6694-2717,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,SRER,2019,sls_soilMoisture
