uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
d67e41f5-237c-4fba-b62b-1d680760d83b,D20,PUUM,PUUM_034,PUUM_034.basePlot.bgc,tower,evergreenForest,23_400,28.5,1,WGS84,19.549124,-155.312265,20.2,1646.6,0.15,NEON.DOC.014048vN,2022-01-11T20:02:00Z,2022-01-11T20:02:00Z,peakGreenness,OK - no known exceptions,PUUM.peakGreenness.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,PUUM_034-O-28.5-1-20220111,A00000311794,N,O,OK,10.3,1.7,0,18,obstruction,brownie cutter,1,PUUM_034-O-28.5-1-20220111-GEN,B00000049346,OK,other,NA,C00000051383,NA,NA,C00000051388,NA,NA,C00000051393,NA,NA,C00000051396,NA,NA,C00000051377,NA,other,NA,PUUM_034-O-28.5-1-20220111-BM,B00000049378,OK,"rock obstruction. Seemed like there was somewhat of an air pocket within the sample volume prior to sampling; no dry ice for microbial samples, used frozen rocks to achieve cooler temps -60 to -30 C",0000-0003-3691-6662,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,PUUM,2022,sls_soilCoreCollection
6eda7a59-97d7-44cb-8b8a-fea422e71ecf,D20,PUUM,PUUM_034,PUUM_034.basePlot.bgc,tower,evergreenForest,21_400,1.5,11,WGS84,19.549124,-155.312265,20.2,1646.6,0.15,NEON.DOC.014048vN,2022-01-11T20:26:00Z,2022-01-11T20:26:00Z,peakGreenness,OK - no known exceptions,PUUM.peakGreenness.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,PUUM_034-O-1.5-11-20220111,A00000311778,N,O,OK,10.6,2.5,0,13.1,obstruction,brownie cutter,1,PUUM_034-O-1.5-11-20220111-GEN,B00000049345,OK,other,NA,C00000052525,NA,NA,C00000052524,NA,NA,C00000052522,NA,NA,C00000052521,NA,NA,C00000052523,NA,other,NA,PUUM_034-O-1.5-11-20220111-BM,B00000049377,OK,"rock obstruction; no dry ice for microbial samples, used frozen rocks to achieve cooler temps -60 to -30 C",0000-0003-3691-6662,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,PUUM,2022,sls_soilCoreCollection
0db6a355-8d7a-45ac-98c7-a8afba320a83,D20,PUUM,PUUM_014,PUUM_014.basePlot.bgc,distributed,evergreenForest,21_400,3,19.5,WGS84,19.587494,-155.339669,20.1,1763.9,0.17,NEON.DOC.014048vN,2022-01-11T21:25:00Z,2022-01-11T21:25:00Z,peakGreenness,OK - no known exceptions,PUUM.peakGreenness.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,PUUM_014-O-3-19.5-20220111,A00000311797,N,O,OK,10.5,8.5,0,8.5,obstruction,brownie cutter,1,PUUM_014-O-3-19.5-20220111-GEN,B00000049338,OK,other,NA,C00000052546,NA,NA,C00000052547,NA,NA,C00000052548,NA,NA,C00000052549,NA,NA,C00000052550,NA,other,NA,PUUM_014-O-3-19.5-20220111-BM,B00000049387,OK,"rock obstruction; no dry ice for microbial samples, used frozen rocks to achieve cooler temps -60 to -30 C",0000-0003-1142-4215,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,PUUM,2022,sls_soilCoreCollection
084118d7-b26b-4adf-bdb0-087535c3f206,D20,PUUM,PUUM_014,PUUM_014.basePlot.bgc,distributed,evergreenForest,39_400,13.5,39.5,WGS84,19.587494,-155.339669,20.1,1763.9,0.17,NEON.DOC.014048vN,2022-01-11T21:55:00Z,2022-01-11T21:55:00Z,peakGreenness,OK - no known exceptions,PUUM.peakGreenness.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,PUUM_014-O-13.5-39.5-20220111,A00000311781,N,O,OK,10.2,1,0,4.5,obstruction,brownie cutter,1,PUUM_014-O-13.5-39.5-20220111-GEN,B00000049337,OK,other,NA,C00000052576,NA,NA,C00000052577,NA,NA,C00000052578,NA,NA,C00000052579,NA,NA,C00000052580,NA,other,NA,PUUM_014-O-13.5-39.5-20220111-BM,B00000049386,OK,"root obstruction; no dry ice for microbial samples, used frozen rocks to achieve cooler temps -60 to -30 C",0000-0003-1142-4215,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,PUUM,2022,sls_soilCoreCollection
f354a456-d5b3-4995-bb09-9be766308414,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,distributed,evergreenForest,23_400,21.5,4,WGS84,19.564817,-155.313626,20.2,1651.9,0.27,NEON.DOC.014048vN,2022-01-11T22:01:00Z,2022-01-11T22:01:00Z,peakGreenness,OK - no known exceptions,PUUM.peakGreenness.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,PUUM_010-O-21.5-4-20220111,A00000311813,N,O,OK,11.5,2,0,7.9,obstruction,brownie cutter,1,PUUM_010-O-21.5-4-20220111-GEN,B00000049333,OK,other,NA,C00000052572,NA,NA,C00000052574,NA,NA,C00000052571,NA,NA,C00000052573,NA,NA,C00000052575,NA,other,NA,PUUM_010-O-21.5-4-20220111-BM,B00000049390,OK,"rock obstruction; no dry ice for microbial samples, used frozen rocks to achieve cooler temps -60 to -30 C",0000-0002-8685-0449,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,PUUM,2022,sls_soilCoreCollection
eb5eaa1e-280e-4292-96f2-0b3c5ddced2b,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,distributed,evergreenForest,21_400,19,3.5,WGS84,19.564817,-155.313626,20.2,1651.9,0.27,NEON.DOC.014048vN,2022-01-11T22:18:00Z,2022-01-11T22:18:00Z,peakGreenness,OK - no known exceptions,PUUM.peakGreenness.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,PUUM_010-O-19-3.5-20220111,A00000311845,N,O,OK,11.6,4.5,0,18.5,obstruction,brownie cutter,1,PUUM_010-O-19-3.5-20220111-GEN,B00000049335,OK,other,NA,C00000052566,NA,NA,C00000052567,NA,NA,C00000052570,NA,NA,C00000052568,NA,NA,C00000052569,NA,other,NA,PUUM_010-O-19-3.5-20220111-BM,B00000049388,OK,"root obstruction; no dry ice for microbial samples, used frozen rocks to achieve cooler temps -60 to -30 C",0000-0002-8685-0449,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,PUUM,2022,sls_soilCoreCollection
96f70109-af14-4117-a2d8-23eb8501c2a8,D20,PUUM,PUUM_014,PUUM_014.basePlot.bgc,distributed,evergreenForest,41_400,27,31.5,WGS84,19.587494,-155.339669,20.1,1763.9,0.17,NEON.DOC.014048vN,2022-01-11T22:19:00Z,2022-01-11T22:19:00Z,peakGreenness,OK - no known exceptions,PUUM.peakGreenness.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,PUUM_014-O-27-31.5-20220111,A00000311844,N,O,OK,10.8,4.8,0,9.8,obstruction,brownie cutter,1,PUUM_014-O-27-31.5-20220111-GEN,B00000049339,OK,other,NA,C00000052551,NA,NA,C00000052552,NA,NA,C00000052553,NA,NA,C00000052554,NA,NA,C00000052555,NA,other,NA,PUUM_014-O-27-31.5-20220111-BM,B00000049385,OK,"rock obstruction; no dry ice for microbial samples, used frozen rocks to achieve cooler temps -60 to -30 C",0000-0003-1142-4215,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,PUUM,2022,sls_soilCoreCollection
4503a44d-9ee9-412d-b061-aa6891c167bd,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,distributed,evergreenForest,39_400,1.5,29,WGS84,19.564817,-155.313626,20.2,1651.9,0.27,NEON.DOC.014048vN,2022-01-11T22:44:00Z,2022-01-11T22:44:00Z,peakGreenness,OK - no known exceptions,PUUM.peakGreenness.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,PUUM_010-O-1.5-29-20220111,A00000311829,N,O,OK,10.4,3,0,7.3,obstruction,brownie cutter,1,PUUM_010-O-1.5-29-20220111-GEN,B00000049336,OK,other,NA,C00000052599,NA,NA,C00000052600,NA,NA,C00000052598,NA,NA,C00000052597,NA,NA,C00000052596,NA,other,NA,PUUM_010-O-1.5-29-20220111-BM,B00000049389,OK,"rock obstruction; no dry ice for microbial samples, used frozen rocks to achieve cooler temps -60 to -30 C",0000-0002-8685-0449,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,PUUM,2022,sls_soilCoreCollection
94bfdaa1-6ecf-471a-aef1-07c298d861c8,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,distributed,evergreenForest,39_400,3.5,20,WGS84,19.578312,-155.318129,20.2,1662.7,0.25,NEON.DOC.014048vN,2022-01-11T23:54:00Z,2022-01-11T23:54:00Z,peakGreenness,OK - no known exceptions,PUUM.peakGreenness.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,PUUM_006-O-3.5-20-20220111,A00000311777,N,O,OK,10.3,5.2,0,9.4,obstruction,brownie cutter,1,PUUM_006-O-3.5-20-20220111-GEN,B00000049356,OK,other,NA,C00000052621,NA,NA,C00000052622,NA,NA,C00000052623,NA,NA,C00000052624,NA,NA,C00000052625,NA,other,NA,PUUM_006-O-3.5-20-20220111-BM,B00000049396,OK,"rock obstruction; no dry ice for microbial samples, used frozen rocks to achieve cooler temps -60 to -30 C",0000-0003-1142-4215,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,PUUM,2022,sls_soilCoreCollection
080a9f68-0e6d-475d-ab46-c02f3d2d326b,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,distributed,evergreenForest,21_400,1,5,WGS84,19.578312,-155.318129,20.2,1662.7,0.25,NEON.DOC.014048vN,2022-01-12T00:19:00Z,2022-01-12T00:19:00Z,peakGreenness,OK - no known exceptions,PUUM.peakGreenness.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,PUUM_006-O-1-5-20220111,A00000311824,N,O,OK,11.6,2,0,9.1,obstruction,brownie cutter,1,PUUM_006-O-1-5-20220111-GEN,B00000049354,OK,other,NA,C00000052631,NA,NA,C00000052632,NA,NA,C00000052633,NA,NA,C00000052634,NA,NA,C00000052635,NA,other,NA,PUUM_006-O-1-5-20220111-BM,B00000049395,OK,"rock obstruction; no dry ice for microbial samples, used frozen rocks to achieve cooler temps -60 to -30 C",0000-0003-1142-4215,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,PUUM,2022,sls_soilCoreCollection
c29b75f5-49fc-413b-b8d4-8ff7ff055fa8,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,distributed,evergreenForest,23_400,34.5,4.5,WGS84,19.578312,-155.318129,20.2,1662.7,0.25,NEON.DOC.014048vN,2022-01-12T00:42:00Z,2022-01-12T00:42:00Z,peakGreenness,OK - no known exceptions,PUUM.peakGreenness.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,PUUM_006-O-34.5-4.5-20220111,A00000311808,N,O,OK,10.9,2.3,0,4.7,obstruction,brownie cutter,1,PUUM_006-O-34.5-4.5-20220111-GEN,B00000049353,OK,other,NA,C00000052586,NA,NA,C00000052587,NA,NA,C00000052588,NA,NA,C00000052589,NA,NA,C00000052590,NA,other,NA,PUUM_006-O-34.5-4.5-20220111-BM,B00000049394,OK,"rock obstruction; no dry ice for microbial samples, used frozen rocks to achieve cooler temps -60 to -30 C",0000-0003-1142-4215,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,PUUM,2022,sls_soilCoreCollection
cf89ed6b-dcd8-48b4-8b8f-e0e189db06f5,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,distributed,evergreenForest,39_400,10,31,WGS84,19.561039,-155.249535,20.3,1207.5,0.58,NEON.DOC.014048vN,2022-01-12T19:00:00Z,2022-01-12T19:00:00Z,peakGreenness,OK - no known exceptions,PUUM.peakGreenness.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,PUUM_015-O-10-31-20220112,A00000311828,N,O,OK,13.5,1,0,4.8,obstruction,brownie cutter,1,PUUM_015-O-10-31-20220112-GEN,B00000049344,OK,other,NA,C00000052583,NA,NA,C00000052581,NA,NA,C00000052585,NA,NA,C00000052584,NA,NA,C00000052582,NA,other,NA,PUUM_015-O-10-31-20220112-BM,B00000049383,OK,"root obstruction; no dry ice for microbial samples, used frozen rocks to achieve cooler temps -60 to -30 C",0000-0002-8685-0449,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,PUUM,2022,sls_soilCoreCollection
ca7ef459-f8e6-4361-b332-f7dea1fdf442,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,distributed,evergreenForest,21_400,6.5,7.5,WGS84,19.561039,-155.249535,20.3,1207.5,0.58,NEON.DOC.014048vN,2022-01-12T19:23:00Z,2022-01-12T19:23:00Z,peakGreenness,OK - no known exceptions,PUUM.peakGreenness.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,PUUM_015-O-6.5-7.5-20220112,A00000311812,N,O,OK,14.1,2.5,0,8.6,obstruction,brownie cutter,1,PUUM_015-O-6.5-7.5-20220112-GEN,B00000049343,OK,other,NA,C00000052537,NA,NA,C00000052536,NA,NA,C00000052539,NA,NA,C00000052540,NA,NA,C00000052538,NA,other,NA,PUUM_015-O-6.5-7.5-20220112-BM,B00000049384,OK,"rock obstruction; no dry ice for microbial samples, used frozen rocks to achieve cooler temps -60 to -30 C",0000-0002-8685-0449,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,PUUM,2022,sls_soilCoreCollection
fd73611e-b19d-4355-96bc-68cc43038c76,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,distributed,evergreenForest,23_400,37,18.5,WGS84,19.561039,-155.249535,20.3,1207.5,0.58,NEON.DOC.014048vN,2022-01-12T19:44:00Z,2022-01-12T19:44:00Z,peakGreenness,OK - no known exceptions,PUUM.peakGreenness.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,PUUM_015-O-37-18.5-20220112,A00000311796,N,O,OK,13.1,3,0,5.5,obstruction,brownie cutter,1,PUUM_015-O-37-18.5-20220112-GEN,B00000049341,OK,other,NA,C00000052543,NA,NA,C00000052544,NA,NA,C00000052542,NA,NA,C00000052545,NA,NA,C00000052541,NA,other,NA,PUUM_015-O-37-18.5-20220112-BM,B00000049382,OK,"root obstruction; no dry ice for microbial samples, used frozen rocks to achieve cooler temps -60 to -30 C",0000-0002-8685-0449,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,PUUM,2022,sls_soilCoreCollection
1a00d018-6901-40ee-86fd-65b309e9417f,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,distributed,evergreenForest,39_400,9,34.5,WGS84,19.557778,-155.230067,20.2,1100.7,0.22,NEON.DOC.014048vN,2022-01-12T20:38:00Z,2022-01-12T20:38:00Z,peakGreenness,OK - no known exceptions,PUUM.peakGreenness.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,PUUM_004-O-9-34.5-20220112,A00000311825,N,O,OK,13.1,1,0,5.8,obstruction,brownie cutter,1,PUUM_004-O-9-34.5-20220112-GEN,B00000049358,OK,other,NA,C00000052612,NA,NA,C00000052614,NA,NA,C00000052615,NA,NA,C00000052613,NA,NA,C00000052611,NA,other,NA,PUUM_004-O-9-34.5-20220112-BM,B00000049399,OK,"root obstruction; no dry ice for microbial samples, used frozen rocks to achieve cooler temps -60 to -30 C",0000-0002-8685-0449,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,PUUM,2022,sls_soilCoreCollection
