uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
0ba2d422-a9c1-496d-a377-30ee836896ad,D14,SRER,SRER_005,SRER_005.basePlot.bgc,2021-08-10T19:54:00Z,2021-08-10T19:54:00Z,2021-09-01,SRER_005-M-21.5-37-20210810,A00000279646,SRER_005-M-21.5-37-20210810-PH,NEON.DOC.014048vN,M,5.87,5.27,10.1,10,1,10.1,20,2,NA,0000-0001-5980-6082,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilpH
22c14aff-0c7b-47d4-a23e-19240ce141c1,D14,SRER,SRER_005,SRER_005.basePlot.bgc,2021-08-10T19:58:00Z,2021-08-10T19:58:00Z,2021-09-01,SRER_005-M-23-9.5-20210810,A00000279647,SRER_005-M-23-9.5-20210810-PH,NEON.DOC.014048vN,M,7.63,7.1,10.2,10,1,10.2,20,2,NA,0000-0001-5980-6082,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilpH
14ada0c7-fa2f-4a66-88fc-c9767875468d,D14,SRER,SRER_003,SRER_003.basePlot.bgc,2021-10-19T16:20:00Z,2021-10-19T16:20:00Z,2021-10-28,SRER_003-M-30.5-16-20211019,A00000280290,SRER_003-M-30.5-16-20211019-PH,NEON.DOC.014048vN,M,6.05,4.99,10,10,1,10,20,2,NA,0000-0002-3695-3837,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilpH
5d8eed49-6339-488e-a330-1c092e653e8d,D14,SRER,SRER_004,SRER_004.basePlot.bgc,2021-10-19T16:43:00Z,2021-10-19T16:43:00Z,2021-12-14,SRER_004-M-4.5-34.5-20211019,A00000280432,SRER_004-M-4.5-34.5-20211019-PH,NEON.DOC.014048vN,M,7.5,6.84,10.2,10,1,10.2,20,2,NA,0000-0002-3695-3837,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilpH
a4dfb9e4-b9e3-4a24-8c71-dd3f3255aaf1,D14,SRER,SRER_003,SRER_003.basePlot.bgc,2021-10-19T16:45:00Z,2021-10-19T16:45:00Z,2021-10-28,SRER_003-M-24.5-31-20211019,A00000280292,SRER_003-M-24.5-31-20211019-PH,NEON.DOC.014048vN,M,7.07,6.12,10,10,1,10,20,2,NA,0000-0002-3695-3837,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilpH
81d96999-c6ba-4e8c-9437-9c3f61ddcd02,D14,SRER,SRER_003,SRER_003.basePlot.bgc,2021-10-19T17:05:00Z,2021-10-19T17:05:00Z,2021-10-28,SRER_003-M-21-39-20211019,A00000280291,SRER_003-M-21-39-20211019-PH,NEON.DOC.014048vN,M,6.61,5.3,10,10,1,10,20,2,NA,0000-0002-3695-3837,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilpH
c378b290-3b2b-4865-abc4-9dfdcada4514,D14,SRER,SRER_006,SRER_006.basePlot.bgc,2021-10-19T18:10:00Z,2021-10-19T18:10:00Z,2021-10-28,SRER_006-M-34-21-20211019,A00000280413,SRER_006-M-34-21-20211019-PH,NEON.DOC.014048vN,M,5.8,4.79,10.1,10,1,10.1,20,2,NA,0000-0002-3695-3837,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilpH
a8ec4f72-4a05-48bc-a03e-81d5aab0c0ac,D14,SRER,SRER_006,SRER_006.basePlot.bgc,2021-10-19T18:30:00Z,2021-10-19T18:30:00Z,2021-10-28,SRER_006-M-18.5-35-20211019,A00000280415,SRER_006-M-18.5-35-20211019-PH,NEON.DOC.014048vN,M,7.01,6.46,10,10,1,10,20,2,NA,0000-0002-3695-3837,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilpH
cf52eb70-e150-4c62-8b28-b30c63fe1cd5,D14,SRER,SRER_004,SRER_004.basePlot.bgc,2021-10-19T18:35:00Z,2021-10-19T18:35:00Z,2021-10-28,SRER_004-M-25-38-20211019,A00000280431,SRER_004-M-25-38-20211019-PH,NEON.DOC.014048vN,M,8.13,7.56,10.1,10,1,10.1,20,2,NA,0000-0002-3695-3837,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilpH
5c0e8b8a-3406-4b8d-bc04-16252a6febd2,D14,SRER,SRER_006,SRER_006.basePlot.bgc,2021-10-19T18:51:00Z,2021-10-19T18:51:00Z,2021-10-28,SRER_006-M-19.5-2.5-20211019,A00000280414,SRER_006-M-19.5-2.5-20211019-PH,NEON.DOC.014048vN,M,6.48,5.47,10,10,1,10,20,2,NA,0000-0002-3695-3837,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilpH
82bc47a6-a67a-4107-8875-e40c677a2465,D14,SRER,SRER_004,SRER_004.basePlot.bgc,2021-10-19T19:32:00Z,2021-10-19T19:32:00Z,2021-10-28,SRER_004-M-27-0-20211019,A00000280430,SRER_004-M-27-0-20211019-PH,NEON.DOC.014048vN,M,8.28,7.66,10.1,10,1,10.1,20,2,NA,0000-0002-3695-3837,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilpH
b2a646c1-3b78-45c1-a1f4-b879a4d3e302,D14,SRER,SRER_005,SRER_005.basePlot.bgc,2021-10-19T20:11:00Z,2021-10-19T20:11:00Z,2021-10-28,SRER_005-M-27.5-7-20211019,A00000280293,SRER_005-M-27.5-7-20211019-PH,NEON.DOC.014048vN,M,7.28,6.32,10,10,1,10,20,2,NA,0000-0002-3695-3837,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilpH
5da31d47-85e4-49b3-963d-5b0809be0949,D14,SRER,SRER_005,SRER_005.basePlot.bgc,2021-10-19T20:26:00Z,2021-10-19T20:26:00Z,2021-10-28,SRER_005-M-36-25.5-20211019,A00000280295,SRER_005-M-36-25.5-20211019-PH,NEON.DOC.014048vN,M,7.06,6.27,10.1,10,1,10.1,20,2,NA,0000-0002-3695-3837,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilpH
7b0b181e-76d7-4bfa-987e-55d0fea3e8f1,D14,SRER,SRER_005,SRER_005.basePlot.bgc,2021-10-19T20:40:00Z,2021-10-19T20:40:00Z,2021-10-28,SRER_005-M-1.5-18-20211019,A00000280294,SRER_005-M-1.5-18-20211019-PH,NEON.DOC.014048vN,M,8.15,7.74,10.1,10,1,10.1,20,2,NA,0000-0002-3695-3837,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilpH
f29c6008-5090-4899-85ff-e3b63560ac45,D14,SRER,SRER_047,SRER_047.basePlot.bgc,2021-10-19T20:46:00Z,2021-10-19T20:46:00Z,2021-10-28,SRER_047-M-21.5-39.5-20211019,A00000280418,SRER_047-M-21.5-39.5-20211019-PH,NEON.DOC.014048vN,M,8.5,7.85,10.1,10,1,10.1,20,2,NA,0000-0002-3695-3837,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilpH
78790bfe-9487-45d1-8146-056d01af65c8,D14,SRER,SRER_047,SRER_047.basePlot.bgc,2021-10-19T21:12:00Z,2021-10-19T21:12:00Z,2021-10-28,SRER_047-M-31-10.5-20211019,A00000280417,SRER_047-M-31-10.5-20211019-PH,NEON.DOC.014048vN,M,8.5,7.85,10.1,10,1,10.1,20,2,NA,0000-0002-3695-3837,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilpH
3afb8baf-8937-45fb-93e0-72a7b7855b99,D14,SRER,SRER_047,SRER_047.basePlot.bgc,2021-10-19T21:52:00Z,2021-10-19T21:52:00Z,2021-10-28,SRER_047-M-9.5-17-20211019,A00000280416,SRER_047-M-9.5-17-20211019-PH,NEON.DOC.014048vN,M,8.4,7.86,10,10,1,10,20,2,NA,0000-0002-3695-3837,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilpH
9e210414-aba7-417c-8c1b-c233b9e034bd,D14,SRER,SRER_001,SRER_001.basePlot.bgc,2021-10-20T15:46:00Z,2021-10-20T15:46:00Z,2021-10-28,SRER_001-M-0.5-12-20211020,A00000280288,SRER_001-M-0.5-12-20211020-PH,NEON.DOC.014048vN,M,6.11,5.44,10.1,10,1,10.1,20,2,NA,0000-0002-3695-3837,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilpH
e6117b3a-021d-48b6-99cd-86bd7353be9f,D14,SRER,SRER_043,SRER_043.basePlot.bgc,2021-10-20T16:06:00Z,2021-10-20T16:06:00Z,2021-10-28,SRER_043-M-9-0.5-20211020,A00000280298,SRER_043-M-9-0.5-20211020-PH,NEON.DOC.014048vN,M,8.34,7.8,10.1,10,1,10.1,20,2,NA,0000-0002-3695-3837,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilpH
094c34fe-cc66-40e8-b344-eedcc43afa19,D14,SRER,SRER_001,SRER_001.basePlot.bgc,2021-10-20T16:16:00Z,2021-10-20T16:16:00Z,2021-10-28,SRER_001-M-8.5-38-20211020,A00000280289,SRER_001-M-8.5-38-20211020-PH,NEON.DOC.014048vN,M,5.72,5.2,10.1,10,1,10.1,20,2,NA,0000-0002-3695-3837,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilpH
a059d8a7-0b6a-43a4-83f1-e436b1508730,D14,SRER,SRER_001,SRER_001.basePlot.bgc,2021-10-20T16:39:00Z,2021-10-20T16:39:00Z,2021-10-28,SRER_001-M-31.5-3.5-20211020,A00000280287,SRER_001-M-31.5-3.5-20211020-PH,NEON.DOC.014048vN,M,6.86,5.93,10.1,10,1,10.1,20,2,NA,0000-0002-3695-3837,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilpH
997a3a34-b878-4b6b-8112-1b57ad0fcbdb,D14,SRER,SRER_043,SRER_043.basePlot.bgc,2021-10-20T17:02:00Z,2021-10-20T17:02:00Z,2021-10-28,SRER_043-M-0-35.5-20211020,A00000280297,SRER_043-M-0-35.5-20211020-PH,NEON.DOC.014048vN,M,8.4,7.8,10,10,1,10,20,2,NA,0000-0002-3695-3837,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilpH
91b13081-cafa-4f7e-8c57-152504b934f5,D14,SRER,SRER_043,SRER_043.basePlot.bgc,2021-10-20T17:18:00Z,2021-10-20T17:18:00Z,2021-10-28,SRER_043-M-23-37-20211020,A00000280296,SRER_043-M-23-37-20211020-PH,NEON.DOC.014048vN,M,8.36,7.76,10.1,10,1,10.1,20,2,NA,0000-0002-3695-3837,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilpH
46e84d73-77db-4299-a6e6-5443a7418eb5,D14,SRER,SRER_002,SRER_002.basePlot.bgc,2021-10-20T18:21:00Z,2021-10-20T18:21:00Z,2021-10-28,SRER_002-M-6.5-17.5-20211020,A00000280434,SRER_002-M-6.5-17.5-20211020-PH,NEON.DOC.014048vN,M,6.82,6.09,10.1,10,1,10.1,20,2,NA,0000-0002-3695-3837,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilpH
13c98a28-a3fc-42b2-8088-946bd75f0dfa,D14,SRER,SRER_002,SRER_002.basePlot.bgc,2021-10-20T18:43:00Z,2021-10-20T18:43:00Z,2021-10-28,SRER_002-M-22-30.5-20211020,A00000280429,SRER_002-M-22-30.5-20211020-PH,NEON.DOC.014048vN,M,7.43,6.34,10.1,10,1,10.1,20,2,NA,0000-0002-3695-3837,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilpH
8733db10-510e-47d4-93d5-aa2c80ea3bb7,D14,SRER,SRER_002,SRER_002.basePlot.bgc,2021-10-20T18:53:00Z,2021-10-20T18:53:00Z,2021-10-28,SRER_002-M-31-7-20211020,A00000280433,SRER_002-M-31-7-20211020-PH,NEON.DOC.014048vN,M,6.94,5.77,10.2,10,1,10.2,20,2,NA,0000-0002-3695-3837,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilpH
a990ff86-6365-44e1-9b7d-d165aeb39d30,D14,SRER,SRER_053,SRER_053.basePlot.bgc,2021-10-20T18:57:00Z,2021-10-20T18:57:00Z,2021-10-28,SRER_053-M-35-33.5-20211020,A00000280420,SRER_053-M-35-33.5-20211020-PH,NEON.DOC.014048vN,M,8.48,7.87,10.1,10,1,10.1,20,2,NA,0000-0002-3695-3837,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilpH
aa10f816-d41a-42d9-aa54-7365f547a181,D14,SRER,SRER_053,SRER_053.basePlot.bgc,2021-10-20T19:27:00Z,2021-10-20T19:27:00Z,2021-10-28,SRER_053-M-32.5-8-20211020,A00000280421,SRER_053-M-32.5-8-20211020-PH,NEON.DOC.014048vN,M,8.48,7.85,10.1,10,1,10.1,20,2,NA,0000-0002-3695-3837,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilpH
9ed1deab-a032-40ff-9ee5-2f4e1be4a668,D14,SRER,SRER_053,SRER_053.basePlot.bgc,2021-10-20T20:06:00Z,2021-10-20T20:06:00Z,2021-10-28,SRER_053-M-8.5-3-20211020,A00000280422,SRER_053-M-8.5-3-20211020-PH,NEON.DOC.014048vN,M,8.43,7.82,10,10,1,10,20,2,NA,0000-0002-3695-3837,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilpH
b7db9db9-d8d4-411e-815c-c639e361e9ba,D14,SRER,SRER_052,SRER_052.basePlot.bgc,2021-10-20T21:02:00Z,2021-10-20T21:02:00Z,2021-10-28,SRER_052-M-38.5-28-20211020,A00000280419,SRER_052-M-38.5-28-20211020-PH,NEON.DOC.014048vN,M,8.53,7.88,10.1,10,1,10.1,20,2,NA,0000-0002-3695-3837,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilpH
4ae882d8-92d7-4111-8642-cfa8fa1ac82a,D14,SRER,SRER_052,SRER_052.basePlot.bgc,2021-10-20T21:21:00Z,2021-10-20T21:21:00Z,2021-10-28,SRER_052-M-29-2.5-20211020,A00000280299,SRER_052-M-29-2.5-20211020-PH,NEON.DOC.014048vN,M,8.43,7.85,10.2,10,1,10.2,20,2,NA,0000-0002-3695-3837,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilpH
2027bf7b-8da9-4617-a467-a8e46d8dfa22,D14,SRER,SRER_052,SRER_052.basePlot.bgc,2021-10-20T21:40:00Z,2021-10-20T21:40:00Z,2021-10-28,SRER_052-M-15.5-2-20211020,A00000280300,SRER_052-M-15.5-2-20211020-PH,NEON.DOC.014048vN,M,8.48,7.84,10.2,10,1,10.2,20,2,NA,0000-0002-3695-3837,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilpH
