uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
bae8432c-bc71-4796-84e1-b7855dc3da38,D09,NOGP,NOGP_005,NOGP_005.basePlot.bgc,2022-07-13T20:27:00Z,2022-07-13T20:27:00Z,2022-08-04,NOGP_005-M-21-20220713,NA,NOGP_005-M-21-20220713-PH,NEON.DOC.014048vO,M,6.51,5.69,10.2,10,1,10.2,20,2,NA,0000-0002-9771-6042,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilpH
5d9e2353-de10-4fac-b649-2b42e57f7152,D09,NOGP,NOGP_001,NOGP_001.basePlot.bgc,2022-10-11T14:36:00Z,2022-10-11T14:36:00Z,2022-10-26,NOGP_001-M-21-20221011,NA,NOGP_001-M-21-20221011-PH,NEON.DOC.014048vO,M,6.8,6,9.9,10,1,9.9,20,2,NA,0000-0002-6738-0023,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilpH
ad9c9254-4367-4979-92ff-da8cf443ed11,D09,NOGP,NOGP_001,NOGP_001.basePlot.bgc,2022-10-11T14:56:00Z,2022-10-11T14:56:00Z,2022-10-26,NOGP_001-M-39-20221011,NA,NOGP_001-M-39-20221011-PH,NEON.DOC.014048vO,M,6.91,5.6,10.2,10,1,10.2,20,2,NA,0000-0002-6738-0023,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilpH
73fb0304-1321-4abd-a7ea-3f6cf0c938f6,D09,NOGP,NOGP_001,NOGP_001.basePlot.bgc,2022-10-11T15:08:00Z,2022-10-11T15:08:00Z,2022-10-26,NOGP_001-M-41-20221011,NA,NOGP_001-M-41-20221011-PH,NEON.DOC.014048vO,M,6.85,4.9,10,10,1,10,20,2,NA,0000-0002-6738-0023,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilpH
5a4ee727-161c-493b-b579-5fd33bd30c82,D09,NOGP,NOGP_003,NOGP_003.basePlot.bgc,2022-10-11T15:36:00Z,2022-10-11T15:36:00Z,2022-10-26,NOGP_003-M-21-20221011,NA,NOGP_003-M-21-20221011-PH,NEON.DOC.014048vO,M,8.02,7.1,10.1,10,1,10.1,20,2,NA,0000-0002-6738-0023,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilpH
5ce7bfb8-a26a-4510-8661-77040e0ab1b0,D09,NOGP,NOGP_003,NOGP_003.basePlot.bgc,2022-10-11T15:48:00Z,2022-10-11T15:48:00Z,2022-10-26,NOGP_003-M-39-20221011,NA,NOGP_003-M-39-20221011-PH,NEON.DOC.014048vO,M,8.19,7.27,10,10,1,10,20,2,NA,0000-0002-6738-0023,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilpH
e30509a2-8c32-49e7-b1ce-f3725272d694,D09,NOGP,NOGP_003,NOGP_003.basePlot.bgc,2022-10-11T16:00:00Z,2022-10-11T16:00:00Z,2022-10-26,NOGP_003-M-23-20221011,NA,NOGP_003-M-23-20221011-PH,NEON.DOC.014048vO,M,8.18,7.2,9.8,10,1,9.8,20,2,NA,0000-0002-6738-0023,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilpH
b0013711-50f7-4e14-af3c-573de68c06cb,D09,NOGP,NOGP_002,NOGP_002.basePlot.bgc,2022-10-11T16:46:00Z,2022-10-11T16:46:00Z,2022-10-26,NOGP_002-M-21-20221011,NA,NOGP_002-M-21-20221011-PH,NEON.DOC.014048vO,M,6.88,6.13,9.9,10,1,9.9,20,2,NA,0000-0002-6738-0023,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilpH
92f3a6ab-5f18-4296-8b8d-c29a9baf9ffc,D09,NOGP,NOGP_002,NOGP_002.basePlot.bgc,2022-10-11T16:54:00Z,2022-10-11T16:54:00Z,2022-10-26,NOGP_002-M-39-20221011,NA,NOGP_002-M-39-20221011-PH,NEON.DOC.014048vO,M,8.02,7.46,9.8,10,1,9.8,20,2,NA,0000-0002-6738-0023,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilpH
5b2968d2-cb34-42b7-bb2a-e5d0a89c3a8d,D09,NOGP,NOGP_002,NOGP_002.basePlot.bgc,2022-10-11T17:03:00Z,2022-10-11T17:03:00Z,2022-10-26,NOGP_002-M-41-20221011,NA,NOGP_002-M-41-20221011-PH,NEON.DOC.014048vO,M,6.8,5.98,10,10,1,10,20,2,NA,0000-0002-6738-0023,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilpH
b9e067dd-2704-42cf-bd84-5630e183cf1d,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,2022-10-11T18:29:00Z,2022-10-11T18:29:00Z,2022-10-26,NOGP_012-M-21-20221011,NA,NOGP_012-M-21-20221011-PH,NEON.DOC.014048vO,M,6.6,5.77,10.1,10,1,10.1,20,2,NA,0000-0002-6738-0023,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilpH
ff6d6013-c11a-43ab-a99d-96745524bfaa,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,2022-10-11T18:37:00Z,2022-10-11T18:37:00Z,2022-10-26,NOGP_012-M-39-20221011,NA,NOGP_012-M-39-20221011-PH,NEON.DOC.014048vO,M,6.49,5.42,9.8,10,1,9.8,20,2,NA,0000-0002-6738-0023,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilpH
c113c9db-c6c0-4957-839a-1ca1275221dd,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,2022-10-11T18:57:00Z,2022-10-11T18:57:00Z,2022-10-26,NOGP_012-M-23-20221011,NA,NOGP_012-M-23-20221011-PH,NEON.DOC.014048vO,M,6.51,5.71,10,10,1,10,20,2,NA,0000-0002-6738-0023,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilpH
0b44cbae-90f7-4899-a6fc-cc7bcd2aade5,D09,NOGP,NOGP_005,NOGP_005.basePlot.bgc,2022-10-11T19:18:00Z,2022-10-11T19:18:00Z,2022-10-26,NOGP_005-M-21-20221011,NA,NOGP_005-M-21-20221011-PH,NEON.DOC.014048vO,M,6.47,5.61,10.1,10,1,10.1,20,2,NA,0000-0002-6738-0023,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilpH
c6b96255-be76-47d6-b204-b69ef17fc8c1,D09,NOGP,NOGP_005,NOGP_005.basePlot.bgc,2022-10-11T19:27:00Z,2022-10-11T19:27:00Z,2022-10-26,NOGP_005-M-23-20221011,NA,NOGP_005-M-23-20221011-PH,NEON.DOC.014048vO,M,6.59,5.8,10.1,10,1,10.1,20,2,NA,0000-0002-6738-0023,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilpH
1c173ab0-1c68-4f21-b4c1-005d23d987c9,D09,NOGP,NOGP_005,NOGP_005.basePlot.bgc,2022-10-11T19:49:00Z,2022-10-11T19:49:00Z,2022-10-26,NOGP_005-M-41-20221011,NA,NOGP_005-M-41-20221011-PH,NEON.DOC.014048vO,M,6.42,5.64,10,10,1,10,20,2,NA,0000-0002-6738-0023,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilpH
d11015f7-4d41-406e-94ae-93cdf9b4ba9a,D09,NOGP,NOGP_061,NOGP_061.basePlot.bgc,2022-10-12T12:43:00Z,2022-10-12T12:43:00Z,2022-10-26,NOGP_061-M-21-20221012,NA,NOGP_061-M-21-20221012-PH,NEON.DOC.014048vO,M,6.34,5.48,10,10,1,10,20,2,NA,0000-0002-6738-0023,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilpH
f7e2fe9d-d66a-4079-851e-763bd194ff72,D09,NOGP,NOGP_061,NOGP_061.basePlot.bgc,2022-10-12T12:55:00Z,2022-10-12T12:55:00Z,2022-10-26,NOGP_061-M-23-20221012,NA,NOGP_061-M-23-20221012-PH,NEON.DOC.014048vO,M,6.47,5.7,10,10,1,10,20,2,NA,0000-0002-6738-0023,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilpH
084e4fda-5cb7-4c17-9f4a-3b5fe472b497,D09,NOGP,NOGP_061,NOGP_061.basePlot.bgc,2022-10-12T13:09:00Z,2022-10-12T13:09:00Z,2022-10-26,NOGP_061-M-39-20221012,NA,NOGP_061-M-39-20221012-PH,NEON.DOC.014048vO,M,5.98,5,10.1,10,1,10.1,20,2,NA,0000-0002-6738-0023,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilpH
1fdbacd2-f4cd-4bfa-aec4-02dfa82a1c74,D09,NOGP,NOGP_006,NOGP_006.basePlot.bgc,2022-10-12T13:55:00Z,2022-10-12T13:55:00Z,2022-10-26,NOGP_006-M-21-20221012,NA,NOGP_006-M-21-20221012-PH,NEON.DOC.014048vO,M,6.53,5.81,10.1,10,1,10.1,20,2,NA,0000-0002-6738-0023,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilpH
1f62ab41-7e7a-4288-924d-537bcd1bca22,D09,NOGP,NOGP_006,NOGP_006.basePlot.bgc,2022-10-12T14:08:00Z,2022-10-12T14:08:00Z,2022-10-26,NOGP_006-M-39-20221012,NA,NOGP_006-M-39-20221012-PH,NEON.DOC.014048vO,M,6.55,5.68,10.2,10,1,10.2,20,2,NA,0000-0002-6738-0023,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilpH
ddefaef9-77ed-4962-ab6f-c9bb7c5703c4,D09,NOGP,NOGP_006,NOGP_006.basePlot.bgc,2022-10-12T14:18:00Z,2022-10-12T14:18:00Z,2022-10-26,NOGP_006-M-41-20221012,NA,NOGP_006-M-41-20221012-PH,NEON.DOC.014048vO,M,6.86,6.18,10.2,10,1,10.2,20,2,NA,0000-0002-6738-0023,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilpH
dca4df1b-47b4-4085-b755-a9af6a3f9519,D09,NOGP,NOGP_065,NOGP_065.basePlot.bgc,2022-10-12T14:54:00Z,2022-10-12T14:54:00Z,2022-10-26,NOGP_065-O-21-20221012,NA,NOGP_065-O-21-20221012-PH,NEON.DOC.014048vO,O,6.47,5.98,5,20,4,5,40,8,NA,0000-0002-6738-0023,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilpH
78405912-1295-4396-9cff-1acde3bb9298,D09,NOGP,NOGP_065,NOGP_065.basePlot.bgc,2022-10-12T15:12:00Z,2022-10-12T15:12:00Z,2022-10-26,NOGP_065-M-39-20221012,NA,NOGP_065-M-39-20221012-PH,NEON.DOC.014048vO,M,6.4,5.63,9.8,10,1,9.8,20,2,NA,0000-0002-6738-0023,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilpH
c2ee1b43-b052-47ba-b633-6326b93f1424,D09,NOGP,NOGP_065,NOGP_065.basePlot.bgc,2022-10-12T15:23:00Z,2022-10-12T15:23:00Z,2022-10-26,NOGP_065-M-23-20221012,NA,NOGP_065-M-23-20221012-PH,NEON.DOC.014048vO,M,6.72,5.88,10,10,1,10,20,2,NA,0000-0002-6738-0023,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilpH
e0297a73-137a-48d8-aaa6-0ebf0b3ede56,D09,NOGP,NOGP_062,NOGP_062.basePlot.bgc,2022-10-12T16:08:00Z,2022-10-12T16:08:00Z,2022-10-26,NOGP_062-M-21-20221012,NA,NOGP_062-M-21-20221012-PH,NEON.DOC.014048vO,M,7.7,7.2,10.1,10,1,10.1,20,2,NA,0000-0002-6738-0023,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilpH
be55c256-8d5d-4b8c-b61d-145d1e9b794e,D09,NOGP,NOGP_062,NOGP_062.basePlot.bgc,2022-10-12T16:20:00Z,2022-10-12T16:20:00Z,2022-10-26,NOGP_062-M-39-20221012,NA,NOGP_062-M-39-20221012-PH,NEON.DOC.014048vO,M,7.85,7.09,9.9,10,1,9.9,20,2,NA,0000-0002-6738-0023,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilpH
8c2e8dd4-14f7-4f73-8eaf-7d02fbf0bc6c,D09,NOGP,NOGP_062,NOGP_062.basePlot.bgc,2022-10-12T16:30:00Z,2022-10-12T16:30:00Z,2022-10-26,NOGP_062-M-41-20221012,NA,NOGP_062-M-41-20221012-PH,NEON.DOC.014048vO,M,6.45,5.64,10,10,1,10,20,2,NA,0000-0002-6738-0023,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilpH
b023652c-298e-4755-abd5-af99353cdf44,D09,NOGP,NOGP_064,NOGP_064.basePlot.bgc,2022-10-12T17:13:00Z,2022-10-12T17:13:00Z,2022-10-26,NOGP_064-M-21-20221012,NA,NOGP_064-M-21-20221012-PH,NEON.DOC.014048vO,M,6.6,5.82,10.1,10,1,10.1,20,2,NA,0000-0002-6738-0023,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilpH
c81933e6-7f8b-47f5-81df-a13c963c5827,D09,NOGP,NOGP_064,NOGP_064.basePlot.bgc,2022-10-12T17:21:00Z,2022-10-12T17:21:00Z,2022-10-26,NOGP_064-M-23-20221012,NA,NOGP_064-M-23-20221012-PH,NEON.DOC.014048vO,M,6.46,5.66,9.9,10,1,9.9,20,2,NA,0000-0002-6738-0023,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilpH
8e1041ae-f4fe-44fb-8aa4-b04217b92d6b,D09,NOGP,NOGP_064,NOGP_064.basePlot.bgc,2022-10-12T17:22:00Z,2022-10-12T17:22:00Z,2022-10-26,NOGP_064-O-39-20221012,NA,NOGP_064-O-39-20221012-PH,NEON.DOC.014048vO,O,6.33,5.68,5,20,4,5,40,8,NA,0000-0002-6738-0023,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilpH
