uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
f4dd4cdb-555c-49c4-8b98-e2e3d8e05646,D07,GRSM,GRSM_008,GRSM_008.basePlot.bgc,2022-07-27T15:56:00Z,2022-07-27T15:56:00Z,GRSM_008-M-21-20220727,A00000221190,GRSM_008-M-21-20220727-SM,NEON.DOC.014048vO,M,2022-07-28T21:19:00Z,2022-08-09T16:30:00Z,1.08,11.14,8.73,0.315,0.76,OK,NA,0000-0002-7992-1560,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilMoisture
22888855-57de-42f4-abd5-dc3fa7ecac9b,D07,GRSM,GRSM_008,GRSM_008.basePlot.bgc,2022-07-27T16:14:00Z,2022-07-27T16:14:00Z,GRSM_008-M-39-20220727,A00000221189,GRSM_008-M-39-20220727-SM,NEON.DOC.014048vO,M,2022-07-28T21:16:00Z,2022-08-09T16:30:00Z,1.05,11.09,7.61,0.53,0.653,OK,NA,0000-0002-7992-1560,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilMoisture
7fd3f380-6a62-416f-856b-b51b19b3e960,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,2022-07-27T16:56:00Z,2022-07-27T16:56:00Z,GRSM_003-M-39-20220727,A00000221182,GRSM_003-M-39-20220727-SM,NEON.DOC.014048vO,M,2022-07-28T21:17:00Z,2022-08-09T16:30:00Z,1.05,11.04,7.59,0.528,0.655,OK,NA,0000-0002-7992-1560,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilMoisture
2b9a1d8f-87eb-4cc1-813d-490e40f856a7,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,2022-07-27T18:18:00Z,2022-07-27T18:18:00Z,GRSM_003-O-21-20220727,A00000221183,GRSM_003-O-21-20220727-SM,NEON.DOC.014048vO,O,2022-07-28T21:16:00Z,2022-08-09T16:30:00Z,1.06,5.83,2.36,2.669,0.273,OK,NA,0000-0002-7992-1560,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilMoisture
e3d5951c-c59e-4253-a466-759f88c1aacd,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,2022-07-27T18:44:00Z,2022-07-27T18:44:00Z,GRSM_003-M-23-20220727,A00000221158,GRSM_003-M-23-20220727-SM,NEON.DOC.014048vO,M,2022-07-28T21:18:00Z,2022-08-09T16:30:00Z,1.01,11.07,7.46,0.56,0.641,OK,NA,0000-0002-7992-1560,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilMoisture
82d4aab8-af3f-4bad-b51a-d60b096089b5,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,2022-10-31T14:07:00Z,2022-10-31T14:07:00Z,GRSM_006-O-21-20221031,A00000222419,GRSM_006-O-21-20221031-SM,NEON.DOC.014048vO,O,2022-11-02T20:30:00Z,2022-11-10T16:42:00Z,1.05,6.03,2.82,1.814,0.355,OK,NA,0000-0003-1476-1962,NA,20251217T193516Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilMoisture
ce9f4c36-0a11-4d1b-aea5-37810ad9ab1c,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,2022-10-31T14:25:00Z,2022-10-31T14:25:00Z,GRSM_006-O-39-20221031,A00000222420,GRSM_006-O-39-20221031-SM,NEON.DOC.014048vO,O,2022-11-02T20:30:00Z,2022-11-10T16:52:00Z,1.04,6.05,3.1,1.432,0.411,OK,NA,0000-0002-6525-9051,NA,20251217T193516Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilMoisture
977753f8-3534-4dbb-be36-82128d7f7bc4,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,2022-10-31T14:43:00Z,2022-10-31T14:43:00Z,GRSM_006-O-41-20221031,A00000222421,GRSM_006-O-41-20221031-SM,NEON.DOC.014048vO,O,2022-11-02T20:30:00Z,2022-11-10T16:50:00Z,1.06,5.98,2.92,1.645,0.378,OK,NA,0000-0002-6525-9051,NA,20251217T193516Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilMoisture
0fed0328-1ee7-4af7-97a2-6ce868d4865d,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,2022-10-31T15:41:00Z,2022-10-31T15:41:00Z,GRSM_002-M-21-20221031,A00000222413,GRSM_002-M-21-20221031-SM,NEON.DOC.014048vO,M,2022-11-02T20:30:00Z,2022-11-10T16:48:00Z,1.06,10.98,9.14,0.228,0.815,OK,NA,0000-0002-6525-9051,NA,20251217T193516Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilMoisture
0ed5fa3a-ad76-4b9e-9f4c-73a3f287d45d,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,2022-10-31T16:08:00Z,2022-10-31T16:08:00Z,GRSM_002-O-39-20221031,A00000222417,GRSM_002-O-39-20221031-SM,NEON.DOC.014048vO,O,2022-11-02T20:30:00Z,2022-11-10T16:39:00Z,1.05,6.04,3.91,0.745,0.573,OK,NA,0000-0003-1476-1962,NA,20251217T193516Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilMoisture
a2c7cfcd-2ba8-4ecb-8773-89b278118172,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,2022-10-31T16:25:00Z,2022-10-31T16:25:00Z,GRSM_002-O-41-20221031,A00000222399,GRSM_002-O-41-20221031-SM,NEON.DOC.014048vO,O,2022-11-02T20:30:00Z,2022-11-10T16:41:00Z,1,6,3.46,1.033,0.492,OK,NA,0000-0003-1476-1962,NA,20251217T193516Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilMoisture
360969f2-960b-4f43-b37c-622c883537dc,D07,GRSM,GRSM_001,GRSM_001.basePlot.bgc,2022-10-31T17:31:00Z,2022-10-31T17:31:00Z,GRSM_001-M-21-20221031,A00000222398,GRSM_001-M-21-20221031-SM,NEON.DOC.014048vO,M,2022-11-02T20:30:00Z,2022-11-10T16:43:00Z,1.06,11.07,8.83,0.288,0.776,OK,NA,0000-0003-1476-1962,NA,20251217T193516Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilMoisture
4d163c58-11e4-4b8b-a3ef-5cfff625d2dd,D07,GRSM,GRSM_001,GRSM_001.basePlot.bgc,2022-10-31T17:53:00Z,2022-10-31T17:53:00Z,GRSM_001-M-39-20221031,A00000222397,GRSM_001-M-39-20221031-SM,NEON.DOC.014048vO,M,2022-11-02T20:30:00Z,2022-11-10T16:40:00Z,1.06,11.2,8.41,0.38,0.725,OK,NA,0000-0003-1476-1962,NA,20251217T193516Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilMoisture
cec35b14-af28-490c-a085-2542d8beaa5b,D07,GRSM,GRSM_001,GRSM_001.basePlot.bgc,2022-10-31T18:12:00Z,2022-10-31T18:12:00Z,GRSM_001-M-41-20221031,A00000222400,GRSM_001-M-41-20221031-SM,NEON.DOC.014048vO,M,2022-11-02T20:30:00Z,2022-11-10T16:42:00Z,1.06,11,9.04,0.246,0.803,OK,NA,0000-0003-1476-1962,NA,20251217T193516Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilMoisture
71072774-5fa0-4e31-808c-9050b9229702,D07,GRSM,GRSM_008,GRSM_008.basePlot.bgc,2022-10-31T19:11:00Z,2022-10-31T19:11:00Z,GRSM_008-M-23-20221031,A00000222423,GRSM_008-M-23-20221031-SM,NEON.DOC.014048vO,M,2022-11-02T20:30:00Z,2022-11-10T16:41:00Z,1.04,11.12,8.08,0.432,0.698,OK,NA,0000-0003-1476-1962,NA,20251217T193516Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilMoisture
3e789d26-ad14-4067-91b4-79fd1d5b58c2,D07,GRSM,GRSM_008,GRSM_008.basePlot.bgc,2022-10-31T19:33:00Z,2022-10-31T19:33:00Z,GRSM_008-M-41-20221031,A00000222424,GRSM_008-M-41-20221031-SM,NEON.DOC.014048vO,M,2022-11-02T20:30:00Z,2022-11-10T16:49:00Z,1.04,11.24,8.39,0.388,0.721,OK,NA,0000-0002-6525-9051,NA,20251217T193516Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilMoisture
c13866f5-2fa7-4d1f-ac15-a0aefe05df4b,D07,GRSM,GRSM_008,GRSM_008.basePlot.bgc,2022-10-31T19:50:00Z,2022-10-31T19:50:00Z,GRSM_008-M-39-20221031,A00000222418,GRSM_008-M-39-20221031-SM,NEON.DOC.014048vO,M,2022-11-02T20:30:00Z,2022-11-10T16:49:00Z,1.06,11.03,8.4,0.358,0.736,OK,NA,0000-0002-6525-9051,NA,20251217T193516Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilMoisture
2d447e91-ae2d-4560-b894-6258da2a3b2b,D07,GRSM,GRSM_059,GRSM_059.basePlot.bgc,2022-11-01T12:31:00Z,2022-11-01T12:31:00Z,GRSM_059-M-21-20221101,A00000222403,GRSM_059-M-21-20221101-SM,NEON.DOC.014048vO,M,2022-11-02T20:30:00Z,2022-11-10T16:44:00Z,1.04,11.27,8.8,0.318,0.759,OK,NA,0000-0003-1476-1962,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilMoisture
84b73a90-5285-4b2c-9938-143be6dfb7dc,D07,GRSM,GRSM_059,GRSM_059.basePlot.bgc,2022-11-01T12:58:00Z,2022-11-01T12:58:00Z,GRSM_059-O-23-20221101,A00000222402,GRSM_059-O-23-20221101-SM,NEON.DOC.014048vO,O,2022-11-02T20:30:00Z,2022-11-10T16:53:00Z,1.06,6.18,3.26,1.327,0.43,OK,NA,0000-0002-6525-9051,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilMoisture
5a186b71-6343-473e-a762-265623c4e0cf,D07,GRSM,GRSM_059,GRSM_059.basePlot.bgc,2022-11-01T13:21:00Z,2022-11-01T13:21:00Z,GRSM_059-O-41-20221101,A00000222401,GRSM_059-O-41-20221101-SM,NEON.DOC.014048vO,O,2022-11-02T20:30:00Z,2022-11-10T16:51:00Z,1.04,6.14,3.39,1.17,0.461,OK,NA,0000-0002-6525-9051,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilMoisture
17a9966c-99aa-40bd-b11f-3a191dca29cb,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,2022-11-01T14:07:00Z,2022-11-01T14:07:00Z,GRSM_060-M-41-20221101,A00000222409,GRSM_060-M-41-20221101-SM,NEON.DOC.014048vO,M,2022-11-02T20:30:00Z,2022-11-10T16:52:00Z,1.03,11.26,8.54,0.362,0.734,OK,NA,0000-0002-6525-9051,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilMoisture
34eb8da5-3269-416c-b9df-1abd3e9e1b34,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,2022-11-01T14:31:00Z,2022-11-01T14:31:00Z,GRSM_060-M-23-20221101,A00000222405,GRSM_060-M-23-20221101-SM,NEON.DOC.014048vO,M,2022-11-02T20:30:00Z,2022-11-10T16:46:00Z,1.05,10.94,8.36,0.353,0.739,OK,NA,0000-0003-1476-1962,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilMoisture
c505aec8-1fa0-4da3-956d-df59f7511be0,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,2022-11-01T14:52:00Z,2022-11-01T14:52:00Z,GRSM_060-M-21-20221101,A00000222404,GRSM_060-M-21-20221101-SM,NEON.DOC.014048vO,M,2022-11-02T20:30:00Z,2022-11-10T16:43:00Z,1.05,11.11,8.18,0.411,0.709,OK,NA,0000-0003-1476-1962,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilMoisture
e0b394ae-7a35-4944-aaee-36cd862a6c56,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,2022-11-01T15:34:00Z,2022-11-01T15:34:00Z,GRSM_055-M-21-20221101,A00000222448,GRSM_055-M-21-20221101-SM,NEON.DOC.014048vO,M,2022-11-02T20:30:00Z,2022-11-10T16:43:00Z,1.01,11.08,8.87,0.281,0.781,OK,NA,0000-0003-1476-1962,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilMoisture
947c239e-2a77-4131-8bde-e788eb636576,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,2022-11-01T15:57:00Z,2022-11-01T15:57:00Z,GRSM_055-M-39-20221101,A00000222447,GRSM_055-M-39-20221101-SM,NEON.DOC.014048vO,M,2022-11-02T20:30:00Z,2022-11-10T16:53:00Z,1.03,11.11,8.76,0.304,0.767,OK,NA,0000-0002-6525-9051,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilMoisture
72a56785-a138-43a4-876e-d56ac52319f4,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,2022-11-01T16:22:00Z,2022-11-01T16:22:00Z,GRSM_055-M-23-20221101,A00000222446,GRSM_055-M-23-20221101-SM,NEON.DOC.014048vO,M,2022-11-02T20:30:00Z,2022-11-10T16:46:00Z,1.05,11.1,8.72,0.31,0.763,OK,NA,0000-0003-1476-1962,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilMoisture
a81bfd26-7128-444a-9908-4d74589654f5,D07,GRSM,GRSM_058,GRSM_058.basePlot.bgc,2022-11-01T17:49:00Z,2022-11-01T17:49:00Z,GRSM_058-M-21-20221101,A00000222408,GRSM_058-M-21-20221101-SM,NEON.DOC.014048vO,M,2022-11-02T20:30:00Z,2022-11-10T16:49:00Z,1.05,11.19,9.12,0.257,0.796,OK,NA,0000-0002-6525-9051,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilMoisture
545b5469-0ce5-428e-85b6-6e56c0454e74,D07,GRSM,GRSM_058,GRSM_058.basePlot.bgc,2022-11-01T18:09:00Z,2022-11-01T18:09:00Z,GRSM_058-M-23-20221101,A00000222407,GRSM_058-M-23-20221101-SM,NEON.DOC.014048vO,M,2022-11-02T20:30:00Z,2022-11-10T16:53:00Z,1.04,10.95,7.92,0.44,0.694,OK,NA,0000-0002-6525-9051,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilMoisture
ba970409-a608-41c6-85ed-34316f3f0f29,D07,GRSM,GRSM_058,GRSM_058.basePlot.bgc,2022-11-01T18:26:00Z,2022-11-01T18:26:00Z,GRSM_058-M-41-20221101,A00000222406,GRSM_058-M-41-20221101-SM,NEON.DOC.014048vO,M,2022-11-02T20:30:00Z,2022-11-10T16:51:00Z,1.07,11.19,8.31,0.398,0.715,OK,NA,0000-0002-6525-9051,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilMoisture
e3944108-e3b1-4524-b969-0640bcb12486,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,2022-11-01T19:38:00Z,2022-11-01T19:38:00Z,GRSM_003-M-39-20221101,A00000222414,GRSM_003-M-39-20221101-SM,NEON.DOC.014048vO,M,2022-11-02T20:30:00Z,2022-11-10T16:50:00Z,1.02,11,7.44,0.555,0.643,OK,NA,0000-0002-6525-9051,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilMoisture
eb3adf78-2845-4d78-9804-911ff0c58c12,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,2022-11-01T20:30:00Z,2022-11-01T20:30:00Z,GRSM_003-O-21-20221101,A00000221149,GRSM_003-O-21-20221101-SM,NEON.DOC.014048vO,O,2022-11-02T20:30:00Z,2022-11-10T16:52:00Z,1.03,6.29,2.77,2.023,0.331,OK,NA,0000-0002-6525-9051,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilMoisture
8bfa4bc8-3150-4a8c-898e-5418644dedca,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,2022-11-01T20:55:00Z,2022-11-01T20:55:00Z,GRSM_003-O-23-20221101,A00000222416,GRSM_003-O-23-20221101-SM,NEON.DOC.014048vO,O,2022-11-02T20:30:00Z,2022-11-10T16:47:00Z,1.05,5.97,3.13,1.365,0.423,OK,NA,0000-0003-1476-1962,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilMoisture
f6d5e010-a911-4698-b348-aff58aae3229,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,2022-11-02T13:10:00Z,2022-11-02T13:10:00Z,GRSM_016-O-23-20221102,A00000222432,GRSM_016-O-23-20221102-SM,NEON.DOC.014048vO,O,2022-11-02T20:30:00Z,2022-11-10T16:50:00Z,1.05,6.39,2.7,2.236,0.309,OK,NA,0000-0002-6525-9051,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilMoisture
1ad90897-b615-4446-83ce-675b400db0b6,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,2022-11-02T13:37:00Z,2022-11-02T13:37:00Z,GRSM_016-M-41-20221102,A00000222428,GRSM_016-M-41-20221102-SM,NEON.DOC.014048vO,M,2022-11-02T20:30:00Z,2022-11-10T16:40:00Z,1.06,11.07,6.54,0.827,0.547,OK,NA,0000-0003-1476-1962,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilMoisture
154cc748-7b2f-4a60-9a94-e4bbda90fb20,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,2022-11-02T14:19:00Z,2022-11-02T14:19:00Z,GRSM_016-M-39-20221102,A00000222422,GRSM_016-M-39-20221102-SM,NEON.DOC.014048vO,M,2022-11-02T20:30:00Z,2022-11-10T16:51:00Z,1.02,11.2,5.89,1.09,0.478,OK,NA,0000-0002-6525-9051,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilMoisture
