uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
4bb7d733-2bd3-4c34-888b-9a55d23dcccd,D06,KONA,KONA_054,KONA_054.basePlot.bgc,tower,cultivatedCrops,21_400,NA,NA,WGS84,39.111555,-96.611503,20.1,321.2,0.17,NEON.DOC.014048vO,2022-04-11T13:00:00Z,2022-04-11T13:00:00Z,winterSpringTransition,unknown - logistical,KONA.winterSpringTransition.2022,NA,No,microbes,logistical,NA,NA,KONA_054-21-20220411-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0003-2918-8281,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,KONA,2022,sls_soilCoreCollection
f2acfd3a-c463-49ab-8792-3c61d4009488,D06,KONA,KONA_057,KONA_057.basePlot.bgc,tower,cultivatedCrops,21_400,NA,NA,WGS84,39.108366,-96.614399,20.1,330.2,0.1,NEON.DOC.014048vO,2022-04-11T13:00:00Z,2022-04-11T13:00:00Z,winterSpringTransition,unknown - logistical,KONA.winterSpringTransition.2022,NA,No,microbes,logistical,NA,NA,KONA_057-21-20220411-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0003-2918-8281,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,KONA,2022,sls_soilCoreCollection
4b90d266-c21a-4601-b8cb-608e54f3abce,D06,KONA,KONA_002,KONA_002.basePlot.bgc,distributed,cultivatedCrops,21_400,NA,NA,WGS84,39.115597,-96.638463,20.1,324,0.14,NEON.DOC.014048vO,2022-04-12T13:00:00Z,2022-04-12T13:00:00Z,winterSpringTransition,unknown - logistical,KONA.winterSpringTransition.2022,NA,No,microbes,logistical,NA,NA,KONA_002-21-20220412-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0003-2918-8281,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,KONA,2022,sls_soilCoreCollection
25dca637-b1a5-4ecd-a246-317592b5ce7e,D06,KONA,KONA_001,KONA_001.basePlot.bgc,distributed,cultivatedCrops,21_400,NA,NA,WGS84,39.215958,-96.594339,20.1,328.3,0.17,NEON.DOC.014048vO,2022-04-12T13:00:00Z,2022-04-12T13:00:00Z,winterSpringTransition,unknown - logistical,KONA.winterSpringTransition.2022,NA,No,microbes,logistical,NA,NA,KONA_001-21-20220412-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0003-2918-8281,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,KONA,2022,sls_soilCoreCollection
ee579485-60d4-44f9-8fe7-21b31086eba7,D06,KONA,KONA_005,KONA_005.basePlot.bgc,distributed,cultivatedCrops,23_400,NA,NA,WGS84,39.221583,-96.582637,20.1,317.8,0.12,NEON.DOC.014048vO,2022-04-12T13:00:00Z,2022-04-12T13:00:00Z,winterSpringTransition,unknown - logistical,KONA.winterSpringTransition.2022,NA,No,microbes,logistical,NA,NA,KONA_005-23-20220412-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0003-2918-8281,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,KONA,2022,sls_soilCoreCollection
31d86a05-3b25-4850-88fb-9b8ffabf58bc,D06,KONA,KONA_001,KONA_001.basePlot.bgc,distributed,cultivatedCrops,23_400,NA,NA,WGS84,39.215958,-96.594339,20.1,328.3,0.17,NEON.DOC.014048vO,2022-04-12T13:00:00Z,2022-04-12T13:00:00Z,winterSpringTransition,unknown - logistical,KONA.winterSpringTransition.2022,NA,No,microbes,logistical,NA,NA,KONA_001-23-20220412-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0003-2918-8281,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,KONA,2022,sls_soilCoreCollection
91c4769f-695c-4684-871c-3999436ad36c,D06,KONA,KONA_002,KONA_002.basePlot.bgc,distributed,cultivatedCrops,39_400,NA,NA,WGS84,39.115597,-96.638463,20.1,324,0.14,NEON.DOC.014048vO,2022-04-12T13:00:00Z,2022-04-12T13:00:00Z,winterSpringTransition,unknown - logistical,KONA.winterSpringTransition.2022,NA,No,microbes,logistical,NA,NA,KONA_002-39-20220412-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0003-2918-8281,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,KONA,2022,sls_soilCoreCollection
86694e65-dfa6-4de3-976f-ad19c2618fe8,D06,KONA,KONA_003,KONA_003.basePlot.bgc,distributed,cultivatedCrops,21_400,NA,NA,WGS84,39.215287,-96.599283,20.1,333.9,0.12,NEON.DOC.014048vO,2022-04-12T13:00:00Z,2022-04-12T13:00:00Z,winterSpringTransition,unknown - logistical,KONA.winterSpringTransition.2022,NA,No,microbes,logistical,NA,NA,KONA_003-21-20220412-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0003-2918-8281,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,KONA,2022,sls_soilCoreCollection
263697d6-337f-4380-afe3-67944e18739d,D06,KONA,KONA_005,KONA_005.basePlot.bgc,distributed,cultivatedCrops,39_400,NA,NA,WGS84,39.221583,-96.582637,20.1,317.8,0.12,NEON.DOC.014048vO,2022-04-12T13:00:00Z,2022-04-12T13:00:00Z,winterSpringTransition,unknown - logistical,KONA.winterSpringTransition.2022,NA,No,microbes,logistical,NA,NA,KONA_005-39-20220412-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0003-2918-8281,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,KONA,2022,sls_soilCoreCollection
3cde6bc5-152b-49b9-8c8b-d9f332976da5,D06,KONA,KONA_003,KONA_003.basePlot.bgc,distributed,cultivatedCrops,23_400,NA,NA,WGS84,39.215287,-96.599283,20.1,333.9,0.12,NEON.DOC.014048vO,2022-04-12T13:00:00Z,2022-04-12T13:00:00Z,winterSpringTransition,unknown - logistical,KONA.winterSpringTransition.2022,NA,No,microbes,logistical,NA,NA,KONA_003-23-20220412-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0003-2918-8281,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,KONA,2022,sls_soilCoreCollection
fa57a1d3-acad-4e56-a408-323e830cff4a,D06,KONA,KONA_002,KONA_002.basePlot.bgc,distributed,cultivatedCrops,41_400,NA,NA,WGS84,39.115597,-96.638463,20.1,324,0.14,NEON.DOC.014048vO,2022-04-12T13:00:00Z,2022-04-12T13:00:00Z,winterSpringTransition,unknown - logistical,KONA.winterSpringTransition.2022,NA,No,microbes,logistical,NA,NA,KONA_002-41-20220412-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0003-2918-8281,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,KONA,2022,sls_soilCoreCollection
b9230c1b-2ddf-45c6-900b-5bf6c5cbdac1,D06,KONA,KONA_001,KONA_001.basePlot.bgc,distributed,cultivatedCrops,41_400,NA,NA,WGS84,39.215958,-96.594339,20.1,328.3,0.17,NEON.DOC.014048vO,2022-04-12T13:00:00Z,2022-04-12T13:00:00Z,winterSpringTransition,unknown - logistical,KONA.winterSpringTransition.2022,NA,No,microbes,logistical,NA,NA,KONA_001-41-20220412-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0003-2918-8281,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,KONA,2022,sls_soilCoreCollection
e97c3dbf-afcc-4d06-a937-aa0a54e51019,D06,KONA,KONA_003,KONA_003.basePlot.bgc,distributed,cultivatedCrops,41_400,NA,NA,WGS84,39.215287,-96.599283,20.1,333.9,0.12,NEON.DOC.014048vO,2022-04-12T13:00:00Z,2022-04-12T13:00:00Z,winterSpringTransition,unknown - logistical,KONA.winterSpringTransition.2022,NA,No,microbes,logistical,NA,NA,KONA_003-41-20220412-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0003-2918-8281,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,KONA,2022,sls_soilCoreCollection
53a4ae6b-5478-4580-b193-3e29480dd8a3,D06,KONA,KONA_005,KONA_005.basePlot.bgc,distributed,cultivatedCrops,21_400,NA,NA,WGS84,39.221583,-96.582637,20.1,317.8,0.12,NEON.DOC.014048vO,2022-04-12T13:00:00Z,2022-04-12T13:00:00Z,winterSpringTransition,unknown - logistical,KONA.winterSpringTransition.2022,NA,No,microbes,logistical,NA,NA,KONA_005-21-20220412-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0003-2918-8281,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,KONA,2022,sls_soilCoreCollection
f0f1b050-2b14-4ed7-9745-cb9991278d5a,D06,KONA,KONA_006,KONA_006.basePlot.bgc,distributed,cultivatedCrops,41_400,NA,NA,WGS84,39.124964,-96.647329,20.1,354,0.13,NEON.DOC.014048vO,2022-04-13T13:00:00Z,2022-04-13T13:00:00Z,winterSpringTransition,unknown - logistical,KONA.winterSpringTransition.2022,NA,No,microbes,logistical,NA,NA,KONA_006-41-20220413-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0003-2918-8281,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,KONA,2022,sls_soilCoreCollection
55e8bab2-31f7-4a4e-a69d-f6ca2225cb72,D06,KONA,KONA_004,KONA_004.basePlot.bgc,distributed,cultivatedCrops,23_400,NA,NA,WGS84,39.124272,-96.637853,20.1,325.8,0.12,NEON.DOC.014048vO,2022-04-13T13:00:00Z,2022-04-13T13:00:00Z,winterSpringTransition,unknown - logistical,KONA.winterSpringTransition.2022,NA,No,microbes,logistical,NA,NA,KONA_004-23-20220413-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0003-2918-8281,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,KONA,2022,sls_soilCoreCollection
160e199a-1074-42a0-b382-ab77441a694d,D06,KONA,KONA_004,KONA_004.basePlot.bgc,distributed,cultivatedCrops,39_400,NA,NA,WGS84,39.124272,-96.637853,20.1,325.8,0.12,NEON.DOC.014048vO,2022-04-13T13:00:00Z,2022-04-13T13:00:00Z,winterSpringTransition,unknown - logistical,KONA.winterSpringTransition.2022,NA,No,microbes,logistical,NA,NA,KONA_004-39-20220413-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0003-2918-8281,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,KONA,2022,sls_soilCoreCollection
07208f1a-3b8b-48cc-8a98-ccf88bac2862,D06,KONA,KONA_006,KONA_006.basePlot.bgc,distributed,cultivatedCrops,39_400,NA,NA,WGS84,39.124964,-96.647329,20.1,354,0.13,NEON.DOC.014048vO,2022-04-13T13:00:00Z,2022-04-13T13:00:00Z,winterSpringTransition,unknown - logistical,KONA.winterSpringTransition.2022,NA,No,microbes,logistical,NA,NA,KONA_006-39-20220413-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0003-2918-8281,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,KONA,2022,sls_soilCoreCollection
a0a73d74-1147-4c5a-b729-fa116f63c4c8,D06,KONA,KONA_004,KONA_004.basePlot.bgc,distributed,cultivatedCrops,21_400,NA,NA,WGS84,39.124272,-96.637853,20.1,325.8,0.12,NEON.DOC.014048vO,2022-04-13T13:00:00Z,2022-04-13T13:00:00Z,winterSpringTransition,unknown - logistical,KONA.winterSpringTransition.2022,NA,No,microbes,logistical,NA,NA,KONA_004-21-20220413-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0003-2918-8281,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,KONA,2022,sls_soilCoreCollection
5d97d77e-57dd-43ed-b458-ea37109cd607,D06,KONA,KONA_006,KONA_006.basePlot.bgc,distributed,cultivatedCrops,23_400,NA,NA,WGS84,39.124964,-96.647329,20.1,354,0.13,NEON.DOC.014048vO,2022-04-13T13:00:00Z,2022-04-13T13:00:00Z,winterSpringTransition,unknown - logistical,KONA.winterSpringTransition.2022,NA,No,microbes,logistical,NA,NA,KONA_006-23-20220413-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0003-2918-8281,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,KONA,2022,sls_soilCoreCollection
0198b6bd-325b-4a6d-9345-634a779ae924,D06,KONA,KONA_059,KONA_059.basePlot.bgc,tower,cultivatedCrops,41_400,31,30,WGS84,39.111041,-96.613606,20.2,322.1,0.25,NEON.DOC.014048vO,2022-07-05T14:13:00Z,2022-07-05T14:13:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,KONA_059-M-41-20220705,A00000347210,N,M,OK,23.9,0,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000075278,NA,NA,C00000075279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-2980-5449,NA,20251217T193851Z,RELEASE-2026,DP1.10086.001,KONA,2022,sls_soilCoreCollection
57cec327-86d1-43be-991a-34253593589c,D06,KONA,KONA_059,KONA_059.basePlot.bgc,tower,cultivatedCrops,23_400,30.5,0,WGS84,39.111041,-96.613606,20.2,322.1,0.25,NEON.DOC.014048vO,2022-07-05T14:42:00Z,2022-07-05T14:42:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,KONA_059-M-23-20220705,A00000347212,N,M,OK,23.6,0,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000075280,NA,NA,C00000075281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-2980-5449,NA,20251217T193851Z,RELEASE-2026,DP1.10086.001,KONA,2022,sls_soilCoreCollection
