uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
41fa8145-63ba-400d-a2a8-91b2ea9e7dd4,D02,SERC,SERC_004,SERC_004.basePlot.bgc,distributed,deciduousForest,21_400,NA,NA,WGS84,38.87241,-76.554055,20.1,16.1,0.14,NEON.DOC.014048vM,2020-03-23T12:00:00Z,2020-03-23T12:00:00Z,winterSpringTransition,NA,SERC.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,SERC_004-21-20200323-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7914-5891,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,SERC,2020,sls_soilCoreCollection
97c3a120-59a5-448d-826f-e0be4c6a162d,D02,SERC,SERC_045,SERC_045.basePlot.bgc,tower,deciduousForest,39_400,NA,NA,WGS84,38.880982,-76.55872,20.4,18.5,0.3,NEON.DOC.014048vM,2020-03-23T12:00:00Z,2020-03-23T12:00:00Z,winterSpringTransition,NA,SERC.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,SERC_045-39-20200323-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7914-5891,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,SERC,2020,sls_soilCoreCollection
906df333-be48-44c2-ad65-7e43d3aedb24,D02,SERC,SERC_001,SERC_001.basePlot.bgc,distributed,deciduousForest,21_400,NA,NA,WGS84,38.868693,-76.533585,20.1,6.3,0.17,NEON.DOC.014048vM,2020-03-23T12:00:00Z,2020-03-23T12:00:00Z,winterSpringTransition,NA,SERC.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,SERC_001-21-20200323-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7914-5891,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,SERC,2020,sls_soilCoreCollection
fa230072-9960-4950-9f96-ffda772802ce,D02,SERC,SERC_044,SERC_044.basePlot.bgc,tower,deciduousForest,41_400,NA,NA,WGS84,38.890803,-76.553986,20.4,8.5,0.37,NEON.DOC.014048vM,2020-03-23T12:00:00Z,2020-03-23T12:00:00Z,winterSpringTransition,NA,SERC.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,SERC_044-41-20200323-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7914-5891,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,SERC,2020,sls_soilCoreCollection
dabcb1ee-d86f-4cb6-b751-cca9b3ac86a9,D02,SERC,SERC_005,SERC_005.basePlot.bgc,distributed,deciduousForest,21_400,NA,NA,WGS84,38.893246,-76.547604,20.3,15.6,0.6,NEON.DOC.014048vM,2020-03-23T12:00:00Z,2020-03-23T12:00:00Z,winterSpringTransition,NA,SERC.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,SERC_005-21-20200323-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7914-5891,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,SERC,2020,sls_soilCoreCollection
dca6e6bb-61d3-4970-a0cb-1fe8c69ebd9f,D02,SERC,SERC_047,SERC_047.basePlot.bgc,tower,deciduousForest,39_400,NA,NA,WGS84,38.885634,-76.560193,20.4,4.3,0.53,NEON.DOC.014048vM,2020-03-23T12:00:00Z,2020-03-23T12:00:00Z,winterSpringTransition,NA,SERC.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,SERC_047-39-20200323-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7914-5891,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,SERC,2020,sls_soilCoreCollection
e57326de-3072-4fa9-ab21-493e08095905,D02,SERC,SERC_045,SERC_045.basePlot.bgc,tower,deciduousForest,41_400,NA,NA,WGS84,38.880982,-76.55872,20.4,18.5,0.3,NEON.DOC.014048vM,2020-03-23T12:00:00Z,2020-03-23T12:00:00Z,winterSpringTransition,NA,SERC.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,SERC_045-41-20200323-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7914-5891,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,SERC,2020,sls_soilCoreCollection
c2858ff8-a078-49dc-ac70-1eaa055a22c7,D02,SERC,SERC_005,SERC_005.basePlot.bgc,distributed,deciduousForest,41_400,NA,NA,WGS84,38.893246,-76.547604,20.3,15.6,0.6,NEON.DOC.014048vM,2020-03-23T12:00:00Z,2020-03-23T12:00:00Z,winterSpringTransition,NA,SERC.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,SERC_005-41-20200323-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7914-5891,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,SERC,2020,sls_soilCoreCollection
7e48f9b1-23c0-423b-b918-c4db40d2e72b,D02,SERC,SERC_003,SERC_003.basePlot.bgc,distributed,deciduousForest,21_400,NA,NA,WGS84,38.899872,-76.543752,20.1,8.2,0.12,NEON.DOC.014048vM,2020-03-23T12:00:00Z,2020-03-23T12:00:00Z,winterSpringTransition,NA,SERC.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,SERC_003-21-20200323-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7914-5891,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,SERC,2020,sls_soilCoreCollection
1bf8c139-03f1-49cc-9bd5-72fd0cacb103,D02,SERC,SERC_045,SERC_045.basePlot.bgc,tower,deciduousForest,23_400,NA,NA,WGS84,38.880982,-76.55872,20.4,18.5,0.3,NEON.DOC.014048vM,2020-03-23T12:00:00Z,2020-03-23T12:00:00Z,winterSpringTransition,NA,SERC.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,SERC_045-23-20200323-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7914-5891,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,SERC,2020,sls_soilCoreCollection
8d8c4764-1d9b-4e09-9ca9-f7caa2ceb526,D02,SERC,SERC_049,SERC_049.basePlot.bgc,tower,deciduousForest,39_400,NA,NA,WGS84,38.886494,-76.561509,20.2,4.8,0.28,NEON.DOC.014048vM,2020-03-23T12:00:00Z,2020-03-23T12:00:00Z,winterSpringTransition,NA,SERC.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,SERC_049-39-20200323-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7914-5891,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,SERC,2020,sls_soilCoreCollection
facadbe2-0d02-44fe-8020-2dd4b0a42b9b,D02,SERC,SERC_044,SERC_044.basePlot.bgc,tower,deciduousForest,21_400,NA,NA,WGS84,38.890803,-76.553986,20.4,8.5,0.37,NEON.DOC.014048vM,2020-03-23T12:00:00Z,2020-03-23T12:00:00Z,winterSpringTransition,NA,SERC.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,SERC_044-21-20200323-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7914-5891,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,SERC,2020,sls_soilCoreCollection
be34e309-089a-43e4-958c-46c75373376c,D02,SERC,SERC_049,SERC_049.basePlot.bgc,tower,deciduousForest,21_400,NA,NA,WGS84,38.886494,-76.561509,20.2,4.8,0.28,NEON.DOC.014048vM,2020-03-23T12:00:00Z,2020-03-23T12:00:00Z,winterSpringTransition,NA,SERC.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,SERC_049-21-20200323-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7914-5891,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,SERC,2020,sls_soilCoreCollection
6ba7c9c8-80ea-4a18-8e61-303817a0aed1,D02,SERC,SERC_007,SERC_007.basePlot.bgc,distributed,cultivatedCrops,21_400,NA,NA,WGS84,38.873795,-76.539828,20.1,4.1,0.1,NEON.DOC.014048vM,2020-03-23T12:00:00Z,2020-03-23T12:00:00Z,winterSpringTransition,NA,SERC.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,SERC_007-21-20200323-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7914-5891,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,SERC,2020,sls_soilCoreCollection
459deafd-2d65-4642-a7f3-8cc46b1613c5,D02,SERC,SERC_001,SERC_001.basePlot.bgc,distributed,deciduousForest,39_400,NA,NA,WGS84,38.868693,-76.533585,20.1,6.3,0.17,NEON.DOC.014048vM,2020-03-23T12:00:00Z,2020-03-23T12:00:00Z,winterSpringTransition,NA,SERC.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,SERC_001-39-20200323-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7914-5891,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,SERC,2020,sls_soilCoreCollection
6fcdf193-7b14-43b2-8175-66651be471bd,D02,SERC,SERC_003,SERC_003.basePlot.bgc,distributed,deciduousForest,41_400,NA,NA,WGS84,38.899872,-76.543752,20.1,8.2,0.12,NEON.DOC.014048vM,2020-03-23T12:00:00Z,2020-03-23T12:00:00Z,winterSpringTransition,NA,SERC.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,SERC_003-41-20200323-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7914-5891,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,SERC,2020,sls_soilCoreCollection
2a1de889-840c-4ba6-bf6c-769f065a32ed,D02,SERC,SERC_047,SERC_047.basePlot.bgc,tower,deciduousForest,23_400,NA,NA,WGS84,38.885634,-76.560193,20.4,4.3,0.53,NEON.DOC.014048vM,2020-03-23T12:00:00Z,2020-03-23T12:00:00Z,winterSpringTransition,NA,SERC.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,SERC_047-23-20200323-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7914-5891,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,SERC,2020,sls_soilCoreCollection
fd9cdce5-8328-4660-aa40-7a7a61e27c10,D02,SERC,SERC_002,SERC_002.basePlot.bgc,distributed,deciduousForest,21_400,NA,NA,WGS84,38.895036,-76.558917,20.1,6.9,0.06,NEON.DOC.014048vM,2020-03-23T12:00:00Z,2020-03-23T12:00:00Z,winterSpringTransition,NA,SERC.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,SERC_002-21-20200323-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7914-5891,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,SERC,2020,sls_soilCoreCollection
e17551ab-fd27-4113-87b0-fa01544155b9,D02,SERC,SERC_002,SERC_002.basePlot.bgc,distributed,deciduousForest,23_400,NA,NA,WGS84,38.895036,-76.558917,20.1,6.9,0.06,NEON.DOC.014048vM,2020-03-23T12:00:00Z,2020-03-23T12:00:00Z,winterSpringTransition,NA,SERC.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,SERC_002-23-20200323-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7914-5891,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,SERC,2020,sls_soilCoreCollection
9691b287-70a8-4d1a-bff3-50c77fe0fe77,D02,SERC,SERC_007,SERC_007.basePlot.bgc,distributed,cultivatedCrops,23_400,NA,NA,WGS84,38.873795,-76.539828,20.1,4.1,0.1,NEON.DOC.014048vM,2020-03-23T12:00:00Z,2020-03-23T12:00:00Z,winterSpringTransition,NA,SERC.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,SERC_007-23-20200323-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7914-5891,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,SERC,2020,sls_soilCoreCollection
4b34316f-7b49-4df3-8a18-7d69c7f7c7df,D02,SERC,SERC_002,SERC_002.basePlot.bgc,distributed,deciduousForest,21_400,10.5,6,WGS84,38.895036,-76.558917,20.1,6.9,0.06,NEON.DOC.014048vN,2020-11-03T15:35:00Z,2020-11-03T15:35:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2020,0,No,microbes,OK,no incubation,NA,SERC_002-M-10.5-6-20201103,NA,N,M,OK,11,4.5,0,30.9,maximum,probe,1,NA,NA,NA,NA,SERC_002-M-10.5-6-20201103-GA1,C00000015611,NA,SERC_002-M-10.5-6-20201103-GA2,C00000015612,NA,SERC_002-M-10.5-6-20201103-GA3,C00000015613,NA,SERC_002-M-10.5-6-20201103-GA4,C00000015614,NA,SERC_002-M-10.5-6-20201103-GA5,C00000015615,NA,NA,NA,NA,NA,NA,NA,0000-0001-9247-047X,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,SERC,2020,sls_soilCoreCollection
7978a690-be76-4681-b91a-0217aef5c331,D02,SERC,SERC_002,SERC_002.basePlot.bgc,distributed,deciduousForest,23_400,20.5,5.5,WGS84,38.895036,-76.558917,20.1,6.9,0.06,NEON.DOC.014048vN,2020-11-03T15:59:00Z,2020-11-03T15:59:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2020,0,No,microbes,OK,no incubation,NA,SERC_002-M-20.5-5.5-20201103,NA,N,M,OK,10.3,3.5,0,29.8,maximum,probe,1,NA,NA,NA,NA,SERC_002-M-20.5-5.5-20201103-GA1,C00000015621,NA,SERC_002-M-20.5-5.5-20201103-GA2,C00000015622,NA,SERC_002-M-20.5-5.5-20201103-GA3,C00000015623,NA,SERC_002-M-20.5-5.5-20201103-GA4,C00000015624,NA,SERC_002-M-20.5-5.5-20201103-GA5,C00000015625,NA,NA,NA,NA,NA,NA,NA,0000-0001-9247-047X,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,SERC,2020,sls_soilCoreCollection
