uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
ba4deabb-b904-4a90-8661-6b71c2312fda,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,2023-06-07T18:38:00Z,2023-06-07T18:38:00Z,2023-08-15,GRSM_016-O-41-20230607,A00000223689,GRSM_016-O-41-20230607-PH,NEON.DOC.014048vO,O,3.72,3.08,5.2,30,5.8,5.2,60,11.5,NA,0000-0003-1476-1962,NA,20251217T193842Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilpH
f84ae4fa-8c4e-4f97-9c35-1feaf9e96857,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,2023-10-23T14:25:00Z,2023-10-23T14:25:00Z,2023-11-16,GRSM_006-M-39-20231023,A00000225439,GRSM_006-M-39-20231023-PH,NEON.DOC.014048vO,M,4.58,3.83,10,10,1,10,20,2,NA,0000-0003-1476-1962,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilpH
6cc13c9b-55bf-493e-b031-aa7e7c3e7a89,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,2023-10-23T14:51:00Z,2023-10-23T14:51:00Z,2023-11-16,GRSM_006-M-21-20231023,A00000225423,GRSM_006-M-21-20231023-PH,NEON.DOC.014048vO,M,3.93,3.32,10,10,1,10,20,2,NA,0000-0003-1476-1962,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilpH
3b3089f1-776d-4101-ac04-c3b7d0af7b52,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,2023-10-23T15:11:00Z,2023-10-23T15:11:00Z,2023-11-16,GRSM_006-M-23-20231023,A00000225422,GRSM_006-M-23-20231023-PH,NEON.DOC.014048vO,M,4.69,4.04,10.1,10,1,10.1,20,2,NA,0000-0003-1476-1962,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilpH
b9216d6c-e53d-4b92-9fe6-ec4831478711,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,2023-10-23T16:35:00Z,2023-10-23T16:35:00Z,2023-11-16,GRSM_002-O-23-20231023,A00000223773,GRSM_002-O-23-20231023-PH,NEON.DOC.014048vO,O,2.94,2.51,5,20,4,5,40,8,NA,0000-0003-1476-1962,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilpH
abd2a6ee-11db-4647-860d-8156329462a4,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,2023-10-23T16:55:00Z,2023-10-23T16:55:00Z,2023-11-16,GRSM_002-O-41-20231023,A00000223806,GRSM_002-O-41-20231023-PH,NEON.DOC.014048vO,O,3.63,3.07,5,30,6,5,60,12,NA,0000-0003-1476-1962,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilpH
4a73926d-b528-4bef-b673-8c2bb73da521,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,2023-10-23T17:34:00Z,2023-10-23T17:34:00Z,2023-11-16,GRSM_002-O-39-20231023,A00000223756,GRSM_002-O-39-20231023-PH,NEON.DOC.014048vO,O,3.44,2.91,5,20,4,5,40,8,NA,0000-0003-1476-1962,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilpH
95bd1b88-8cb4-4a12-bf73-c630fc4248b1,D07,GRSM,GRSM_001,GRSM_001.basePlot.bgc,2023-10-23T18:33:00Z,2023-10-23T18:33:00Z,2023-11-16,GRSM_001-M-21-20231023,A00000224699,GRSM_001-M-21-20231023-PH,NEON.DOC.014048vO,M,5.65,5.03,10,10,1,10,20,2,NA,0000-0003-1476-1962,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilpH
4a96a858-4949-471c-8c7e-a09c4498e7e5,D07,GRSM,GRSM_001,GRSM_001.basePlot.bgc,2023-10-23T18:56:00Z,2023-10-23T18:56:00Z,2023-11-16,GRSM_001-M-23-20231023,A00000223788,GRSM_001-M-23-20231023-PH,NEON.DOC.014048vO,M,5.13,4.41,10,10,1,10,20,2,NA,0000-0003-1476-1962,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilpH
0d70cb2f-52e7-4237-bee5-15fe95fb1950,D07,GRSM,GRSM_001,GRSM_001.basePlot.bgc,2023-10-23T19:12:00Z,2023-10-23T19:12:00Z,2023-11-16,GRSM_001-O-39-20231023,A00000223821,GRSM_001-O-39-20231023-PH,NEON.DOC.014048vO,O,4.59,4.08,5,30,6,5,60,12,NA,0000-0003-1476-1962,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilpH
f6a79423-d877-4a33-8dd6-da91a4c9d1b5,D07,GRSM,GRSM_058,GRSM_058.basePlot.bgc,2023-10-23T20:27:00Z,2023-10-23T20:27:00Z,2023-11-16,GRSM_058-M-41-20231023,A00000226239,GRSM_058-M-41-20231023-PH,NEON.DOC.014048vO,M,5.53,4.9,10,10,1,10,20,2,NA,0000-0003-1476-1962,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilpH
9ab29965-d64a-42b6-bfe5-7b99e13d43a0,D07,GRSM,GRSM_058,GRSM_058.basePlot.bgc,2023-10-23T20:43:00Z,2023-10-23T20:43:00Z,2023-11-16,GRSM_058-M-23-20231023,A00000226238,GRSM_058-M-23-20231023-PH,NEON.DOC.014048vO,M,5.84,5.32,10,10,1,10,20,2,NA,0000-0003-1476-1962,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilpH
e6d62b3f-ea4a-484a-9f08-f731775fb7f2,D07,GRSM,GRSM_058,GRSM_058.basePlot.bgc,2023-10-23T21:00:00Z,2023-10-23T21:00:00Z,2023-11-16,GRSM_058-M-21-20231023,A00000226240,GRSM_058-M-21-20231023-PH,NEON.DOC.014048vO,M,5.7,5.09,10,10,1,10,20,2,NA,0000-0003-1476-1962,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilpH
92289063-47f0-4501-9fde-d8a3da2529d4,D07,GRSM,GRSM_008,GRSM_008.basePlot.bgc,2023-10-24T12:04:00Z,2023-10-24T12:04:00Z,2023-11-16,GRSM_008-M-21-20231024,A00000225437,GRSM_008-M-21-20231024-PH,NEON.DOC.014048vO,M,4.65,4.09,10,10,1,10,20,2,NA,0000-0003-1476-1962,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilpH
762d0938-165a-4ff1-ab00-5ad715c69d45,D07,GRSM,GRSM_008,GRSM_008.basePlot.bgc,2023-10-24T12:21:00Z,2023-10-24T12:21:00Z,2023-11-16,GRSM_008-M-39-20231024,A00000225438,GRSM_008-M-39-20231024-PH,NEON.DOC.014048vO,M,4.7,4.09,10.1,10,1,10.1,20,2,NA,0000-0003-1476-1962,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilpH
040b0cc7-71c4-4512-a0f8-aff26443accd,D07,GRSM,GRSM_008,GRSM_008.basePlot.bgc,2023-10-24T12:39:00Z,2023-10-24T12:39:00Z,2023-11-16,GRSM_008-M-41-20231024,A00000225453,GRSM_008-M-41-20231024-PH,NEON.DOC.014048vO,M,4.72,4.19,10.1,10,1,10.1,20,2,NA,0000-0003-1476-1962,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilpH
979b4cfb-7682-47c1-9331-29a27c6b3f9c,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,2023-10-24T13:47:00Z,2023-10-24T13:47:00Z,2023-11-16,GRSM_055-M-41-20231024,A00000223723,GRSM_055-M-41-20231024-PH,NEON.DOC.014048vO,M,5.03,4.15,10.1,10,1,10.1,20,2,NA,0000-0003-1476-1962,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilpH
f3a286f6-7e9f-4a5b-a202-c2c7c65fcf96,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,2023-10-24T14:12:00Z,2023-10-24T14:12:00Z,2023-11-16,GRSM_055-M-39-20231024,A00000226237,GRSM_055-M-39-20231024-PH,NEON.DOC.014048vO,M,5.1,4.39,10,10,1,10,20,2,NA,0000-0003-1476-1962,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilpH
0906d8eb-78e8-4dcd-b73d-122f9f1b79f2,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,2023-10-24T14:32:00Z,2023-10-24T14:32:00Z,2023-11-16,GRSM_055-M-21-20231024,A00000223676,GRSM_055-M-21-20231024-PH,NEON.DOC.014048vO,M,5.28,4.61,10,10,1,10,20,2,NA,0000-0003-1476-1962,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilpH
e2c2ace1-c438-4c30-86b2-7fb382145558,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,2023-10-24T15:12:00Z,2023-10-24T15:12:00Z,2023-11-16,GRSM_060-M-21-20231024,A00000223645,GRSM_060-M-21-20231024-PH,NEON.DOC.014048vO,M,4.88,4.29,10,10,1,10,20,2,NA,0000-0003-1476-1962,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilpH
4d9d0b48-e5b4-4089-9d08-7586cc576225,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,2023-10-24T15:43:00Z,2023-10-24T15:43:00Z,2023-11-16,GRSM_060-M-23-20231024,A00000223719,GRSM_060-M-23-20231024-PH,NEON.DOC.014048vO,M,5.18,4.47,10.2,10,1,10.2,20,2,NA,0000-0003-1476-1962,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilpH
3b69886b-baf7-4a3b-8941-c735c6bb0cdf,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,2023-10-24T16:11:00Z,2023-10-24T16:11:00Z,2023-11-16,GRSM_060-M-41-20231024,A00000223735,GRSM_060-M-41-20231024-PH,NEON.DOC.014048vO,M,4.82,3.13,10.3,10,1,10.3,20,1.9,NA,0000-0003-1476-1962,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilpH
5aa8534d-93f2-477a-845c-75c503c4650e,D07,GRSM,GRSM_059,GRSM_059.basePlot.bgc,2023-10-24T16:58:00Z,2023-10-24T16:58:00Z,2023-11-16,GRSM_059-M-23-20231024,A00000226241,GRSM_059-M-23-20231024-PH,NEON.DOC.014048vO,M,4.51,3.89,10,10,1,10,20,2,NA,0000-0003-1476-1962,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilpH
f3447c3e-0d02-4cba-aa75-474bddcacc6c,D07,GRSM,GRSM_059,GRSM_059.basePlot.bgc,2023-10-24T17:23:00Z,2023-10-24T17:23:00Z,2023-11-16,GRSM_059-M-41-20231024,A00000226242,GRSM_059-M-41-20231024-PH,NEON.DOC.014048vO,M,4.8,4.04,10,10,1,10,20,2,NA,0000-0003-1476-1962,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilpH
0bc84730-02ef-4d6f-9560-3bf3d31171e3,D07,GRSM,GRSM_059,GRSM_059.basePlot.bgc,2023-10-24T17:54:00Z,2023-10-24T17:54:00Z,2023-11-16,GRSM_059-M-21-20231024,A00000226243,GRSM_059-M-21-20231024-PH,NEON.DOC.014048vO,M,4.59,3.92,10.1,10,1,10.1,20,2,NA,0000-0003-1476-1962,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilpH
59e31f1b-0e9b-42c8-b792-2ba94ebb3129,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,2023-10-25T12:17:00Z,2023-10-25T12:17:00Z,2023-11-16,GRSM_003-O-21-20231025,A00000225457,GRSM_003-O-21-20231025-PH,NEON.DOC.014048vO,O,3.96,3.3,4.9,20,4.1,4.9,40,8.1,NA,0000-0003-1476-1962,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilpH
244196ea-e809-4265-bfb2-a969d74b1452,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,2023-10-25T12:30:00Z,2023-10-25T12:30:00Z,2023-11-16,GRSM_003-O-39-20231025,A00000225421,GRSM_003-O-39-20231025-PH,NEON.DOC.014048vO,O,3.3,2.67,5,20,4,5,40,8,NA,0000-0003-1476-1962,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilpH
93cab904-ec0c-4fe1-9fd7-296cc89e239b,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,2023-10-25T12:56:00Z,2023-10-25T12:56:00Z,2023-11-16,GRSM_003-O-41-20231025,A00000225440,GRSM_003-O-41-20231025-PH,NEON.DOC.014048vO,O,3.91,3.32,5,20,4,5,40,8,NA,0000-0003-1476-1962,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilpH
9c9c97b0-f61d-4027-85ca-1741260c88dd,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,2023-10-25T15:23:00Z,2023-10-25T15:23:00Z,2023-11-16,GRSM_016-O-23-20231025,A00000225454,GRSM_016-O-23-20231025-PH,NEON.DOC.014048vO,O,3.54,2.85,5.1,30,5.9,5.1,60,11.7,NA,0000-0003-1476-1962,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilpH
46ada6db-344d-4ab6-8505-d4291e56b84c,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,2023-10-25T15:45:00Z,2023-10-25T15:45:00Z,2023-11-16,GRSM_016-M-21-20231025,A00000223824,GRSM_016-M-21-20231025-PH,NEON.DOC.014048vO,M,4.33,3.68,10.1,10,1,10.1,20,2,NA,0000-0003-1476-1962,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilpH
1a39855c-3ca0-4184-842b-99ab8688a485,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,2023-10-25T16:11:00Z,2023-10-25T16:11:00Z,2023-11-16,GRSM_016-O-39-20231025,A00000223790,GRSM_016-O-39-20231025-PH,NEON.DOC.014048vO,O,3.78,2.93,1.4,20,14.3,1.4,40,28.6,NA,0000-0003-1476-1962,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilpH
