uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
24fe0e45-6129-43da-b8fa-5ef29382ae09,D08,LENO,LENO_006,LENO_006.basePlot.bgc,2023-04-17T21:48:00Z,2023-05-08T16:31:00Z,LENO_006-M-21-20230508,A00000416206,LENO_006-M-21-20230508-SM,NEON.DOC.014048vO,M,2023-05-09T14:15:00Z,2023-05-11T15:15:00Z,2.1,12.14,8.77,0.505,0.664,OK,NA,0000-0003-0686-286X,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
ea22061c-30ba-497b-88ec-6b0bb392fab2,D08,LENO,LENO_001,LENO_001.basePlot.bgc,2023-06-27T14:35:00Z,2023-06-27T14:35:00Z,LENO_001-M-41-20230627,A00000416608,LENO_001-M-41-20230627-SM,NEON.DOC.014048vO,M,2023-06-28T13:00:00Z,2023-07-03T16:22:00Z,2.05,12.03,7.91,0.703,0.587,OK,NA,0000-0001-7717-279X,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
13eb62d7-14f9-46ac-8acd-febc23e355ce,D08,LENO,LENO_001,LENO_001.basePlot.bgc,2023-06-27T15:08:00Z,2023-06-27T15:08:00Z,LENO_001-M-39-20230627,A00000416610,LENO_001-M-39-20230627-SM,NEON.DOC.014048vO,M,2023-06-28T13:00:00Z,2023-07-03T16:22:00Z,2.04,12.31,9.27,0.42,0.704,OK,NA,0000-0001-7717-279X,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
18f8355a-50f9-4457-95c0-1aaf43335a76,D08,LENO,LENO_001,LENO_001.basePlot.bgc,2023-06-27T15:32:00Z,2023-06-27T15:32:00Z,LENO_001-M-21-20230627,A00000416593,LENO_001-M-21-20230627-SM,NEON.DOC.014048vO,M,2023-06-28T13:00:00Z,2023-07-03T16:21:00Z,2.06,12.21,9.66,0.336,0.749,OK,NA,0000-0001-7717-279X,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
a35f3f1c-9378-4b60-8dda-dcae527d5d40,D08,LENO,LENO_063,LENO_063.basePlot.bgc,2023-06-27T16:33:00Z,2023-06-27T16:33:00Z,LENO_063-M-39-20230627,A00000416690,LENO_063-M-39-20230627-SM,NEON.DOC.014048vO,M,2023-06-28T13:00:00Z,2023-07-03T16:26:00Z,2.05,12.29,9.57,0.362,0.734,OK,NA,0000-0001-7717-279X,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
9a7e88cd-f419-434a-9230-fb071e6d744e,D08,LENO,LENO_063,LENO_063.basePlot.bgc,2023-06-27T16:53:00Z,2023-06-27T16:53:00Z,LENO_063-M-41-20230627,A00000416691,LENO_063-M-41-20230627-SM,NEON.DOC.014048vO,M,2023-06-28T13:00:00Z,2023-07-03T16:26:00Z,2,12.1,9.86,0.285,0.778,OK,NA,0000-0001-7717-279X,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
29bcb7fd-d2b6-47f9-82c3-247bf6a389ef,D08,LENO,LENO_063,LENO_063.basePlot.bgc,2023-06-27T17:10:00Z,2023-06-27T17:10:00Z,LENO_063-M-23-20230627,A00000416669,LENO_063-M-23-20230627-SM,NEON.DOC.014048vO,M,2023-06-28T13:00:00Z,2023-07-03T16:26:00Z,2.02,12.07,9.8,0.292,0.774,OK,NA,0000-0001-7717-279X,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
b88aa9ce-6be6-4a2d-a2a8-af4984aabf06,D08,LENO,LENO_005,LENO_005.basePlot.bgc,2023-06-27T17:18:00Z,2023-06-27T17:18:00Z,LENO_005-M-21-20230627,A00000416605,LENO_005-M-21-20230627-SM,NEON.DOC.014048vO,M,2023-06-28T13:00:00Z,2023-07-03T16:23:00Z,2.03,12.16,9.93,0.282,0.78,OK,NA,0000-0001-7717-279X,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
d68ccebd-0b12-44b2-ae5c-30da57606301,D08,LENO,LENO_005,LENO_005.basePlot.bgc,2023-06-27T17:43:00Z,2023-06-27T17:43:00Z,LENO_005-M-23-20230627,A00000416606,LENO_005-M-23-20230627-SM,NEON.DOC.014048vO,M,2023-06-28T13:00:00Z,2023-07-03T16:23:00Z,2.04,12.29,11.1,0.131,0.884,OK,NA,0000-0001-7717-279X,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
8c6b290d-df55-4ae4-96e3-7bb04d2f87f9,D08,LENO,LENO_064,LENO_064.basePlot.bgc,2023-06-27T17:56:00Z,2023-06-27T17:56:00Z,LENO_064-M-39-20230627,A00000416692,LENO_064-M-39-20230627-SM,NEON.DOC.014048vO,M,2023-06-28T13:00:00Z,2023-07-03T16:20:00Z,2.02,12.3,9.81,0.32,0.758,OK,NA,0000-0001-7717-279X,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
7ab05a39-a2a7-4b5b-aec6-703e7f66d457,D08,LENO,LENO_005,LENO_005.basePlot.bgc,2023-06-27T18:01:00Z,2023-06-27T18:01:00Z,LENO_005-M-41-20230627,A00000416594,LENO_005-M-41-20230627-SM,NEON.DOC.014048vO,M,2023-06-28T13:00:00Z,2023-07-03T16:24:00Z,2.03,12.03,10.46,0.186,0.843,OK,NA,0000-0001-7717-279X,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
5e67f745-6bb2-4f85-a6af-8da6632cb058,D08,LENO,LENO_064,LENO_064.basePlot.bgc,2023-06-27T18:14:00Z,2023-06-27T18:14:00Z,LENO_064-M-21-20230627,A00000416693,LENO_064-M-21-20230627-SM,NEON.DOC.014048vO,M,2023-06-28T13:00:00Z,2023-07-03T16:27:00Z,2.12,12.14,10,0.272,0.786,OK,NA,0000-0001-7717-279X,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
a151b1a4-19ec-488b-88f8-8864cdd30100,D08,LENO,LENO_064,LENO_064.basePlot.bgc,2023-06-27T18:29:00Z,2023-06-27T18:29:00Z,LENO_064-M-23-20230627,A00000416700,LENO_064-M-23-20230627-SM,NEON.DOC.014048vO,M,2023-06-28T13:00:00Z,2023-07-03T16:21:00Z,2.12,12.14,9.91,0.286,0.777,OK,NA,0000-0001-7717-279X,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
e198ffa2-eca6-4336-938d-30ab0a56ecbe,D08,LENO,LENO_004,LENO_004.basePlot.bgc,2023-06-27T18:49:00Z,2023-06-27T18:49:00Z,LENO_004-M-21-20230627,A00000416595,LENO_004-M-21-20230627-SM,NEON.DOC.014048vO,M,2023-06-28T13:00:00Z,2023-07-03T16:22:00Z,2.05,12.16,9.51,0.355,0.738,OK,NA,0000-0001-7717-279X,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
9dcd3a0a-35b9-42f6-bd9a-03d482fd297c,D08,LENO,LENO_004,LENO_004.basePlot.bgc,2023-06-27T19:09:00Z,2023-06-27T19:09:00Z,LENO_004-M-39-20230627,A00000416596,LENO_004-M-39-20230627-SM,NEON.DOC.014048vO,M,2023-06-28T13:00:00Z,2023-07-03T16:23:00Z,2.02,12.23,9.93,0.291,0.775,OK,NA,0000-0001-7717-279X,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
237e7e89-7d19-4541-8308-2839900be23e,D08,LENO,LENO_004,LENO_004.basePlot.bgc,2023-06-27T19:46:00Z,2023-06-27T19:46:00Z,LENO_004-M-23-20230627,A00000416597,LENO_004-M-23-20230627-SM,NEON.DOC.014048vO,M,2023-06-28T13:00:00Z,2023-07-03T16:22:00Z,2.05,12.28,10.69,0.184,0.845,OK,NA,0000-0001-7717-279X,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
a45379ab-fafc-437a-8183-e27a6df9c8a8,D08,LENO,LENO_061,LENO_061.basePlot.bgc,2023-06-29T12:41:00Z,2023-06-29T12:41:00Z,LENO_061-M-21-20230629,A00000416576,LENO_061-M-21-20230629-SM,NEON.DOC.014048vO,M,2023-06-30T12:30:00Z,2023-07-03T16:16:00Z,2.01,12.08,9.39,0.364,0.733,OK,NA,0000-0001-7717-279X,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
726edadb-9657-4a05-9ff0-3e4a3d0cc259,D08,LENO,LENO_061,LENO_061.basePlot.bgc,2023-06-29T13:10:00Z,2023-06-29T13:10:00Z,LENO_061-M-23-20230629,A00000416575,LENO_061-M-23-20230629-SM,NEON.DOC.014048vO,M,2023-06-30T12:30:00Z,2023-07-03T16:16:00Z,2.09,12.21,9.61,0.346,0.743,OK,NA,0000-0001-7717-279X,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
eb1e17d1-92ac-4e54-8b97-0151dcf26f4a,D08,LENO,LENO_061,LENO_061.basePlot.bgc,2023-06-29T13:30:00Z,2023-06-29T13:30:00Z,LENO_061-M-41-20230629,A00000416574,LENO_061-M-41-20230629-SM,NEON.DOC.014048vO,M,2023-06-30T12:30:00Z,2023-07-03T16:16:00Z,2.01,12.18,9.26,0.403,0.713,OK,NA,0000-0001-7717-279X,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
9c531b03-0765-40d3-bff6-bbffcc728092,D08,LENO,LENO_006,LENO_006.basePlot.bgc,2023-06-29T14:01:00Z,2023-06-29T14:01:00Z,LENO_006-M-41-20230629,A00000416611,LENO_006-M-41-20230629-SM,NEON.DOC.014048vO,M,2023-06-30T12:30:00Z,2023-07-03T16:17:00Z,2.07,12.06,8.87,0.469,0.681,OK,NA,0000-0001-7717-279X,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
bd04d604-29e5-44a4-a292-9c23661c4215,D08,LENO,LENO_062,LENO_062.basePlot.bgc,2023-06-29T14:25:00Z,2023-06-29T14:25:00Z,LENO_062-M-41-20230629,A00000416607,LENO_062-M-41-20230629-SM,NEON.DOC.014048vO,M,2023-06-30T12:30:00Z,2023-07-03T16:15:00Z,2.08,12.32,9.68,0.347,0.742,OK,NA,0000-0001-7717-279X,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
d09a012e-5ae0-452d-8d5c-a7a0b0529c47,D08,LENO,LENO_006,LENO_006.basePlot.bgc,2023-06-29T14:26:00Z,2023-06-29T14:26:00Z,LENO_006-M-39-20230629,A00000416612,LENO_006-M-39-20230629-SM,NEON.DOC.014048vO,M,2023-06-30T12:30:00Z,2023-07-03T16:17:00Z,2.06,12.19,9.23,0.413,0.708,OK,NA,0000-0001-7717-279X,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
6cec85c4-1a04-4141-a972-ffaf5214ac87,D08,LENO,LENO_006,LENO_006.basePlot.bgc,2023-06-29T14:46:00Z,2023-06-29T14:46:00Z,LENO_006-M-21-20230629,A00000416613,LENO_006-M-21-20230629-SM,NEON.DOC.014048vO,M,2023-06-30T12:30:00Z,2023-07-03T16:18:00Z,2.07,12.32,9.25,0.428,0.7,OK,NA,0000-0001-7717-279X,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
f26b16a9-1531-4ace-9d4f-7f50eae6d60c,D08,LENO,LENO_062,LENO_062.basePlot.bgc,2023-06-29T15:08:00Z,2023-06-29T15:08:00Z,LENO_062-M-39-20230629,A00000416573,LENO_062-M-39-20230629-SM,NEON.DOC.014048vO,M,2023-06-30T12:30:00Z,2023-07-03T16:15:00Z,2.06,12.37,9.83,0.327,0.754,OK,NA,0000-0001-7717-279X,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
9b6ec6f6-001a-4f6a-a82b-6792646e2462,D08,LENO,LENO_003,LENO_003.basePlot.bgc,2023-06-29T15:26:00Z,2023-06-29T15:26:00Z,LENO_003-M-39-20230629,A00000416614,LENO_003-M-39-20230629-SM,NEON.DOC.014048vO,M,2023-06-30T12:30:00Z,2023-07-03T16:18:00Z,2.07,12.12,9.15,0.419,0.704,OK,NA,0000-0001-7717-279X,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
bfa05bf5-be7a-44dc-9daa-6c2d0b2be30d,D08,LENO,LENO_062,LENO_062.basePlot.bgc,2023-06-29T15:30:00Z,2023-06-29T15:30:00Z,LENO_062-M-23-20230629,A00000416590,LENO_062-M-23-20230629-SM,NEON.DOC.014048vO,M,2023-06-30T12:30:00Z,2023-07-03T16:16:00Z,2.04,12.18,9.17,0.422,0.703,OK,NA,0000-0001-7717-279X,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
d596acb0-5459-4232-9433-879ba5f83ea4,D08,LENO,LENO_003,LENO_003.basePlot.bgc,2023-06-29T15:52:00Z,2023-06-29T15:52:00Z,LENO_003-M-21-20230629,A00000416615,LENO_003-M-21-20230629-SM,NEON.DOC.014048vO,M,2023-06-30T12:30:00Z,2023-07-03T16:18:00Z,2.05,12.09,8.98,0.449,0.69,OK,NA,0000-0001-7717-279X,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
cc1e5ed3-599f-4670-801f-5926dde7c294,D08,LENO,LENO_003,LENO_003.basePlot.bgc,2023-06-29T16:16:00Z,2023-06-29T16:16:00Z,LENO_003-M-23-20230629,A00000416616,LENO_003-M-23-20230629-SM,NEON.DOC.014048vO,M,2023-06-30T12:30:00Z,2023-07-03T16:18:00Z,2.08,12.35,9.02,0.48,0.676,OK,NA,0000-0001-7717-279X,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
1b19b2e7-cff2-4b5e-8ab5-213accc1bfea,D08,LENO,LENO_002,LENO_002.basePlot.bgc,2023-06-29T17:06:00Z,2023-06-29T17:06:00Z,LENO_002-M-39-20230629,A00000416617,LENO_002-M-39-20230629-SM,NEON.DOC.014048vO,M,2023-06-30T12:30:00Z,2023-07-03T16:19:00Z,2.04,12.06,8.55,0.539,0.65,OK,NA,0000-0001-7717-279X,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
865a6eba-1593-469a-be0e-5a89b8729ed7,D08,LENO,LENO_002,LENO_002.basePlot.bgc,2023-06-29T17:29:00Z,2023-06-29T17:29:00Z,LENO_002-M-23-20230629,A00000416618,LENO_002-M-23-20230629-SM,NEON.DOC.014048vO,M,2023-06-30T12:30:00Z,2023-07-03T16:19:00Z,2.03,12.26,9.24,0.419,0.705,OK,NA,0000-0001-7717-279X,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
ffd134ea-df02-4129-b652-bd0b221caca8,D08,LENO,LENO_002,LENO_002.basePlot.bgc,2023-06-29T17:53:00Z,2023-06-29T17:53:00Z,LENO_002-M-21-20230629,A00000416619,LENO_002-M-21-20230629-SM,NEON.DOC.014048vO,M,2023-06-30T12:30:00Z,2023-07-03T16:19:00Z,2.03,12.08,8.78,0.489,0.672,OK,NA,0000-0001-7717-279X,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
01cbfb33-3512-45ab-82c1-9aa84b7022cd,D08,LENO,LENO_001,LENO_001.basePlot.bgc,2023-06-27T14:35:00Z,2023-07-13T15:16:00Z,LENO_001-M-41-20230713,A00000416609,LENO_001-M-41-20230713-SM,NEON.DOC.014048vO,M,2023-07-14T16:00:00Z,2023-07-18T13:50:00Z,2.12,12.17,8.43,0.593,0.628,OK,NA,0000-0002-6929-4954,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
64596707-ed16-46e7-9d04-207f80c95771,D08,LENO,LENO_001,LENO_001.basePlot.bgc,2023-06-27T15:08:00Z,2023-07-13T15:12:00Z,LENO_001-M-39-20230713,A00000416686,LENO_001-M-39-20230713-SM,NEON.DOC.014048vO,M,2023-07-14T16:00:00Z,2023-07-18T13:49:00Z,2.15,12.18,9.19,0.425,0.702,OK,NA,0000-0002-6929-4954,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
b9b5d1a1-4ce8-4060-8b9b-5a2c13e7d737,D08,LENO,LENO_001,LENO_001.basePlot.bgc,2023-06-27T15:32:00Z,2023-07-13T15:06:00Z,LENO_001-M-21-20230713,A00000416685,LENO_001-M-21-20230713-SM,NEON.DOC.014048vO,M,2023-07-14T16:00:00Z,2023-07-18T13:49:00Z,2.06,12.09,9.13,0.419,0.705,OK,NA,0000-0002-6929-4954,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
f9ce03de-d243-4151-ad92-7cbc84928b44,D08,LENO,LENO_063,LENO_063.basePlot.bgc,2023-06-27T16:33:00Z,2023-07-13T12:38:00Z,LENO_063-M-39-20230713,A00000417096,LENO_063-M-39-20230713-SM,NEON.DOC.014048vO,M,2023-07-14T16:00:00Z,2023-07-18T13:52:00Z,2.06,12.11,8.93,0.463,0.684,OK,NA,0000-0002-6929-4954,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
9e53c39e-9b31-4941-9670-02394e182a57,D08,LENO,LENO_063,LENO_063.basePlot.bgc,2023-06-27T16:53:00Z,2023-07-13T12:59:00Z,LENO_063-M-41-20230713,A00000417095,LENO_063-M-41-20230713-SM,NEON.DOC.014048vO,M,2023-07-14T16:00:00Z,2023-07-18T13:53:00Z,2.07,12.05,9.81,0.289,0.776,OK,NA,0000-0002-6929-4954,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
a09644ea-0449-4404-8c1e-83c98d88304a,D08,LENO,LENO_063,LENO_063.basePlot.bgc,2023-06-27T17:10:00Z,2023-07-13T13:03:00Z,LENO_063-M-23-20230713,A00000417094,LENO_063-M-23-20230713-SM,NEON.DOC.014048vO,M,2023-07-14T16:00:00Z,2023-07-18T13:52:00Z,2.1,12.09,9.46,0.357,0.737,OK,NA,0000-0002-6929-4954,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
a3da2a32-c6d2-414f-80f3-1b057f8aacc3,D08,LENO,LENO_005,LENO_005.basePlot.bgc,2023-06-27T17:18:00Z,2023-07-13T17:06:00Z,LENO_005-M-21-20230713,A00000417092,LENO_005-M-21-20230713-SM,NEON.DOC.014048vO,M,2023-07-14T16:00:00Z,2023-07-18T13:50:00Z,2.11,12.12,9.93,0.28,0.781,OK,NA,0000-0002-6929-4954,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
8e58b265-e73b-40dc-8e8d-8f87b3b6948d,D08,LENO,LENO_005,LENO_005.basePlot.bgc,2023-06-27T17:43:00Z,2023-07-13T17:10:00Z,LENO_005-M-23-20230713,A00000417091,LENO_005-M-23-20230713-SM,NEON.DOC.014048vO,M,2023-07-14T16:00:00Z,2023-07-18T13:50:00Z,2.07,12.12,10.7,0.165,0.859,OK,NA,0000-0002-6929-4954,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
9d535936-ca90-4b6f-a0ee-128aa323a329,D08,LENO,LENO_064,LENO_064.basePlot.bgc,2023-06-27T17:56:00Z,2023-07-13T13:23:00Z,LENO_064-M-21-20230713,A00000416699,LENO_064-M-21-20230713-SM,NEON.DOC.014048vO,M,2023-07-14T16:00:00Z,2023-07-18T13:51:00Z,2.03,12.07,9.45,0.353,0.739,OK,NA,0000-0002-6929-4954,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
2a43e3e9-8d05-41cd-b383-6a91cc9535f5,D08,LENO,LENO_064,LENO_064.basePlot.bgc,2023-06-27T17:56:00Z,2023-07-13T14:15:00Z,LENO_064-M-39-20230713,A00000416698,LENO_064-M-39-20230713-SM,NEON.DOC.014048vO,M,2023-07-14T16:00:00Z,2023-07-18T13:51:00Z,2.03,12.1,9.22,0.401,0.714,OK,NA,0000-0002-6929-4954,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
7916d90d-14b3-4326-9afb-24d3e419ab63,D08,LENO,LENO_005,LENO_005.basePlot.bgc,2023-06-27T18:01:00Z,2023-07-13T17:14:00Z,LENO_005-M-41-20230713,A00000417090,LENO_005-M-41-20230713-SM,NEON.DOC.014048vO,M,2023-07-14T16:00:00Z,2023-07-18T13:50:00Z,2.09,12.09,10.51,0.188,0.842,OK,NA,0000-0002-6929-4954,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
c7dc954c-4370-4262-8318-e3cae90c66ce,D08,LENO,LENO_064,LENO_064.basePlot.bgc,2023-06-27T18:14:00Z,2023-07-13T13:29:00Z,LENO_064-M-23-20230713,A00000416697,LENO_064-M-23-20230713-SM,NEON.DOC.014048vO,M,2023-07-14T16:00:00Z,2023-07-18T13:51:00Z,2.03,12.08,9.99,0.263,0.792,OK,NA,0000-0002-6929-4954,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
473614ec-a602-4830-992d-9b52987b93b5,D08,LENO,LENO_004,LENO_004.basePlot.bgc,2023-06-27T18:49:00Z,2023-07-13T16:21:00Z,LENO_004-M-21-20230713,A00000416954,LENO_004-M-21-20230713-SM,NEON.DOC.014048vO,M,2023-07-14T16:00:00Z,2023-07-18T13:51:00Z,2.06,12.06,9.68,0.312,0.762,OK,NA,0000-0002-6929-4954,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
449e3deb-1828-4c6a-9bbf-5eea10f5b196,D08,LENO,LENO_004,LENO_004.basePlot.bgc,2023-06-27T19:09:00Z,2023-07-13T16:29:00Z,LENO_004-M-39-20230713,A00000416696,LENO_004-M-39-20230713-SM,NEON.DOC.014048vO,M,2023-07-14T16:00:00Z,2023-07-18T13:52:00Z,2.05,12.06,9.66,0.315,0.76,OK,NA,0000-0002-6929-4954,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
3cb8052f-fbe4-4793-845c-700ea45c2952,D08,LENO,LENO_004,LENO_004.basePlot.bgc,2023-06-27T19:46:00Z,2023-07-13T16:35:00Z,LENO_004-M-23-20230713,A00000416695,LENO_004-M-23-20230713-SM,NEON.DOC.014048vO,M,2023-07-14T16:00:00Z,2023-07-18T13:52:00Z,1.99,11.99,10.1,0.233,0.811,OK,NA,0000-0002-6929-4954,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
c85e1e97-5e74-43a0-b06d-70e905906734,D08,LENO,LENO_061,LENO_061.basePlot.bgc,2023-06-29T12:41:00Z,2023-07-17T13:44:00Z,LENO_061-M-21-20230717,A00000417089,LENO_061-M-21-20230717-SM,NEON.DOC.014048vO,M,2023-07-18T14:00:00Z,2023-07-25T20:00:00Z,1.78,11.83,8.89,0.414,0.707,OK,NA,0000-0002-8839-6825,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
f7f4b0af-4250-4cd3-b0a5-cb9da31ecb13,D08,LENO,LENO_061,LENO_061.basePlot.bgc,2023-06-29T13:10:00Z,2023-07-17T14:05:00Z,LENO_061-M-23-20230717,A00000416953,LENO_061-M-23-20230717-SM,NEON.DOC.014048vO,M,2023-07-18T14:00:00Z,2023-07-25T20:00:00Z,1.78,11.86,9.24,0.351,0.74,OK,NA,0000-0002-8839-6825,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
94dd25da-6fa8-4c87-83dc-be2758ddbf5a,D08,LENO,LENO_061,LENO_061.basePlot.bgc,2023-06-29T13:30:00Z,2023-07-17T13:55:00Z,LENO_061-M-41-20230717,A00000417088,LENO_061-M-41-20230717-SM,NEON.DOC.014048vO,M,2023-07-18T14:00:00Z,2023-07-25T20:00:00Z,1.8,11.79,8.89,0.409,0.71,OK,NA,0000-0002-8839-6825,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
aee8bc5f-4aa4-48b0-b6c1-de674b84a3ad,D08,LENO,LENO_006,LENO_006.basePlot.bgc,2023-06-29T14:01:00Z,2023-07-17T15:37:00Z,LENO_006-M-41-20230717,A00000416369,LENO_006-M-41-20230717-SM,NEON.DOC.014048vO,M,2023-07-18T14:00:00Z,2023-07-25T20:00:00Z,1.78,11.74,7.57,0.72,0.581,OK,NA,0000-0002-8839-6825,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
23efaecf-476e-4e77-ba7d-4317c4bf4045,D08,LENO,LENO_006,LENO_006.basePlot.bgc,2023-06-29T14:26:00Z,2023-07-17T15:29:00Z,LENO_006-M-39-20230717,A00000416952,LENO_006-M-39-20230717-SM,NEON.DOC.014048vO,M,2023-07-18T14:00:00Z,2023-07-25T20:00:00Z,1.76,11.87,8.17,0.577,0.634,OK,NA,0000-0002-8839-6825,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
36c9c1b6-376b-4abb-ba98-1b14e7a31f5d,D08,LENO,LENO_006,LENO_006.basePlot.bgc,2023-06-29T14:46:00Z,2023-07-17T15:46:00Z,LENO_006-M-21-20230717,A00000416365,LENO_006-M-21-20230717-SM,NEON.DOC.014048vO,M,2023-07-18T14:00:00Z,2023-07-25T20:00:00Z,1.77,11.78,7.8,0.66,0.602,OK,NA,0000-0002-8839-6825,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
31d9de18-3dd6-4136-ba39-e0ae1b91f3a9,D08,LENO,LENO_062,LENO_062.basePlot.bgc,2023-06-29T15:08:00Z,2023-07-17T14:16:00Z,LENO_062-M-39-20230717,A00000417087,LENO_062-M-39-20230717-SM,NEON.DOC.014048vO,M,2023-07-18T14:00:00Z,2023-07-25T20:00:00Z,1.77,11.81,9.28,0.337,0.748,OK,NA,0000-0002-8839-6825,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
78f2d89c-4d2c-4a64-8153-e74f91466077,D08,LENO,LENO_003,LENO_003.basePlot.bgc,2023-06-29T15:26:00Z,2023-07-17T16:21:00Z,LENO_003-M-39-20230717,A00000416366,LENO_003-M-39-20230717-SM,NEON.DOC.014048vO,M,2023-07-18T14:00:00Z,2023-07-25T20:00:00Z,1.8,11.93,8.42,0.53,0.654,OK,NA,0000-0002-8839-6825,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
