uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
d9c4313d-0aaa-475a-864f-b064e97d9e83,SJER_045.basePlot.bgc,D17,SJER,SJER_045,tower,2018-10-10T17:31:00Z,2018-10-31T15:44:00Z,NEON.DOC.014048vK,SJER_045-M-14-30.5-20181031,NA,SJER_045-M-14-30.5-20181031-KCL,B00000043119,SJER_045-M-14-30.5,tFinal,20.93,2018-10-31T21:00:00Z,SJER-20181031-BRef2,10.05,100,2018-10-31T22:00:00Z,OK,NA,rrobinson@battelleecology.org,rrobinson@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,ntr_internalLab
2e2a9f96-4903-492a-a2e3-abe3f458ad0c,SJER_045.basePlot.bgc,D17,SJER,SJER_045,tower,2018-10-10T17:43:00Z,2018-10-10T17:43:00Z,NEON.DOC.014048vK,SJER_045-M-31.5-4.5-20181010,B00000009923,SJER_045-M-31.5-4.5-20181010-KCL,NA,SJER_045-M-31.5-4.5,tInitial,0,2018-10-11T17:00:00Z,SJER-20181011-BRef2,10.02,100,2018-10-11T20:00:00Z,OK,NA,eartz@battelleecology.org,eartz@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,ntr_internalLab
634ad95b-ae00-47a8-97c1-06c735460557,SJER_045.basePlot.bgc,D17,SJER,SJER_045,tower,2018-10-10T17:43:00Z,2018-10-31T15:40:00Z,NEON.DOC.014048vK,SJER_045-M-31.5-4.5-20181031,NA,SJER_045-M-31.5-4.5-20181031-KCL,B00000043118,SJER_045-M-31.5-4.5,tFinal,20.91,2018-10-31T21:00:00Z,SJER-20181031-BRef2,10.02,100,2018-10-31T22:00:00Z,OK,NA,rrobinson@battelleecology.org,rrobinson@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,ntr_internalLab
c612b5af-c34c-4af8-8765-9c6a8922c583,SJER_005.basePlot.bgc,D17,SJER,SJER_005,distributed,2018-10-10T19:23:00Z,2018-10-10T19:23:00Z,NEON.DOC.014048vK,SJER_005-M-4-19-20181010,B00000009909,SJER_005-M-4-19-20181010-KCL,NA,SJER_005-M-4-19,tInitial,0,2018-10-11T17:00:00Z,SJER-20181011-BRef2,10.11,100,2018-10-11T20:00:00Z,OK,NA,eartz@battelleecology.org,eartz@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,ntr_internalLab
abb37cd7-021f-4e09-933c-cc422485ca13,SJER_005.basePlot.bgc,D17,SJER,SJER_005,distributed,2018-10-10T19:23:00Z,2018-10-31T16:36:00Z,NEON.DOC.014048vK,SJER_005-M-4-19-20181031,NA,SJER_005-M-4-19-20181031-KCL,B00000043123,SJER_005-M-4-19,tFinal,20.88,2018-10-31T21:00:00Z,SJER-20181031-BRef2,9.99,100,2018-10-31T22:00:00Z,OK,NA,rrobinson@battelleecology.org,rrobinson@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,ntr_internalLab
e50b05fc-a216-4547-91fa-5670a5797aa7,SJER_005.basePlot.bgc,D17,SJER,SJER_005,distributed,2018-10-10T19:34:00Z,2018-10-10T19:34:00Z,NEON.DOC.014048vK,SJER_005-M-24.5-33-20181010,B00000009907,SJER_005-M-24.5-33-20181010-KCL,NA,SJER_005-M-24.5-33,tInitial,0,2018-10-11T17:00:00Z,SJER-20181011-BRef2,10.1,100,2018-10-11T20:00:00Z,OK,NA,eartz@battelleecology.org,eartz@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,ntr_internalLab
ca3fdff8-ecf3-4264-ac96-701797505410,SJER_005.basePlot.bgc,D17,SJER,SJER_005,distributed,2018-10-10T19:34:00Z,2018-10-31T16:29:00Z,NEON.DOC.014048vK,SJER_005-M-24.5-33-20181031,NA,SJER_005-M-24.5-33-20181031-KCL,B00000043125,SJER_005-M-24.5-33,tFinal,20.87,2018-10-31T21:00:00Z,SJER-20181031-BRef2,9.99,100,2018-10-31T22:00:00Z,OK,NA,rrobinson@battelleecology.org,rrobinson@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,ntr_internalLab
43401352-b480-4d08-a8a4-e81cd081ca70,SJER_005.basePlot.bgc,D17,SJER,SJER_005,distributed,2018-10-10T19:47:00Z,2018-10-10T19:47:00Z,NEON.DOC.014048vK,SJER_005-M-29-8.5-20181010,B00000009908,SJER_005-M-29-8.5-20181010-KCL,NA,SJER_005-M-29-8.5,tInitial,0,2018-10-11T17:00:00Z,SJER-20181011-BRef2,10.23,100,2018-10-11T20:00:00Z,OK,NA,eartz@battelleecology.org,eartz@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,ntr_internalLab
54db570d-6ca2-4b9c-92ee-a1e16770141d,SJER_005.basePlot.bgc,D17,SJER,SJER_005,distributed,2018-10-10T19:47:00Z,2018-10-31T16:26:00Z,NEON.DOC.014048vK,SJER_005-M-29-8.5-20181031,NA,SJER_005-M-29-8.5-20181031-KCL,B00000043124,SJER_005-M-29-8.5,tFinal,20.86,2018-10-31T21:00:00Z,SJER-20181031-BRef2,9.98,100,2018-10-31T22:00:00Z,OK,NA,rrobinson@battelleecology.org,rrobinson@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,ntr_internalLab
0e870a92-4d75-49be-b98a-65d856ad10ff,SJER_025.basePlot.bgc,D17,SJER,SJER_025,distributed,2018-10-10T20:37:00Z,2018-10-10T20:37:00Z,NEON.DOC.014048vK,SJER_025-M-26.5-34.5-20181010,B00000009913,SJER_025-M-26.5-34.5-20181010-KCL,NA,SJER_025-M-26.5-34.5,tInitial,0,2018-10-11T17:00:00Z,SJER-20181011-BRef2,10.33,100,2018-10-11T20:00:00Z,OK,NA,eartz@battelleecology.org,eartz@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,ntr_internalLab
36856984-b23f-4f84-82f9-f3aff759c0fb,SJER_025.basePlot.bgc,D17,SJER,SJER_025,distributed,2018-10-10T20:37:00Z,2018-10-31T17:04:00Z,NEON.DOC.014048vK,SJER_025-M-26.5-34.5-20181031,NA,SJER_025-M-26.5-34.5-20181031-KCL,B00000043120,SJER_025-M-26.5-34.5,tFinal,20.85,2018-10-31T21:00:00Z,SJER-20181031-BRef2,9.99,100,2018-10-31T22:00:00Z,OK,NA,rrobinson@battelleecology.org,rrobinson@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,ntr_internalLab
da65f804-9c54-4220-812b-ccb0e295e357,SJER_025.basePlot.bgc,D17,SJER,SJER_025,distributed,2018-10-10T20:57:00Z,2018-10-10T20:57:00Z,NEON.DOC.014048vK,SJER_025-M-18.5-35-20181010,B00000009915,SJER_025-M-18.5-35-20181010-KCL,NA,SJER_025-M-18.5-35,tInitial,0,2018-10-11T17:00:00Z,SJER-20181011-BRef2,9.96,100,2018-10-11T20:00:00Z,OK,NA,eartz@battelleecology.org,eartz@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,ntr_internalLab
6fd7f3ec-39d8-41da-88ce-baab125c8c71,SJER_025.basePlot.bgc,D17,SJER,SJER_025,distributed,2018-10-10T20:57:00Z,2018-10-31T17:06:00Z,NEON.DOC.014048vK,SJER_025-M-18.5-35-20181031,NA,SJER_025-M-18.5-35-20181031-KCL,B00000043122,SJER_025-M-18.5-35,tFinal,20.84,2018-10-31T21:00:00Z,SJER-20181031-BRef2,9.98,100,2018-10-31T22:00:00Z,OK,NA,rrobinson@battelleecology.org,rrobinson@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,ntr_internalLab
29034e70-dec7-4167-a85c-39b51f81030b,SJER_025.basePlot.bgc,D17,SJER,SJER_025,distributed,2018-10-10T21:13:00Z,2018-10-10T21:13:00Z,NEON.DOC.014048vK,SJER_025-M-13.5-7-20181010,B00000009914,SJER_025-M-13.5-7-20181010-KCL,NA,SJER_025-M-13.5-7,tInitial,0,2018-10-11T17:00:00Z,SJER-20181011-BRef2,10.01,100,2018-10-11T20:00:00Z,OK,NA,eartz@battelleecology.org,eartz@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,ntr_internalLab
4717daf6-3b3b-4c43-a45c-5049d7d60e2c,SJER_025.basePlot.bgc,D17,SJER,SJER_025,distributed,2018-10-10T21:13:00Z,2018-10-31T17:10:00Z,NEON.DOC.014048vK,SJER_025-M-13.5-7-20181031,NA,SJER_025-M-13.5-7-20181031-KCL,B00000043121,SJER_025-M-13.5-7,tFinal,20.83,2018-10-31T21:00:00Z,SJER-20181031-BRef2,10,100,2018-10-31T22:00:00Z,OK,NA,rrobinson@battelleecology.org,rrobinson@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,ntr_internalLab
