uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
aeea6ba5-9b3f-4133-bf70-4d37428351fa,D11,OAES,OAES_002,OAES_002.basePlot.bgc,2018-05-30T17:46:00Z,2018-05-30T17:46:00Z,2018-06-07,OAES_002-M-5.5-20.5-20180530,A00000021659,OAES_002-M-5.5-20.5-20180530-PH,NEON.DOC.014048vK,M,7.87,6.72,10,20,2,10,20,2,NA,severett@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilpH
b635bbf8-78e3-4dbe-8be0-c3b50f934c60,D11,OAES,OAES_045,OAES_045.basePlot.bgc,2018-05-30T17:53:00Z,2018-05-30T17:53:00Z,2018-06-07,OAES_045-M-33.5-37-20180530,A00000015554,OAES_045-M-33.5-37-20180530-PH,NEON.DOC.014048vK,M,8.04,6.79,10,20,2,10,20,2,NA,severett@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilpH
d4c64107-2123-4f2a-9a79-00a43aa64591,D11,OAES,OAES_001,OAES_001.basePlot.bgc,2018-10-15T20:58:00Z,2018-10-15T20:58:00Z,2018-11-06,OAES_001-M-1.5-13-20181015,A00000051841,OAES_001-M-1.5-13-20181015-PH,NEON.DOC.014048vK,M,7.88,7.25,10,20,2,10,20,2,NA,vguerrero@battelleecology.org,NA,20251217T193744Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilpH
56dc3c25-3db4-43b8-b5a2-57305997ad7a,D11,OAES,OAES_001,OAES_001.basePlot.bgc,2018-10-15T21:25:00Z,2018-10-15T21:25:00Z,2018-11-06,OAES_001-M-20-6-20181015,A00000051840,OAES_001-M-20-6-20181015-PH,NEON.DOC.014048vK,M,8.48,7.65,10,20,2,10,20,2,NA,vguerrero@battelleecology.org,NA,20251217T193744Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilpH
c6b2a5cc-f498-4b4d-b522-71600eea8e5e,D11,OAES,OAES_004,OAES_004.basePlot.bgc,2018-10-15T21:26:00Z,2018-10-15T21:26:00Z,2018-11-06,OAES_004-M-38.5-22.5-20181015,NA,OAES_004-M-38.5-22.5-20181015-PH,NEON.DOC.014048vK,M,7.77,7.28,10,20,2,10,20,2,NA,vguerrero@battelleecology.org,NA,20251217T193744Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilpH
e6c09704-99b2-40a3-845f-2f1da63b8c9e,D11,OAES,OAES_001,OAES_001.basePlot.bgc,2018-10-15T21:57:00Z,2018-10-15T21:57:00Z,2018-11-06,OAES_001-M-24-32.5-20181015,A00000051839,OAES_001-M-24-32.5-20181015-PH,NEON.DOC.014048vK,M,8.13,7.56,10,20,2,10,20,2,NA,vguerrero@battelleecology.org,NA,20251217T193744Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilpH
1964f94f-e91a-4e99-a932-1ec4a7f81844,D11,OAES,OAES_004,OAES_004.basePlot.bgc,2018-10-15T21:58:00Z,2018-10-15T21:58:00Z,2018-11-06,OAES_004-M-3.5-21-20181015,NA,OAES_004-M-3.5-21-20181015-PH,NEON.DOC.014048vK,M,7.81,7.09,10.1,20,2,10,20,2,NA,vguerrero@battelleecology.org,NA,20251217T193744Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilpH
f3217ecd-095e-47f2-90d3-02c299b09502,D11,OAES,OAES_004,OAES_004.basePlot.bgc,2018-10-15T22:27:00Z,2018-10-15T22:27:00Z,2018-11-06,OAES_004-M-14.5-8-20181015,NA,OAES_004-M-14.5-8-20181015-PH,NEON.DOC.014048vK,M,8.27,7.55,10.1,20,2,9.9,20,2,NA,vguerrero@battelleecology.org,NA,20251217T193744Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilpH
5a390c54-4df2-44d5-9f2d-773c08ad43f2,D11,OAES,OAES_045,OAES_045.basePlot.bgc,2018-10-16T14:05:00Z,2018-10-16T14:05:00Z,2018-11-06,OAES_045-M-34.5-36-20181016,A00000051865,OAES_045-M-34.5-36-20181016-PH,NEON.DOC.014048vK,M,7.85,7.46,10,20,2,10,20,2,NA,vguerrero@battelleecology.org,NA,20251217T193744Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilpH
4dadf1b3-a2bc-4332-a80c-cdd1fe4dadd3,D11,OAES,OAES_003,OAES_003.basePlot.bgc,2018-10-16T14:11:00Z,2018-10-16T14:11:00Z,2018-11-06,OAES_003-M-27.5-31-20181016,NA,OAES_003-M-27.5-31-20181016-PH,NEON.DOC.014048vK,M,8.1,7.55,10,20,2,10,20,2,NA,vguerrero@battelleecology.org,NA,20251217T193744Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilpH
aa941a11-b0c3-471b-b10c-9d0325b32a5c,D11,OAES,OAES_003,OAES_003.basePlot.bgc,2018-10-16T14:24:00Z,2018-10-16T14:24:00Z,2018-11-06,OAES_003-M-8-22-20181016,NA,OAES_003-M-8-22-20181016-PH,NEON.DOC.014048vK,M,7.95,7.43,10.1,20,2,10,20,2,NA,vguerrero@battelleecology.org,NA,20251217T193744Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilpH
43e8090e-b114-4641-acb6-19d2b3189a08,D11,OAES,OAES_003,OAES_003.basePlot.bgc,2018-10-16T14:38:00Z,2018-10-16T14:38:00Z,2018-11-06,OAES_003-M-0-18.5-20181016,NA,OAES_003-M-0-18.5-20181016-PH,NEON.DOC.014048vK,M,8.13,7.56,10,20,2,10,20,2,NA,vguerrero@battelleecology.org,NA,20251217T193744Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilpH
7674b9a7-ee0e-4640-8ca1-a6c00176d5aa,D11,OAES,OAES_045,OAES_045.basePlot.bgc,2018-10-16T14:47:00Z,2018-10-16T14:47:00Z,2018-11-06,OAES_045-M-31-16.5-20181016,A00000051864,OAES_045-M-31-16.5-20181016-PH,NEON.DOC.014048vK,M,7.94,7.32,9.9,20,2,10.1,20,2,NA,vguerrero@battelleecology.org,NA,20251217T193744Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilpH
7130886a-2fed-4c5a-8369-dbf5118cc51c,D11,OAES,OAES_045,OAES_045.basePlot.bgc,2018-10-16T15:25:00Z,2018-10-16T15:25:00Z,2018-11-06,OAES_045-M-3-37.5-20181016,A00000051848,OAES_045-M-3-37.5-20181016-PH,NEON.DOC.014048vK,M,7.97,7.38,10,20,2,10,20,2,NA,vguerrero@battelleecology.org,NA,20251217T193744Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilpH
a3eaafd6-fcd4-4d72-9559-e29b9d450fbf,D11,OAES,OAES_007,OAES_007.basePlot.bgc,2018-10-16T15:58:00Z,2018-10-16T15:58:00Z,2018-11-06,OAES_007-M-34-11-20181016,NA,OAES_007-M-34-11-20181016-PH,NEON.DOC.014048vK,M,8.57,7.7,10,20,2,9.9,20,2,NA,vguerrero@battelleecology.org,NA,20251217T193744Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilpH
63bf4e53-66ec-4d41-9f17-baa6bfceac25,D11,OAES,OAES_007,OAES_007.basePlot.bgc,2018-10-16T16:13:00Z,2018-10-16T16:13:00Z,2018-11-06,OAES_007-M-5.5-0-20181016,NA,OAES_007-M-5.5-0-20181016-PH,NEON.DOC.014048vK,M,8.19,7.52,10.1,20,2,9.9,20,2,NA,vguerrero@battelleecology.org,NA,20251217T193744Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilpH
29a5474f-5ab3-4ae6-be0f-38a005610812,D11,OAES,OAES_042,OAES_042.basePlot.bgc,2018-10-16T16:19:00Z,2018-10-16T16:19:00Z,2018-11-06,OAES_042-M-0-3-20181016,A00000051838,OAES_042-M-0-3-20181016-PH,NEON.DOC.014048vK,M,8.15,7.51,10.1,20,2,10,20,2,NA,vguerrero@battelleecology.org,NA,20251217T193744Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilpH
7b0bae77-1a6e-40d2-8df1-a6fb7c64e345,D11,OAES,OAES_007,OAES_007.basePlot.bgc,2018-10-16T16:35:00Z,2018-10-16T16:35:00Z,2018-11-06,OAES_007-M-26.5-37-20181016,NA,OAES_007-M-26.5-37-20181016-PH,NEON.DOC.014048vK,M,8.51,7.66,10.1,20,2,10,20,2,NA,vguerrero@battelleecology.org,NA,20251217T193744Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilpH
e330570e-b701-437f-bd51-61a87a692bee,D11,OAES,OAES_042,OAES_042.basePlot.bgc,2018-10-16T16:46:00Z,2018-10-16T16:46:00Z,2018-11-06,OAES_042-M-6-20-20181016,A00000051836,OAES_042-M-6-20-20181016-PH,NEON.DOC.014048vK,M,8.31,7.58,9.9,20,2,10.1,20,2,NA,vguerrero@battelleecology.org,NA,20251217T193744Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilpH
b9cc8a2d-2ba8-422b-bc54-22cf7680b6b7,D11,OAES,OAES_042,OAES_042.basePlot.bgc,2018-10-16T17:21:00Z,2018-10-16T17:21:00Z,2018-11-06,OAES_042-M-39-12.5-20181016,A00000051837,OAES_042-M-39-12.5-20181016-PH,NEON.DOC.014048vK,M,8.21,7.57,10,20,2,10.1,20,2,NA,vguerrero@battelleecology.org,NA,20251217T193744Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilpH
e5a8e334-1558-4239-82e3-5ce0fe34cd2c,D11,OAES,OAES_044,OAES_044.basePlot.bgc,2018-10-16T18:45:00Z,2018-10-16T18:45:00Z,2018-11-06,OAES_044-M-5-19-20181016,A00000051846,OAES_044-M-5-19-20181016-PH,NEON.DOC.014048vK,M,7.46,6.84,10,20,2,10,20,2,NA,vguerrero@battelleecology.org,NA,20251217T193744Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilpH
3d35a1c2-2863-41d0-b346-8225c382f8d0,D11,OAES,OAES_009,OAES_009.basePlot.bgc,2018-10-16T18:48:00Z,2018-10-16T18:48:00Z,2018-11-06,OAES_009-M-10-9-20181016,NA,OAES_009-M-10-9-20181016-PH,NEON.DOC.014048vK,M,8.58,7.62,9.9,20,2,10,20,2,NA,vguerrero@battelleecology.org,NA,20251217T193744Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilpH
bacef33b-7370-4c7a-bdc6-eedada30e92a,D11,OAES,OAES_009,OAES_009.basePlot.bgc,2018-10-16T19:07:00Z,2018-10-16T19:07:00Z,2018-11-06,OAES_009-M-10-37.5-20181016,NA,OAES_009-M-10-37.5-20181016-PH,NEON.DOC.014048vK,M,8.22,7.49,10,20,2,10,20,2,NA,vguerrero@battelleecology.org,NA,20251217T193744Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilpH
5ebe77d9-6d03-4b48-b48f-1f25b4d3a03a,D11,OAES,OAES_044,OAES_044.basePlot.bgc,2018-10-16T19:16:00Z,2018-10-16T19:16:00Z,2018-11-06,OAES_044-M-1-36-20181016,A00000051845,OAES_044-M-1-36-20181016-PH,NEON.DOC.014048vK,M,7.32,6.48,9.9,20,2,10,20,2,NA,vguerrero@battelleecology.org,NA,20251217T193744Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilpH
01f816ef-0b50-40f8-8a6d-9b075cf18198,D11,OAES,OAES_009,OAES_009.basePlot.bgc,2018-10-16T19:23:00Z,2018-10-16T19:23:00Z,2018-11-06,OAES_009-M-38-30-20181016,NA,OAES_009-M-38-30-20181016-PH,NEON.DOC.014048vK,M,8.68,7.73,10,20,2,10.1,20,2,NA,vguerrero@battelleecology.org,NA,20251217T193744Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilpH
b963b83a-3935-469b-9d81-301a0d968f79,D11,OAES,OAES_002,OAES_002.basePlot.bgc,2018-10-16T19:49:00Z,2018-10-16T19:49:00Z,2018-11-06,OAES_002-M-30.5-10.5-20181016,NA,OAES_002-M-30.5-10.5-20181016-PH,NEON.DOC.014048vK,M,8.16,7.52,10,20,2,10,20,2,NA,vguerrero@battelleecology.org,NA,20251217T193744Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilpH
299e85ea-5ac0-4a63-bf83-afd357356083,D11,OAES,OAES_044,OAES_044.basePlot.bgc,2018-10-16T19:49:00Z,2018-10-16T19:49:00Z,2018-11-06,OAES_044-M-24.5-39-20181016,NA,OAES_044-M-24.5-39-20181016-PH,NEON.DOC.014048vK,M,7.15,6.26,10,20,2,9.9,20,2,NA,vguerrero@battelleecology.org,NA,20251217T193744Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilpH
86de7b83-1b31-4dca-b5fc-dfd3e908938d,D11,OAES,OAES_002,OAES_002.basePlot.bgc,2018-10-16T20:19:00Z,2018-10-16T20:19:00Z,2018-11-06,OAES_002-M-14.5-8-20181016,NA,OAES_002-M-14.5-8-20181016-PH,NEON.DOC.014048vK,M,8.11,7.39,9.9,20,2,10.1,20,2,NA,vguerrero@battelleecology.org,NA,20251217T193744Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilpH
6ce55f0f-1584-4e55-9dc8-b615a1ea4540,D11,OAES,OAES_043,OAES_043.basePlot.bgc,2018-10-16T20:28:00Z,2018-10-16T20:28:00Z,2018-11-06,OAES_043-M-10-4.5-20181016,A00000051844,OAES_043-M-10-4.5-20181016-PH,NEON.DOC.014048vK,M,8.22,7.56,10,20,2,10,20,2,NA,vguerrero@battelleecology.org,NA,20251217T193744Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilpH
20c86bfb-e43e-4618-ae83-86dc11c55547,D11,OAES,OAES_002,OAES_002.basePlot.bgc,2018-10-16T20:32:00Z,2018-10-16T20:32:00Z,2018-11-06,OAES_002-M-31.5-33.5-20181016,NA,OAES_002-M-31.5-33.5-20181016-PH,NEON.DOC.014048vK,M,8.65,7.74,10,20,2,10.1,20,2,NA,vguerrero@battelleecology.org,NA,20251217T193744Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilpH
529a7c8d-f2e0-4c82-95a0-2473c659c35c,D11,OAES,OAES_043,OAES_043.basePlot.bgc,2018-10-16T21:00:00Z,2018-10-16T21:00:00Z,2018-11-06,OAES_043-M-9-30-20181016,A00000051843,OAES_043-M-9-30-20181016-PH,NEON.DOC.014048vK,M,8.19,7.61,9.9,20,2,10,20,2,NA,vguerrero@battelleecology.org,NA,20251217T193744Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilpH
876b1818-6ca2-40be-8a4d-b8f4ef7cc4d7,D11,OAES,OAES_043,OAES_043.basePlot.bgc,2018-10-16T21:34:00Z,2018-10-16T21:34:00Z,2018-11-06,OAES_043-M-37.5-31-20181016,A00000051842,OAES_043-M-37.5-31-20181016-PH,NEON.DOC.014048vK,M,8.42,7.56,10,20,2,9.9,20,2,NA,vguerrero@battelleecology.org,NA,20251217T193744Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilpH
