uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
74cb94da-1ff2-4325-b680-c767b2ec3b13,D02,SCBI,SCBI_003,SCBI_003.basePlot.bgc,2019-04-03T12:30:00Z,2019-04-03T12:30:00Z,SCBI_003-M-11-32.5-20190403,NA,SCBI_003-M-11-32.5-20190403-SM,NEON.DOC.014048vL,M,2019-04-03T19:50:00Z,2019-04-10T20:00:00Z,2.166,12.152,9.313,0.397,0.716,NA,NA,0000-0003-4435-4161,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilMoisture
603904c3-038c-45c4-aded-052b9f2f6db2,D02,SCBI,SCBI_003,SCBI_003.basePlot.bgc,2019-04-03T13:15:00Z,2019-04-03T13:15:00Z,SCBI_003-M-28-32.5-20190403,NA,SCBI_003-M-28-32.5-20190403-SM,NEON.DOC.014048vL,M,2019-04-03T19:50:00Z,2019-04-10T20:00:00Z,2.191,12.218,9.058,0.46,0.685,NA,NA,0000-0003-4435-4161,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilMoisture
62c9a727-b33e-4cfe-afd0-69d9c7c36b5a,D02,SCBI,SCBI_010,SCBI_010.basePlot.bgc,2019-04-03T14:11:00Z,2019-04-03T14:11:00Z,SCBI_010-M-35-11.5-20190403,NA,SCBI_010-M-35-11.5-20190403-SM,NEON.DOC.014048vL,M,2019-04-03T19:50:00Z,2019-04-10T20:00:00Z,2.145,12.183,8.966,0.472,0.68,NA,NA,0000-0003-4435-4161,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilMoisture
db8bcd43-25ef-4fca-89e5-c7703c6132cf,D02,SCBI,SCBI_010,SCBI_010.basePlot.bgc,2019-04-03T14:46:00Z,2019-04-03T14:46:00Z,SCBI_010-M-20.5-31.5-20190403,NA,SCBI_010-M-20.5-31.5-20190403-SM,NEON.DOC.014048vL,M,2019-04-03T19:50:00Z,2019-04-10T20:00:00Z,2.169,12.159,9.437,0.375,0.727,NA,NA,0000-0003-4435-4161,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilMoisture
01f74155-0cb7-4e9c-ad90-48ee73a2a0a4,D02,SCBI,SCBI_010,SCBI_010.basePlot.bgc,2019-04-03T15:17:00Z,2019-04-03T15:17:00Z,SCBI_010-M-1.5-0.5-20190403,NA,SCBI_010-M-1.5-0.5-20190403-SM,NEON.DOC.014048vL,M,2019-04-03T19:50:00Z,2019-04-10T20:00:00Z,2.143,12.17,9.71,0.325,0.755,NA,NA,0000-0003-4435-4161,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilMoisture
745321fd-a0a8-46e9-83cf-426857d61489,D02,SCBI,SCBI_008,SCBI_008.basePlot.bgc,2019-04-03T16:52:00Z,2019-04-03T16:52:00Z,SCBI_008-M-3-15.5-20190403,NA,SCBI_008-M-3-15.5-20190403-SM,NEON.DOC.014048vL,M,2019-04-03T19:50:00Z,2019-04-10T20:00:00Z,2.172,12.185,9.456,0.375,0.728,NA,NA,0000-0003-4435-4161,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilMoisture
a56f02a7-782b-4128-9781-a2d8362c745d,D02,SCBI,SCBI_008,SCBI_008.basePlot.bgc,2019-04-03T17:31:00Z,2019-04-03T17:31:00Z,SCBI_008-M-14-37.5-20190403,NA,SCBI_008-M-14-37.5-20190403-SM,NEON.DOC.014048vL,M,2019-04-03T19:50:00Z,2019-04-10T20:00:00Z,2.131,12.131,9.5,0.357,0.737,NA,NA,0000-0003-4435-4161,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilMoisture
11293e29-a46f-43c0-b7e2-aaa5f36f5f56,D02,SCBI,SCBI_008,SCBI_008.basePlot.bgc,2019-04-03T17:59:00Z,2019-04-03T17:59:00Z,SCBI_008-M-37-23-20190403,NA,SCBI_008-M-37-23-20190403-SM,NEON.DOC.014048vL,M,2019-04-03T19:50:00Z,2019-04-10T20:00:00Z,2.145,12.15,9.952,0.282,0.78,NA,NA,0000-0003-4435-4161,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilMoisture
5b7ab9ea-a664-41ba-9240-55daa20f13a9,D02,SCBI,SCBI_003,SCBI_003.basePlot.bgc,2019-10-21T14:37:00Z,2019-10-21T14:37:00Z,SCBI_003-M-39-9-20191021,NA,SCBI_003-M-39-9-20191021-SM,NEON.DOC.014048vL,M,2019-10-22T19:45:00Z,2019-10-24T20:30:00Z,2.19,12.196,9.914,0.295,0.772,NA,NA,0000-0001-5222-4944,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilMoisture
5289f749-88ea-4417-8acc-7b5c4655f7d2,D02,SCBI,SCBI_005,SCBI_005.basePlot.bgc,2019-10-21T14:41:00Z,2019-10-21T14:41:00Z,SCBI_005-M-8.5-31-20191021,NA,SCBI_005-M-8.5-31-20191021-SM,NEON.DOC.014048vL,M,2019-10-22T19:45:00Z,2019-10-24T20:30:00Z,2.171,12.177,9.96,0.285,0.778,NA,NA,0000-0001-5222-4944,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilMoisture
d911af1c-683a-467d-8873-c8eba7fcc847,D02,SCBI,SCBI_003,SCBI_003.basePlot.bgc,2019-10-21T15:07:00Z,2019-10-21T15:07:00Z,SCBI_003-M-15.5-8.5-20191021,NA,SCBI_003-M-15.5-8.5-20191021-SM,NEON.DOC.014048vL,M,2019-10-22T19:45:00Z,2019-10-24T20:30:00Z,2.165,12.173,10.138,0.255,0.797,NA,NA,0000-0001-5222-4944,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilMoisture
3310eaf0-ba9f-4197-895c-db3f36d4ca91,D02,SCBI,SCBI_005,SCBI_005.basePlot.bgc,2019-10-21T15:20:00Z,2019-10-21T15:20:00Z,SCBI_005-M-37-38-20191021,NA,SCBI_005-M-37-38-20191021-SM,NEON.DOC.014048vL,M,2019-10-22T19:45:00Z,2019-10-24T20:30:00Z,2.2,12.205,10.499,0.206,0.829,NA,NA,0000-0001-5222-4944,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilMoisture
51e655d7-5d2d-4532-8386-6f0714f9c76f,D02,SCBI,SCBI_003,SCBI_003.basePlot.bgc,2019-10-21T15:29:00Z,2019-10-21T15:29:00Z,SCBI_003-M-7.5-36.5-20191021,NA,SCBI_003-M-7.5-36.5-20191021-SM,NEON.DOC.014048vL,M,2019-10-22T19:45:00Z,2019-10-24T20:30:00Z,2.185,12.182,9.563,0.355,0.738,NA,NA,0000-0001-5222-4944,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilMoisture
899895a8-533e-4765-a28f-628d768c4913,D02,SCBI,SCBI_005,SCBI_005.basePlot.bgc,2019-10-21T15:56:00Z,2019-10-21T15:56:00Z,SCBI_005-M-36-1.5-20191021,NA,SCBI_005-M-36-1.5-20191021-SM,NEON.DOC.014048vL,M,2019-10-22T19:45:00Z,2019-10-24T20:30:00Z,2.16,12.159,10.455,0.205,0.83,NA,NA,0000-0001-5222-4944,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilMoisture
b394a25d-d437-466d-8dac-1eb9bb7439ec,D02,SCBI,SCBI_010,SCBI_010.basePlot.bgc,2019-10-21T16:37:00Z,2019-10-21T16:37:00Z,SCBI_010-M-34.5-7-20191021,NA,SCBI_010-M-34.5-7-20191021-SM,NEON.DOC.014048vL,M,2019-10-22T19:45:00Z,2019-10-24T20:30:00Z,2.145,12.146,9.317,0.395,0.717,NA,NA,0000-0001-5222-4944,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilMoisture
3c659417-4006-4c20-9849-23ab67150b37,D02,SCBI,SCBI_010,SCBI_010.basePlot.bgc,2019-10-21T17:03:00Z,2019-10-21T17:03:00Z,SCBI_010-M-9-11.5-20191021,NA,SCBI_010-M-9-11.5-20191021-SM,NEON.DOC.014048vL,M,2019-10-22T19:45:00Z,2019-10-24T20:30:00Z,2.168,12.174,9.377,0.388,0.72,NA,NA,0000-0001-5222-4944,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilMoisture
4e75ee21-a90e-4291-8d79-4718810526ce,D02,SCBI,SCBI_010,SCBI_010.basePlot.bgc,2019-10-21T17:32:00Z,2019-10-21T17:32:00Z,SCBI_010-M-3.5-32-20191021,NA,SCBI_010-M-3.5-32-20191021-SM,NEON.DOC.014048vL,M,2019-10-22T19:45:00Z,2019-10-24T20:30:00Z,2.143,12.147,10.078,0.261,0.793,NA,NA,0000-0001-5222-4944,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilMoisture
7f59feb6-94f3-42dd-ad82-f87240e975ba,D02,SCBI,SCBI_006,SCBI_006.basePlot.bgc,2019-10-21T17:43:00Z,2019-10-21T17:43:00Z,SCBI_006-M-24.5-37-20191021,NA,SCBI_006-M-24.5-37-20191021-SM,NEON.DOC.014048vL,M,2019-10-22T19:45:00Z,2019-10-24T20:30:00Z,2.146,12.146,9.956,0.28,0.781,NA,NA,0000-0001-5222-4944,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilMoisture
b863169b-0382-439a-bcd7-7b588e418503,D02,SCBI,SCBI_006,SCBI_006.basePlot.bgc,2019-10-21T18:02:00Z,2019-10-21T18:02:00Z,SCBI_006-M-6-34-20191021,NA,SCBI_006-M-6-34-20191021-SM,NEON.DOC.014048vL,M,2019-10-22T19:45:00Z,2019-10-24T20:30:00Z,2.157,12.156,9.97,0.28,0.781,NA,NA,0000-0001-5222-4944,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilMoisture
421651fd-61f9-4599-af26-6497e9a445c0,D02,SCBI,SCBI_006,SCBI_006.basePlot.bgc,2019-10-21T18:28:00Z,2019-10-21T18:28:00Z,SCBI_006-M-3-10.5-20191021,NA,SCBI_006-M-3-10.5-20191021-SM,NEON.DOC.014048vL,M,2019-10-22T19:45:00Z,2019-10-24T20:30:00Z,2.175,12.171,10.37,0.22,0.82,NA,NA,0000-0001-5222-4944,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilMoisture
2ce1921e-40fa-454b-9542-c41859781189,D02,SCBI,SCBI_008,SCBI_008.basePlot.bgc,2019-10-21T18:39:00Z,2019-10-21T18:39:00Z,SCBI_008-M-5.5-7.5-20191021,NA,SCBI_008-M-5.5-7.5-20191021-SM,NEON.DOC.014048vL,M,2019-10-22T19:45:00Z,2019-10-24T20:30:00Z,2.187,12.177,10.236,0.241,0.806,NA,NA,0000-0001-5222-4944,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilMoisture
c78c9a9c-ad6d-4810-8190-c7bd158cfa0f,D02,SCBI,SCBI_008,SCBI_008.basePlot.bgc,2019-10-21T19:08:00Z,2019-10-21T19:08:00Z,SCBI_008-M-13.5-36-20191021,NA,SCBI_008-M-13.5-36-20191021-SM,NEON.DOC.014048vL,M,2019-10-22T19:45:00Z,2019-10-24T20:30:00Z,2.131,12.138,10.079,0.259,0.794,NA,NA,0000-0001-5222-4944,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilMoisture
958dbaaa-60e6-40f6-a15f-e15ff0fe66f4,D02,SCBI,SCBI_004,SCBI_004.basePlot.bgc,2019-10-21T19:30:00Z,2019-10-21T19:30:00Z,SCBI_004-M-1.5-25.5-20191021,NA,SCBI_004-M-1.5-25.5-20191021-SM,NEON.DOC.014048vL,M,2019-10-22T19:45:00Z,2019-10-24T20:30:00Z,2.171,12.173,10.143,0.255,0.797,NA,NA,0000-0001-5222-4944,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilMoisture
2f22ec59-6e76-47d6-bed3-80cf8adb4030,D02,SCBI,SCBI_008,SCBI_008.basePlot.bgc,2019-10-21T19:34:00Z,2019-10-21T19:34:00Z,SCBI_008-M-39-10.5-20191021,NA,SCBI_008-M-39-10.5-20191021-SM,NEON.DOC.014048vL,M,2019-10-22T19:45:00Z,2019-10-24T20:30:00Z,2.144,12.151,9.742,0.317,0.759,NA,NA,0000-0001-5222-4944,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilMoisture
7ffd172e-9b06-477d-8a1a-e38d28066cf2,D02,SCBI,SCBI_004,SCBI_004.basePlot.bgc,2019-10-21T19:58:00Z,2019-10-21T19:58:00Z,SCBI_004-M-30-37-20191021,NA,SCBI_004-M-30-37-20191021-SM,NEON.DOC.014048vL,M,2019-10-22T19:45:00Z,2019-10-24T20:30:00Z,2.141,12.154,9.866,0.296,0.771,NA,NA,0000-0001-5222-4944,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilMoisture
4b592191-5b52-41d5-a07c-7d539ca8cb59,D02,SCBI,SCBI_004,SCBI_004.basePlot.bgc,2019-10-21T20:19:00Z,2019-10-21T20:19:00Z,SCBI_004-M-33-12.5-20191021,NA,SCBI_004-M-33-12.5-20191021-SM,NEON.DOC.014048vL,M,2019-10-22T19:45:00Z,2019-10-24T20:30:00Z,2.148,12.146,10.299,0.227,0.815,NA,NA,0000-0001-5222-4944,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilMoisture
ef36aeb7-06d7-4436-b154-fbf00cce2275,D02,SCBI,SCBI_045,SCBI_045.basePlot.bgc,2019-10-22T12:09:00Z,2019-10-22T12:09:00Z,SCBI_045-M-22.5-32.5-20191022,NA,SCBI_045-M-22.5-32.5-20191022-SM,NEON.DOC.014048vL,M,2019-10-22T19:45:00Z,2019-10-24T20:17:00Z,2.182,12.186,10.289,0.234,0.81,NA,NA,0000-0001-5222-4944,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilMoisture
2d85e973-ee2c-4357-9ede-2d5a499eb041,D02,SCBI,SCBI_047,SCBI_047.basePlot.bgc,2019-10-22T12:11:00Z,2019-10-22T12:11:00Z,SCBI_047-M-1-3-20191022,NA,SCBI_047-M-1-3-20191022-SM,NEON.DOC.014048vL,M,2019-10-22T19:45:00Z,2019-10-24T20:17:00Z,2.144,12.146,9.803,0.306,0.766,NA,NA,0000-0001-5222-4944,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilMoisture
10e1602b-ca18-4b8b-bff6-362c5c193c42,D02,SCBI,SCBI_047,SCBI_047.basePlot.bgc,2019-10-22T12:40:00Z,2019-10-22T12:40:00Z,SCBI_047-M-30.5-5-20191022,NA,SCBI_047-M-30.5-5-20191022-SM,NEON.DOC.014048vL,M,2019-10-22T19:45:00Z,2019-10-24T20:17:00Z,2.15,12.15,10.197,0.243,0.805,NA,NA,0000-0001-5222-4944,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilMoisture
38859b0c-5814-43d3-a351-c280ac1a5144,D02,SCBI,SCBI_045,SCBI_045.basePlot.bgc,2019-10-22T12:48:00Z,2019-10-22T12:48:00Z,SCBI_045-M-17-38-20191022,NA,SCBI_045-M-17-38-20191022-SM,NEON.DOC.014048vL,M,2019-10-22T19:45:00Z,2019-10-24T20:30:00Z,2.187,12.19,10.418,0.215,0.823,NA,NA,0000-0001-5222-4944,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilMoisture
6feab32d-51de-4205-a9ba-61316d7a4187,D02,SCBI,SCBI_047,SCBI_047.basePlot.bgc,2019-10-22T13:13:00Z,2019-10-22T13:13:00Z,SCBI_047-M-38-20-20191022,NA,SCBI_047-M-38-20-20191022-SM,NEON.DOC.014048vL,M,2019-10-22T19:45:00Z,2019-10-24T20:17:00Z,2.151,12.147,9.996,0.274,0.785,NA,NA,0000-0001-5222-4944,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilMoisture
9d06a620-8189-4cb7-96e4-84422c95d2a8,D02,SCBI,SCBI_045,SCBI_045.basePlot.bgc,2019-10-22T13:25:00Z,2019-10-22T13:25:00Z,SCBI_045-M-12.5-3.5-20191022,NA,SCBI_045-M-12.5-3.5-20191022-SM,NEON.DOC.014048vL,M,2019-10-22T19:45:00Z,2019-10-24T20:30:00Z,2.19,12.189,10.449,0.211,0.826,NA,NA,0000-0001-5222-4944,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilMoisture
fa0671fa-6bb4-4b04-915b-0a99fd021659,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,2019-10-22T13:50:00Z,2019-10-22T13:50:00Z,SCBI_067-M-7.5-2-20191022,NA,SCBI_067-M-7.5-2-20191022-SM,NEON.DOC.014048vL,M,2019-10-22T19:45:00Z,2019-10-24T20:17:00Z,2.186,12.183,9.654,0.339,0.747,NA,NA,0000-0001-5222-4944,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilMoisture
5a36f570-caee-4706-91f1-a6ee958138e9,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,2019-10-22T14:18:00Z,2019-10-22T14:18:00Z,SCBI_067-M-36-16-20191022,NA,SCBI_067-M-36-16-20191022-SM,NEON.DOC.014048vL,M,2019-10-22T19:45:00Z,2019-10-24T20:17:00Z,2.166,12.17,9.911,0.292,0.774,NA,NA,0000-0001-5222-4944,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilMoisture
34d75204-59c4-4c84-a471-212f2308e5ed,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,2019-10-22T14:21:00Z,2019-10-22T14:21:00Z,SCBI_049-M-38.5-35-20191022,NA,SCBI_049-M-38.5-35-20191022-SM,NEON.DOC.014048vL,M,2019-10-22T19:45:00Z,2019-10-24T20:17:00Z,2.131,12.121,10.484,0.196,0.836,NA,NA,0000-0001-5222-4944,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilMoisture
3c92ad0f-e652-4e85-bd40-39b70ff7d34c,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,2019-10-22T14:46:00Z,2019-10-22T14:46:00Z,SCBI_067-M-24.5-38.5-20191022,NA,SCBI_067-M-24.5-38.5-20191022-SM,NEON.DOC.014048vL,M,2019-10-22T19:45:00Z,2019-10-24T20:17:00Z,2.174,12.172,9.241,0.415,0.707,NA,NA,0000-0001-5222-4944,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilMoisture
6aa76630-179d-429e-a6c7-245c3dd7f285,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,2019-10-22T14:50:00Z,2019-10-22T14:50:00Z,SCBI_049-M-4.5-38.5-20191022,NA,SCBI_049-M-4.5-38.5-20191022-SM,NEON.DOC.014048vL,M,2019-10-22T19:45:00Z,2019-10-24T20:17:00Z,2.142,12.143,10.359,0.217,0.822,NA,NA,0000-0001-5222-4944,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilMoisture
5de81185-482c-4c18-aa71-51ded74555bc,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,2019-10-22T15:21:00Z,2019-10-22T15:21:00Z,SCBI_049-M-2.5-9.5-20191022,NA,SCBI_049-M-2.5-9.5-20191022-SM,NEON.DOC.014048vL,M,2019-10-22T19:45:00Z,2019-10-24T20:17:00Z,2.149,12.154,10.097,0.259,0.794,NA,NA,0000-0001-5222-4944,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilMoisture
