uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
5bf3ee74-1b1f-4fda-8331-58fc645fe8be,D06,KONZ,KONZ_005,KONZ_005.basePlot.bgc,2018-07-17T14:40:00Z,2018-07-17T14:40:00Z,KONZ_005-M-24-5.5-20180717,NA,KONZ_005-M-24-5.5-20180717-SM,NEON.DOC.014048vK,M,2018-07-17T16:45:00Z,2018-07-19T16:45:00Z,2.2,12.21,9.98,0.287,0.777,NA,NA,jgutierrez@battelleecology.org,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilMoisture
a8bb178e-d2a9-4df8-b830-b2cef9d3259a,D06,KONZ,KONZ_005,KONZ_005.basePlot.bgc,2018-07-17T14:50:00Z,2018-07-17T14:50:00Z,KONZ_005-M-21-30-20180717,NA,KONZ_005-M-21-30-20180717-SM,NEON.DOC.014048vK,M,2018-07-17T16:45:00Z,2018-07-19T16:45:00Z,2.19,12.18,10.06,0.269,0.788,NA,NA,jgutierrez@battelleecology.org,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilMoisture
d57c09b2-be8a-4633-ba06-dcfb31b523aa,D06,KONZ,KONZ_042,KONZ_042.basePlot.bgc,2018-07-17T14:51:00Z,2018-07-17T14:51:00Z,KONZ_042-M-2.5-21.5-20180717,NA,KONZ_042-M-2.5-21.5-20180717-SM,NEON.DOC.014048vK,M,2018-07-17T16:45:00Z,2018-07-19T16:45:00Z,2.21,12.2,9.99,0.284,0.779,NA,NA,jgutierrez@battelleecology.org,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilMoisture
43abdfbd-e8cb-4054-9e5d-906be51e1558,D06,KONZ,KONZ_045,KONZ_045.basePlot.bgc,2018-07-18T14:20:00Z,2018-07-18T14:20:00Z,KONZ_045-M-30-10-20180718,NA,KONZ_045-M-30-10-20180718-SM,NEON.DOC.014048vK,M,2018-07-18T18:09:00Z,2018-07-20T18:09:00Z,2.22,12.2,10.04,0.276,0.784,NA,NA,jgutierrez@battelleecology.org,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilMoisture
d1fb9fa2-993f-48c3-8808-7c2da11bfb41,D06,KONZ,KONZ_045,KONZ_045.basePlot.bgc,2018-07-18T14:47:00Z,2018-07-18T14:47:00Z,KONZ_045-M-7-37-20180718,NA,KONZ_045-M-7-37-20180718-SM,NEON.DOC.014048vK,M,2018-07-18T18:09:00Z,2018-07-20T18:09:00Z,2.19,12.22,9.97,0.289,0.776,NA,NA,jgutierrez@battelleecology.org,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilMoisture
2827afed-b0aa-4801-a181-3c1c2e945ac3,D06,KONZ,KONZ_045,KONZ_045.basePlot.bgc,2018-07-18T15:09:00Z,2018-07-18T15:09:00Z,KONZ_045-M-7-0.5-20180718,NA,KONZ_045-M-7-0.5-20180718-SM,NEON.DOC.014048vK,M,2018-07-18T18:09:00Z,2018-07-20T18:09:00Z,2.2,12.24,9.8,0.321,0.757,NA,NA,jgutierrez@battelleecology.org,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilMoisture
0743b347-13ee-41e6-9046-13f832c39ec7,D06,KONZ,KONZ_043,KONZ_043.basePlot.bgc,2018-07-18T16:10:00Z,2018-07-18T16:10:00Z,KONZ_043-M-11.5-7.5-20180718,NA,KONZ_043-M-11.5-7.5-20180718-SM,NEON.DOC.014048vK,M,2018-07-18T18:09:00Z,2018-07-20T18:09:00Z,2.2,12.22,9.8,0.318,0.758,NA,NA,jgutierrez@battelleecology.org,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilMoisture
c4acf714-ddc3-43de-9a82-4a6c77ea553d,D06,KONZ,KONZ_043,KONZ_043.basePlot.bgc,2018-07-18T16:25:00Z,2018-07-18T16:25:00Z,KONZ_043-M-34.5-22.5-20180718,NA,KONZ_043-M-34.5-22.5-20180718-SM,NEON.DOC.014048vK,M,2018-07-18T18:09:00Z,2018-07-20T18:09:00Z,2.18,12.29,9.74,0.337,0.748,NA,NA,jgutierrez@battelleecology.org,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilMoisture
afc6de90-cfb2-4e8d-9a93-60d734e490e8,D06,KONZ,KONZ_043,KONZ_043.basePlot.bgc,2018-07-18T16:37:00Z,2018-07-18T16:37:00Z,KONZ_043-M-6.5-29.5-20180718,NA,KONZ_043-M-6.5-29.5-20180718-SM,NEON.DOC.014048vK,M,2018-07-18T18:09:00Z,2018-07-20T18:09:00Z,2.2,12.21,9.58,0.356,0.737,NA,NA,jgutierrez@battelleecology.org,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilMoisture
c5f30925-bb3d-40d4-b611-0e1c77679019,D06,KONZ,KONZ_003,KONZ_003.basePlot.bgc,2018-10-08T13:31:00Z,2018-10-08T13:31:00Z,KONZ_003-M-1.5-33.5-20181008,NA,KONZ_003-M-1.5-33.5-20181008-SM,NEON.DOC.014048vK,M,2018-10-08T18:32:00Z,2018-10-10T19:34:00Z,2.2,12.23,9.3,0.413,0.708,NA,NA,mcouchman@battelleecology.org,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilMoisture
f17d56d3-eaa3-484a-aa99-7130d0744127,D06,KONZ,KONZ_003,KONZ_003.basePlot.bgc,2018-10-08T13:42:00Z,2018-10-08T13:42:00Z,KONZ_003-M-39.5-35.5-20181008,NA,KONZ_003-M-39.5-35.5-20181008-SM,NEON.DOC.014048vK,M,2018-10-08T18:32:00Z,2018-10-10T19:34:00Z,2.21,12.25,9.14,0.449,0.69,NA,NA,mcouchman@battelleecology.org,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilMoisture
213f2dcb-c315-40b1-ac14-9a99fabbbef5,D06,KONZ,KONZ_003,KONZ_003.basePlot.bgc,2018-10-08T13:53:00Z,2018-10-08T13:53:00Z,KONZ_003-M-35.5-17.5-20181008,NA,KONZ_003-M-35.5-17.5-20181008-SM,NEON.DOC.014048vK,M,2018-10-08T18:32:00Z,2018-10-10T19:34:00Z,2.22,12.26,9.19,0.44,0.694,NA,NA,mcouchman@battelleecology.org,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilMoisture
75b3033a-200f-46dd-abd6-9dcd624a3ac5,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,2018-10-08T14:19:00Z,2018-10-08T14:19:00Z,KONZ_002-M-27-0.5-20181008,NA,KONZ_002-M-27-0.5-20181008-SM,NEON.DOC.014048vK,M,2018-10-08T19:36:00Z,2018-10-10T19:44:00Z,2.19,12.14,9.49,0.363,0.734,NA,NA,mcouchman@battelleecology.org,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilMoisture
5dbfa119-c2ca-4a9a-8f09-95c057e517d7,D06,KONZ,KONZ_005,KONZ_005.basePlot.bgc,2018-10-08T14:30:00Z,2018-10-08T14:30:00Z,KONZ_005-M-5.5-10-20181008,NA,KONZ_005-M-5.5-10-20181008-SM,NEON.DOC.014048vK,M,2018-10-08T18:32:00Z,2018-10-10T19:34:00Z,2.17,12.2,9.48,0.372,0.729,NA,NA,mcouchman@battelleecology.org,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilMoisture
e8868301-dcd3-4ce0-91b0-36437a731e93,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,2018-10-08T14:34:00Z,2018-10-08T14:34:00Z,KONZ_002-M-3-18.5-20181008,NA,KONZ_002-M-3-18.5-20181008-SM,NEON.DOC.014048vK,M,2018-10-08T19:36:00Z,2018-10-10T19:44:00Z,2.2,12.2,9.36,0.397,0.716,NA,NA,mcouchman@battelleecology.org,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilMoisture
2f159755-8cdd-43f6-b64b-e10eabdab884,D06,KONZ,KONZ_005,KONZ_005.basePlot.bgc,2018-10-08T14:39:00Z,2018-10-08T14:39:00Z,KONZ_005-M-33.5-10.5-20181008,NA,KONZ_005-M-33.5-10.5-20181008-SM,NEON.DOC.014048vK,M,2018-10-08T18:32:00Z,2018-10-10T19:34:00Z,2.18,12.27,9.23,0.431,0.699,NA,NA,mcouchman@battelleecology.org,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilMoisture
e0f35e75-e292-46a8-8a72-a4a6e4a92a75,D06,KONZ,KONZ_005,KONZ_005.basePlot.bgc,2018-10-08T14:47:00Z,2018-10-08T14:47:00Z,KONZ_005-M-37.5-26-20181008,NA,KONZ_005-M-37.5-26-20181008-SM,NEON.DOC.014048vK,M,2018-10-08T18:32:00Z,2018-10-10T19:34:00Z,2.21,12.26,9.19,0.44,0.695,NA,NA,mcouchman@battelleecology.org,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilMoisture
8e412b8c-520d-48cd-b35d-fe1590af7ca9,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,2018-10-08T14:54:00Z,2018-10-08T14:54:00Z,KONZ_002-M-17-32-20181008,NA,KONZ_002-M-17-32-20181008-SM,NEON.DOC.014048vK,M,2018-10-08T19:36:00Z,2018-10-10T19:44:00Z,2.2,12.21,9.25,0.42,0.704,NA,NA,mcouchman@battelleecology.org,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilMoisture
d8db2dfd-ad6f-4297-b936-2b06cfe28ab9,D06,KONZ,KONZ_001,KONZ_001.basePlot.bgc,2018-10-08T15:29:00Z,2018-10-08T15:29:00Z,KONZ_001-M-19.5-4.5-20181008,NA,KONZ_001-M-19.5-4.5-20181008-SM,NEON.DOC.014048vK,M,2018-10-08T18:32:00Z,2018-10-10T19:34:00Z,2.22,12.28,9.23,0.435,0.697,NA,NA,mcouchman@battelleecology.org,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilMoisture
1e46db60-5506-4c34-86ea-44da5a1482dd,D06,KONZ,KONZ_001,KONZ_001.basePlot.bgc,2018-10-08T15:40:00Z,2018-10-08T15:40:00Z,KONZ_001-M-30.5-16.5-20181008,NA,KONZ_001-M-30.5-16.5-20181008-SM,NEON.DOC.014048vK,M,2018-10-08T18:32:00Z,2018-10-10T19:34:00Z,2.21,12.28,9.03,0.477,0.677,NA,NA,mcouchman@battelleecology.org,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilMoisture
abdbab5c-0fd0-4cd2-95e8-a819a18b8a8c,D06,KONZ,KONZ_001,KONZ_001.basePlot.bgc,2018-10-08T15:50:00Z,2018-10-08T15:50:00Z,KONZ_001-M-4.5-23-20181008,NA,KONZ_001-M-4.5-23-20181008-SM,NEON.DOC.014048vK,M,2018-10-08T18:32:00Z,2018-10-10T19:34:00Z,2.24,12.26,9.29,0.421,0.704,NA,NA,mcouchman@battelleecology.org,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilMoisture
ac3bd6f0-b2d5-4c4d-82ac-4c50f98dc594,D06,KONZ,KONZ_024,KONZ_024.basePlot.bgc,2018-10-08T16:20:00Z,2018-10-08T16:20:00Z,KONZ_024-M-34.5-3-20181008,NA,KONZ_024-M-34.5-3-20181008-SM,NEON.DOC.014048vK,M,2018-10-08T19:36:00Z,2018-10-10T19:44:00Z,2.22,12.24,9.78,0.325,0.754,NA,NA,mcouchman@battelleecology.org,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilMoisture
b76341af-c020-4357-8430-f161c060e13a,D06,KONZ,KONZ_024,KONZ_024.basePlot.bgc,2018-10-08T16:40:00Z,2018-10-08T16:40:00Z,KONZ_024-M-7.5-13.5-20181008,NA,KONZ_024-M-7.5-13.5-20181008-SM,NEON.DOC.014048vK,M,2018-10-08T19:36:00Z,2018-10-10T19:44:00Z,2.24,12.21,9.94,0.295,0.772,NA,NA,mcouchman@battelleecology.org,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilMoisture
cac90c27-5ea4-4199-aae1-1841c263f2aa,D06,KONZ,KONZ_024,KONZ_024.basePlot.bgc,2018-10-08T16:55:00Z,2018-10-08T16:55:00Z,KONZ_024-M-15-30-20181008,NA,KONZ_024-M-15-30-20181008-SM,NEON.DOC.014048vK,M,2018-10-08T19:36:00Z,2018-10-10T19:44:00Z,2.2,12.26,9.9,0.306,0.765,NA,NA,mcouchman@battelleecology.org,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilMoisture
e43020c6-6c19-479c-8a88-c985e4924e17,D06,KONZ,KONZ_004,KONZ_004.basePlot.bgc,2018-10-08T17:23:00Z,2018-10-08T17:23:00Z,KONZ_004-M-32.5-3-20181008,NA,KONZ_004-M-32.5-3-20181008-SM,NEON.DOC.014048vK,M,2018-10-08T19:36:00Z,2018-10-10T19:44:00Z,2.22,12.25,8.98,0.484,0.674,NA,NA,mcouchman@battelleecology.org,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilMoisture
032c4e83-4aa1-4889-84e3-82739f9caf5c,D06,KONZ,KONZ_004,KONZ_004.basePlot.bgc,2018-10-08T17:40:00Z,2018-10-08T17:40:00Z,KONZ_004-M-31-35.5-20181008,NA,KONZ_004-M-31-35.5-20181008-SM,NEON.DOC.014048vK,M,2018-10-08T19:36:00Z,2018-10-10T19:44:00Z,2.21,12.2,10.05,0.274,0.785,NA,NA,mcouchman@battelleecology.org,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilMoisture
4e3f2f46-3f38-4923-87aa-87438e019e9c,D06,KONZ,KONZ_004,KONZ_004.basePlot.bgc,2018-10-08T17:56:00Z,2018-10-08T17:56:00Z,KONZ_004-M-6.5-29-20181008,NA,KONZ_004-M-6.5-29-20181008-SM,NEON.DOC.014048vK,M,2018-10-08T19:36:00Z,2018-10-10T19:44:00Z,2.18,12.23,9.67,0.342,0.745,NA,NA,mcouchman@battelleecology.org,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilMoisture
a60125c2-b2ef-4686-83bc-af5fd663a03e,D06,KONZ,KONZ_043,KONZ_043.basePlot.bgc,2018-10-09T13:38:00Z,2018-10-09T13:38:00Z,KONZ_043-M-0-4-20181009,NA,KONZ_043-M-0-4-20181009-SM,NEON.DOC.014048vK,M,2018-10-09T16:45:00Z,2018-10-11T16:50:00Z,2.2,12.22,9.2,0.431,0.699,NA,NA,eminnick@battelleecology.org,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilMoisture
3f9a14e7-c1c0-4eb6-9159-13c02e006848,D06,KONZ,KONZ_043,KONZ_043.basePlot.bgc,2018-10-09T13:51:00Z,2018-10-09T13:51:00Z,KONZ_043-M-4-33.5-20181009,NA,KONZ_043-M-4-33.5-20181009-SM,NEON.DOC.014048vK,M,2018-10-09T16:45:00Z,2018-10-11T16:50:00Z,2.22,12.24,9.15,0.446,0.692,NA,NA,eminnick@battelleecology.org,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilMoisture
af02cb9e-336a-4969-b3d2-f6d419dcff90,D06,KONZ,KONZ_046,KONZ_046.basePlot.bgc,2018-10-09T13:56:00Z,2018-10-09T13:56:00Z,KONZ_046-M-35-10.5-20181009,NA,KONZ_046-M-35-10.5-20181009-SM,NEON.DOC.014048vK,M,2018-10-09T16:45:00Z,2018-10-11T16:50:00Z,2.21,12.23,9.26,0.421,0.704,NA,NA,eminnick@battelleecology.org,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilMoisture
ecc27797-49a3-43f7-b12a-464b3b6679bb,D06,KONZ,KONZ_046,KONZ_046.basePlot.bgc,2018-10-09T14:09:00Z,2018-10-09T14:09:00Z,KONZ_046-M-30.5-33.5-20181009,NA,KONZ_046-M-30.5-33.5-20181009-SM,NEON.DOC.014048vK,M,2018-10-09T16:45:00Z,2018-10-11T16:50:00Z,2.23,12.23,9.65,0.348,0.742,NA,NA,eminnick@battelleecology.org,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilMoisture
00aac942-cd31-4b75-9dbb-202a0d57b8d2,D06,KONZ,KONZ_043,KONZ_043.basePlot.bgc,2018-10-09T14:10:00Z,2018-10-09T14:10:00Z,KONZ_043-M-38.5-24-20181009,NA,KONZ_043-M-38.5-24-20181009-SM,NEON.DOC.014048vK,M,2018-10-09T16:45:00Z,2018-10-11T16:50:00Z,2.22,12.24,9.11,0.454,0.688,NA,NA,eminnick@battelleecology.org,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilMoisture
1219ca4f-0d90-4a68-bda5-bd02f97ec495,D06,KONZ,KONZ_046,KONZ_046.basePlot.bgc,2018-10-09T14:22:00Z,2018-10-09T14:22:00Z,KONZ_046-M-15-30.5-20181009,NA,KONZ_046-M-15-30.5-20181009-SM,NEON.DOC.014048vK,M,2018-10-09T16:45:00Z,2018-10-11T16:50:00Z,2.23,12.24,9.39,0.398,0.715,NA,NA,eminnick@battelleecology.org,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilMoisture
a803a1ab-c832-47fe-a6d0-0eb36b7b3289,D06,KONZ,KONZ_045,KONZ_045.basePlot.bgc,2018-10-09T14:49:00Z,2018-10-09T14:49:00Z,KONZ_045-M-39-15-20181009,NA,KONZ_045-M-39-15-20181009-SM,NEON.DOC.014048vK,M,2018-10-09T16:45:00Z,2018-10-11T16:50:00Z,2.22,12.2,9.63,0.347,0.742,NA,NA,eminnick@battelleecology.org,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilMoisture
5047ed09-17f5-4668-97f1-43924cf158f4,D06,KONZ,KONZ_045,KONZ_045.basePlot.bgc,2018-10-09T14:55:00Z,2018-10-09T14:55:00Z,KONZ_045-M-39.5-37-20181009,NA,KONZ_045-M-39.5-37-20181009-SM,NEON.DOC.014048vK,M,2018-10-09T16:45:00Z,2018-10-11T16:50:00Z,2.21,12.2,9.65,0.343,0.745,NA,NA,eminnick@battelleecology.org,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilMoisture
019df21f-08de-4fae-96dd-37b56219fd63,D06,KONZ,KONZ_042,KONZ_042.basePlot.bgc,2018-10-09T15:00:00Z,2018-10-09T15:00:00Z,KONZ_042-M-3-13.5-20181009,NA,KONZ_042-M-3-13.5-20181009-SM,NEON.DOC.014048vK,M,2018-10-09T16:45:00Z,2018-10-11T16:50:00Z,2.19,12.16,9.08,0.447,0.691,NA,NA,eminnick@battelleecology.org,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilMoisture
014d2ffe-eef2-4cda-9b2a-eb40241d5f6e,D06,KONZ,KONZ_045,KONZ_045.basePlot.bgc,2018-10-09T15:10:00Z,2018-10-09T15:10:00Z,KONZ_045-M-16-38-20181009,NA,KONZ_045-M-16-38-20181009-SM,NEON.DOC.014048vK,M,2018-10-09T16:45:00Z,2018-10-11T16:50:00Z,2.21,12.2,9.38,0.393,0.718,NA,NA,eminnick@battelleecology.org,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilMoisture
b05a073a-1ae2-4288-825d-14581382eea1,D06,KONZ,KONZ_042,KONZ_042.basePlot.bgc,2018-10-09T15:12:00Z,2018-10-09T15:12:00Z,KONZ_042-M-14.5-39.5-20181009,NA,KONZ_042-M-14.5-39.5-20181009-SM,NEON.DOC.014048vK,M,2018-10-09T16:45:00Z,2018-10-11T16:50:00Z,2.25,12.24,9.25,0.427,0.701,NA,NA,eminnick@battelleecology.org,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilMoisture
44fb2a09-e3b2-48fe-9040-95319dd8e752,D06,KONZ,KONZ_042,KONZ_042.basePlot.bgc,2018-10-09T15:23:00Z,2018-10-09T15:23:00Z,KONZ_042-M-31-3.5-20181009,NA,KONZ_042-M-31-3.5-20181009-SM,NEON.DOC.014048vK,M,2018-10-09T16:45:00Z,2018-10-11T16:50:00Z,2.19,12.18,9.39,0.388,0.721,NA,NA,eminnick@battelleecology.org,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilMoisture
