uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
9fa59244-294f-421f-972e-e4ad5ce6b570,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,2021-04-23T16:11:00Z,2021-04-23T16:11:00Z,KONZ_002-M-30-39-20210423,A00000211456,KONZ_002-M-30-39-20210423-SM,NEON.DOC.014048vN,M,2021-04-23T20:20:00Z,2021-04-26T20:19:00Z,2.16,12.25,9.35,0.403,0.713,NA,NA,0000-0003-2918-8281,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilMoisture
7b77d982-9c27-4233-9b28-f93217300ac7,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,2021-04-23T16:21:00Z,2021-04-23T16:21:00Z,KONZ_002-M-7-11.5-20210423,A00000211471,KONZ_002-M-7-11.5-20210423-SM,NEON.DOC.014048vN,M,2021-04-23T20:20:00Z,2021-04-26T20:19:00Z,2.2,12.18,10.39,0.219,0.821,NA,NA,0000-0003-2918-8281,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilMoisture
6633494e-a7e2-4eb6-8633-61d33b94a2a4,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,2021-04-23T16:31:00Z,2021-04-23T16:31:00Z,KONZ_002-M-18-32-20210423,A00000211466,KONZ_002-M-18-32-20210423-SM,NEON.DOC.014048vN,M,2021-04-23T20:20:00Z,2021-04-26T20:19:00Z,2.23,12.25,9.55,0.369,0.731,NA,NA,0000-0003-2918-8281,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilMoisture
1fd5efb5-6a93-4e49-b38f-6f2cb28fc5bd,D06,KONZ,KONZ_024,KONZ_024.basePlot.bgc,2021-04-23T17:20:00Z,2021-04-23T17:20:00Z,KONZ_024-M-30.5-14-20210423,A00000211515,KONZ_024-M-30.5-14-20210423-SM,NEON.DOC.014048vN,M,2021-04-23T20:20:00Z,2021-04-26T20:19:00Z,2.16,12.18,9.51,0.363,0.734,NA,NA,0000-0003-2918-8281,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilMoisture
6b4980e8-5fe7-413b-a5f4-fd2826eb1652,D06,KONZ,KONZ_024,KONZ_024.basePlot.bgc,2021-04-23T17:35:00Z,2021-04-23T17:35:00Z,KONZ_024-M-1-11.5-20210423,A00000211516,KONZ_024-M-1-11.5-20210423-SM,NEON.DOC.014048vN,M,2021-04-23T20:20:00Z,2021-04-26T20:19:00Z,2.2,12.26,10.06,0.28,0.781,NA,NA,0000-0003-2918-8281,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilMoisture
ac6f6664-6e53-452d-abfd-335218c029fa,D06,KONZ,KONZ_024,KONZ_024.basePlot.bgc,2021-04-23T17:45:00Z,2021-04-23T17:45:00Z,KONZ_024-M-18-37-20210423,A00000211511,KONZ_024-M-18-37-20210423-SM,NEON.DOC.014048vN,M,2021-04-23T20:20:00Z,2021-04-26T20:19:00Z,2.21,12.21,9.5,0.372,0.729,NA,NA,0000-0003-2918-8281,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilMoisture
f9bb12f9-f3ca-42f8-a096-261a226e1588,D06,KONZ,KONZ_004,KONZ_004.basePlot.bgc,2021-04-23T18:14:00Z,2021-04-23T18:14:00Z,KONZ_004-M-27-7.5-20210423,A00000211510,KONZ_004-M-27-7.5-20210423-SM,NEON.DOC.014048vN,M,2021-04-23T20:20:00Z,2021-04-26T20:19:00Z,2.18,12.17,9.35,0.393,0.718,NA,NA,0000-0003-2918-8281,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilMoisture
7b00e5cd-c4ce-47cf-97f0-f8c4650e97ac,D06,KONZ,KONZ_004,KONZ_004.basePlot.bgc,2021-04-23T18:23:00Z,2021-04-23T18:23:00Z,KONZ_004-M-9.5-34.5-20210423,A00000211509,KONZ_004-M-9.5-34.5-20210423-SM,NEON.DOC.014048vN,M,2021-04-23T20:20:00Z,2021-04-26T20:19:00Z,2.22,12.26,10.14,0.268,0.789,NA,NA,0000-0003-2918-8281,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilMoisture
ec60c486-adb7-49ae-b8a4-c8cfb10aca33,D06,KONZ,KONZ_004,KONZ_004.basePlot.bgc,2021-04-23T18:36:00Z,2021-04-23T18:36:00Z,KONZ_004-M-11-4-20210423,A00000211508,KONZ_004-M-11-4-20210423-SM,NEON.DOC.014048vN,M,2021-04-23T20:20:00Z,2021-04-26T20:19:00Z,2.22,12.22,9.92,0.299,0.77,NA,NA,0000-0003-2918-8281,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilMoisture
2462a8a8-0c2d-4cb1-ae55-e704dffd6133,D06,KONZ,KONZ_024,KONZ_024.basePlot.bgc,2021-10-18T13:55:00Z,2021-10-18T13:55:00Z,KONZ_024-M-3-19.5-20211018,A00000318679,KONZ_024-M-3-19.5-20211018-SM,NEON.DOC.014048vN,M,2021-10-18T17:55:00Z,2021-10-21T15:58:00Z,2.27,12.23,9.87,0.311,0.763,NA,NA,0000-0002-3172-0145,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilMoisture
d1da8e64-bf0d-4085-b3a7-47ea7fcedde2,D06,KONZ,KONZ_005,KONZ_005.basePlot.bgc,2021-10-18T13:56:00Z,2021-10-18T13:56:00Z,KONZ_005-M-39.5-18.5-20211018,A00000318676,KONZ_005-M-39.5-18.5-20211018-SM,NEON.DOC.014048vN,M,2021-10-18T17:55:00Z,2021-10-21T15:58:00Z,2.17,12.06,9.86,0.286,0.778,NA,NA,0000-0002-3172-0145,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilMoisture
7478d021-1b51-4c89-bce2-2f4b47531b77,D06,KONZ,KONZ_024,KONZ_024.basePlot.bgc,2021-10-18T14:20:00Z,2021-10-18T14:20:00Z,KONZ_024-M-20.5-38-20211018,A00000318681,KONZ_024-M-20.5-38-20211018-SM,NEON.DOC.014048vN,M,2021-10-18T17:55:00Z,2021-10-21T15:58:00Z,2.25,12.41,9.97,0.316,0.76,NA,NA,0000-0002-3172-0145,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilMoisture
b5ad0159-14dd-4f3d-8687-557abadb375d,D06,KONZ,KONZ_005,KONZ_005.basePlot.bgc,2021-10-18T14:21:00Z,2021-10-18T14:21:00Z,KONZ_005-M-10.5-36-20211018,A00000318677,KONZ_005-M-10.5-36-20211018-SM,NEON.DOC.014048vN,M,2021-10-18T17:55:00Z,2021-10-21T15:58:00Z,2.23,12.38,10.12,0.286,0.777,NA,NA,0000-0002-3172-0145,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilMoisture
8a2e3a47-6001-483b-933a-26715f7a8567,D06,KONZ,KONZ_024,KONZ_024.basePlot.bgc,2021-10-18T14:40:00Z,2021-10-18T14:40:00Z,KONZ_024-M-39.5-0-20211018,A00000318680,KONZ_024-M-39.5-0-20211018-SM,NEON.DOC.014048vN,M,2021-10-18T17:55:00Z,2021-10-21T15:58:00Z,2.25,12.13,9.84,0.302,0.768,NA,NA,0000-0002-3172-0145,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilMoisture
b039e658-d459-48d1-8f2d-0ef1ae1612d2,D06,KONZ,KONZ_005,KONZ_005.basePlot.bgc,2021-10-18T14:43:00Z,2021-10-18T14:43:00Z,KONZ_005-M-21.5-36-20211018,A00000318678,KONZ_005-M-21.5-36-20211018-SM,NEON.DOC.014048vN,M,2021-10-18T17:55:00Z,2021-10-21T15:58:00Z,2.19,12.44,10.29,0.265,0.79,NA,NA,0000-0002-3172-0145,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilMoisture
81e3820a-d95d-4924-a91f-996798a2dd9c,D06,KONZ,KONZ_004,KONZ_004.basePlot.bgc,2021-10-18T15:15:00Z,2021-10-18T15:15:00Z,KONZ_004-M-37-10.5-20211018,A00000318673,KONZ_004-M-37-10.5-20211018-SM,NEON.DOC.014048vN,M,2021-10-18T17:55:00Z,2021-10-21T15:58:00Z,2.22,12.25,10.66,0.188,0.841,NA,NA,0000-0002-3172-0145,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilMoisture
077f44be-0f6f-4416-a20c-79feae381a0c,D06,KONZ,KONZ_004,KONZ_004.basePlot.bgc,2021-10-18T15:29:00Z,2021-10-18T15:29:00Z,KONZ_004-M-31.5-27.5-20211018,A00000318675,KONZ_004-M-31.5-27.5-20211018-SM,NEON.DOC.014048vN,M,2021-10-18T17:55:00Z,2021-10-21T15:58:00Z,2.23,12.27,10.34,0.238,0.808,NA,NA,0000-0002-3172-0145,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilMoisture
11d98822-7ab9-4b6e-bcf2-1f9d7fcbc961,D06,KONZ,KONZ_003,KONZ_003.basePlot.bgc,2021-10-18T15:34:00Z,2021-10-18T15:34:00Z,KONZ_003-M-15-9-20211018,A00000318670,KONZ_003-M-15-9-20211018-SM,NEON.DOC.014048vN,M,2021-10-18T17:55:00Z,2021-10-21T15:58:00Z,2.22,12.21,10.21,0.25,0.8,NA,NA,0000-0002-3172-0145,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilMoisture
3c6f873f-8ee9-4161-bc3a-0169f6c646ff,D06,KONZ,KONZ_004,KONZ_004.basePlot.bgc,2021-10-18T15:52:00Z,2021-10-18T15:52:00Z,KONZ_004-M-19-32.5-20211018,A00000318674,KONZ_004-M-19-32.5-20211018-SM,NEON.DOC.014048vN,M,2021-10-18T17:55:00Z,2021-10-21T15:58:00Z,2.22,12.28,10.45,0.222,0.818,NA,NA,0000-0002-3172-0145,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilMoisture
812dfc5d-c8ee-4194-b71e-8e97045e9e58,D06,KONZ,KONZ_003,KONZ_003.basePlot.bgc,2021-10-18T15:55:00Z,2021-10-18T15:55:00Z,KONZ_003-M-6-35.5-20211018,A00000318672,KONZ_003-M-6-35.5-20211018-SM,NEON.DOC.014048vN,M,2021-10-18T17:55:00Z,2021-10-21T15:58:00Z,2.21,12.19,10.16,0.255,0.797,NA,NA,0000-0002-3172-0145,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilMoisture
d79005cd-83f7-4240-8205-4aab35c02d59,D06,KONZ,KONZ_003,KONZ_003.basePlot.bgc,2021-10-18T16:18:00Z,2021-10-18T16:18:00Z,KONZ_003-M-39.5-17-20211018,A00000318671,KONZ_003-M-39.5-17-20211018-SM,NEON.DOC.014048vN,M,2021-10-18T17:55:00Z,2021-10-21T15:58:00Z,2.21,12.27,9.79,0.327,0.753,NA,NA,0000-0002-3172-0145,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilMoisture
2e7f2961-b491-46ca-95a9-41a0c1a11352,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,2021-10-19T13:57:00Z,2021-10-19T13:57:00Z,KONZ_002-M-36-14.5-20211019,A00000318668,KONZ_002-M-36-14.5-20211019-SM,NEON.DOC.014048vN,M,2021-10-19T18:00:00Z,2021-10-21T20:42:00Z,2.19,12.2,10.04,0.275,0.784,NA,NA,0000-0002-3172-0145,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilMoisture
357edc75-61d5-4f66-8cfb-ced361399abd,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,2021-10-19T14:21:00Z,2021-10-19T14:21:00Z,KONZ_002-M-7.5-18-20211019,A00000318667,KONZ_002-M-7.5-18-20211019-SM,NEON.DOC.014048vN,M,2021-10-19T18:00:00Z,2021-10-21T20:42:00Z,2.22,12.34,10.4,0.237,0.808,NA,NA,0000-0002-3172-0145,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilMoisture
513dae98-8dc2-4f35-98fd-a710b68dcb10,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,2021-10-19T14:46:00Z,2021-10-19T14:46:00Z,KONZ_002-M-6-30.5-20211019,A00000318669,KONZ_002-M-6-30.5-20211019-SM,NEON.DOC.014048vN,M,2021-10-19T18:00:00Z,2021-10-21T20:42:00Z,2.2,12.2,9.86,0.305,0.766,NA,NA,0000-0002-3172-0145,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilMoisture
ddad7771-c474-4725-a320-a6e2247ab537,D06,KONZ,KONZ_001,KONZ_001.basePlot.bgc,2021-10-19T15:42:00Z,2021-10-19T15:42:00Z,KONZ_001-M-31.5-28.5-20211019,A00000318666,KONZ_001-M-31.5-28.5-20211019-SM,NEON.DOC.014048vN,M,2021-10-19T18:00:00Z,2021-10-21T20:42:00Z,2.21,12.18,9.69,0.333,0.75,NA,NA,0000-0002-3172-0145,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilMoisture
99049b44-b001-4e5f-9e4c-c97d0563e108,D06,KONZ,KONZ_001,KONZ_001.basePlot.bgc,2021-10-19T16:08:00Z,2021-10-19T16:08:00Z,KONZ_001-M-22-8-20211019,A00000318665,KONZ_001-M-22-8-20211019-SM,NEON.DOC.014048vN,M,2021-10-19T18:00:00Z,2021-10-21T20:42:00Z,2.21,12.41,9.78,0.347,0.742,NA,NA,0000-0002-3172-0145,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilMoisture
5f8259cc-edf0-404c-9c41-25de502245d2,D06,KONZ,KONZ_001,KONZ_001.basePlot.bgc,2021-10-19T16:34:00Z,2021-10-19T16:34:00Z,KONZ_001-M-4-3-20211019,A00000318663,KONZ_001-M-4-3-20211019-SM,NEON.DOC.014048vN,M,2021-10-19T18:00:00Z,2021-10-21T20:42:00Z,2.18,12.31,9.96,0.302,0.768,NA,NA,0000-0002-3172-0145,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilMoisture
d698e886-7d2e-4dcd-9a49-2e6b52331d74,D06,KONZ,KONZ_045,KONZ_045.basePlot.bgc,2021-10-20T14:01:00Z,2021-10-20T14:01:00Z,KONZ_045-M-35-38.5-20211020,A00000318650,KONZ_045-M-35-38.5-20211020-SM,NEON.DOC.014048vN,M,2021-10-21T13:35:00Z,2021-10-25T13:26:00Z,2.19,12.1,10.66,0.17,0.855,NA,NA,0000-0002-3172-0145,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilMoisture
82fb0e40-4a31-419d-b6df-c2891030d434,D06,KONZ,KONZ_045,KONZ_045.basePlot.bgc,2021-10-20T14:16:00Z,2021-10-20T14:16:00Z,KONZ_045-M-31.5-15-20211020,A00000318648,KONZ_045-M-31.5-15-20211020-SM,NEON.DOC.014048vN,M,2021-10-21T13:35:00Z,2021-10-25T13:26:00Z,2.23,12.37,10.77,0.187,0.842,NA,NA,0000-0002-3172-0145,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilMoisture
831d4808-d58e-4b9f-ba13-12c08f84accd,D06,KONZ,KONZ_045,KONZ_045.basePlot.bgc,2021-10-20T14:38:00Z,2021-10-20T14:38:00Z,KONZ_045-M-11.5-33-20211020,A00000318649,KONZ_045-M-11.5-33-20211020-SM,NEON.DOC.014048vN,M,2021-10-21T13:35:00Z,2021-10-25T13:26:00Z,2.21,12.45,10.13,0.293,0.773,NA,NA,0000-0002-3172-0145,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilMoisture
d17d695c-86ee-4bf4-8fe4-1507b504c680,D06,KONZ,KONZ_042,KONZ_042.basePlot.bgc,2021-10-20T15:16:00Z,2021-10-20T15:16:00Z,KONZ_042-M-32.5-22.5-20211020,A00000318635,KONZ_042-M-32.5-22.5-20211020-SM,NEON.DOC.014048vN,M,2021-10-21T13:35:00Z,2021-10-25T13:26:00Z,2.21,12.29,9.58,0.368,0.731,NA,NA,0000-0002-3172-0145,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilMoisture
d1cb52b8-6b65-4b36-a52a-3a3c43d1cb3d,D06,KONZ,KONZ_042,KONZ_042.basePlot.bgc,2021-10-20T15:40:00Z,2021-10-20T15:40:00Z,KONZ_042-M-12.5-8-20211020,A00000318682,KONZ_042-M-12.5-8-20211020-SM,NEON.DOC.014048vN,M,2021-10-21T13:35:00Z,2021-10-25T13:26:00Z,2.21,12.06,9.74,0.308,0.764,NA,NA,0000-0002-3172-0145,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilMoisture
4835e37e-418f-4e14-ad6d-24cbd4b78715,D06,KONZ,KONZ_042,KONZ_042.basePlot.bgc,2021-10-20T15:59:00Z,2021-10-20T15:59:00Z,KONZ_042-M-7.5-29-20211020,A00000318683,KONZ_042-M-7.5-29-20211020-SM,NEON.DOC.014048vN,M,2021-10-21T13:35:00Z,2021-10-25T13:26:00Z,2.19,12.3,9.75,0.337,0.748,NA,NA,0000-0002-3172-0145,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilMoisture
17326da3-d4fb-4269-9008-6c83e5b01f52,D06,KONZ,KONZ_043,KONZ_043.basePlot.bgc,2021-10-20T16:40:00Z,2021-10-20T16:40:00Z,KONZ_043-M-39-34-20211020,A00000318647,KONZ_043-M-39-34-20211020-SM,NEON.DOC.014048vN,M,2021-10-21T13:35:00Z,2021-10-25T13:26:00Z,2.17,12.37,9.9,0.32,0.758,NA,NA,0000-0002-3172-0145,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilMoisture
8124b654-d507-491c-9ce4-540b6148422f,D06,KONZ,KONZ_043,KONZ_043.basePlot.bgc,2021-10-20T17:16:00Z,2021-10-20T17:16:00Z,KONZ_043-M-7-23.5-20211020,A00000318646,KONZ_043-M-7-23.5-20211020-SM,NEON.DOC.014048vN,M,2021-10-21T13:35:00Z,2021-10-25T13:26:00Z,2.22,12.26,9.88,0.311,0.763,NA,NA,0000-0002-3172-0145,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilMoisture
3b123f87-6b78-4411-aab5-ce53b1f34edb,D06,KONZ,KONZ_043,KONZ_043.basePlot.bgc,2021-10-20T17:41:00Z,2021-10-20T17:41:00Z,KONZ_043-M-26.5-8.5-20211020,A00000318636,KONZ_043-M-26.5-8.5-20211020-SM,NEON.DOC.014048vN,M,2021-10-21T13:35:00Z,2021-10-25T13:26:00Z,2.24,12.27,10.37,0.234,0.811,NA,NA,0000-0002-3172-0145,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilMoisture
e3e5b82a-686b-4c3f-816f-1d44a9bfc9b3,D06,KONZ,KONZ_046,KONZ_046.basePlot.bgc,2021-10-20T18:31:00Z,2021-10-20T18:31:00Z,KONZ_046-M-0.5-29.5-20211020,A00000318652,KONZ_046-M-0.5-29.5-20211020-SM,NEON.DOC.014048vN,M,2021-10-21T13:35:00Z,2021-10-25T13:26:00Z,2.23,12.4,9.77,0.349,0.741,NA,NA,0000-0002-3172-0145,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilMoisture
9d03c8d0-283d-454a-b7df-46982b8fd042,D06,KONZ,KONZ_046,KONZ_046.basePlot.bgc,2021-10-20T18:50:00Z,2021-10-20T18:50:00Z,KONZ_046-M-22.5-31.5-20211020,A00000318645,KONZ_046-M-22.5-31.5-20211020-SM,NEON.DOC.014048vN,M,2021-10-21T13:35:00Z,2021-10-25T13:26:00Z,2.19,12.21,9.76,0.324,0.755,NA,NA,0000-0002-3172-0145,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilMoisture
8549f21b-8614-4404-b6df-6967985c6b95,D06,KONZ,KONZ_046,KONZ_046.basePlot.bgc,2021-10-20T19:09:00Z,2021-10-20T19:09:00Z,KONZ_046-M-34.5-7-20211020,A00000318651,KONZ_046-M-34.5-7-20211020-SM,NEON.DOC.014048vN,M,2021-10-21T13:35:00Z,2021-10-25T13:26:00Z,2.19,12.24,9.92,0.3,0.769,NA,NA,0000-0002-3172-0145,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilMoisture
