uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
b2727bbc-2529-4595-9dbc-157bd5e9e0fb,D06,KONA,KONA_001,KONA_001.basePlot.bgc,distributed,cultivatedCrops,NA,37,16,WGS84,39.215958,-96.594339,20.1,328.3,0.17,NEON.DOC.014048vJ,2018-04-16T17:50:00Z,2018-04-16T17:50:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,KONA_001-M-37-16-20180416,A00000009274,NA,M,NA,7.8,0,0,30,maximum,corer,2,NA,NA,NA,NA,KONA_001-M-37-16-20180416-GA1,C00000003254,NA,KONA_001-M-37-16-20180416-GA2,C00000003106,NA,KONA_001-M-37-16-20180416-GA3,C00000003145,NA,KONA_001-M-37-16-20180416-GA4,C00000003140,NA,KONA_001-M-37-16-20180416-GA5,C00000003152,NA,NA,NA,NA,NA,NA,NA,atajchman@battelleecology.org,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,KONA,2018,sls_soilCoreCollection
4bf491cf-3dee-4801-acac-b419c4f9325b,D06,KONA,KONA_005,KONA_005.basePlot.bgc,distributed,cultivatedCrops,NA,6,30.5,WGS84,39.221583,-96.582637,20.1,317.8,0.12,NEON.DOC.014048vJ,2018-04-17T17:34:00Z,2018-04-17T17:34:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,KONA_005-M-6-30.5-20180417,A00000009266,NA,M,NA,9,0,0,30,maximum,corer,2,NA,NA,NA,NA,KONA_005-M-6-30.5-20180417-GA1,C00000003239,NA,KONA_005-M-6-30.5-20180417-GA2,C00000003097,NA,KONA_005-M-6-30.5-20180417-GA3,C00000003242,NA,KONA_005-M-6-30.5-20180417-GA4,C00000003156,NA,KONA_005-M-6-30.5-20180417-GA5,C00000003236,NA,NA,NA,NA,NA,NA,NA,fschroyer@battelleecology.org,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,KONA,2018,sls_soilCoreCollection
872498d2-4e00-4c96-b32a-55977db7efaa,D06,KONA,KONA_005,KONA_005.basePlot.bgc,distributed,cultivatedCrops,NA,22,39,WGS84,39.221583,-96.582637,20.1,317.8,0.12,NEON.DOC.014048vJ,2018-04-17T17:46:00Z,2018-04-17T17:46:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,KONA_005-M-22-39-20180417,A00000009265,NA,M,NA,10.6,0,0,30,maximum,auger,1,NA,NA,NA,NA,KONA_005-M-22-39-20180417-GA1,C00000003135,NA,KONA_005-M-22-39-20180417-GA2,C00000003256,NA,KONA_005-M-22-39-20180417-GA3,C00000003125,NA,KONA_005-M-22-39-20180417-GA4,C00000003231,NA,KONA_005-M-22-39-20180417-GA5,C00000003248,NA,NA,NA,NA,NA,NA,NA,fschroyer@battelleecology.org,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,KONA,2018,sls_soilCoreCollection
1e4230a0-f119-4131-8def-52fcba5baba3,D06,KONA,KONA_005,KONA_005.basePlot.bgc,distributed,cultivatedCrops,NA,32,4,WGS84,39.221583,-96.582637,20.1,317.8,0.12,NEON.DOC.014048vJ,2018-04-17T18:08:00Z,2018-04-17T18:08:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,KONA_005-M-32-4-20180417,A00000009278,NA,M,NA,7.4,0,0,30,maximum,auger,1,NA,NA,NA,NA,KONA_005-M-32-4-20180417-GA1,C00000003238,NA,KONA_005-M-32-4-20180417-GA2,C00000003263,NA,KONA_005-M-32-4-20180417-GA3,C00000003118,NA,KONA_005-M-32-4-20180417-GA4,C00000003122,NA,KONA_005-M-32-4-20180417-GA5,C00000003098,NA,NA,NA,NA,NA,NA,NA,fschroyer@battelleecology.org,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,KONA,2018,sls_soilCoreCollection
9fe6c7ee-ddd7-4af7-9496-6421289b9ba8,D06,KONA,KONA_048,KONA_048.basePlot.bgc,tower,cultivatedCrops,NA,39,32.5,WGS84,39.108044,-96.612665,20.1,327.5,0.1,NEON.DOC.014048vK,2018-07-30T13:18:00Z,2018-07-30T13:18:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,KONA_048-M-39-32.5-20180730,NA,NA,M,NA,23,0,0,30,maximum,corer,2,NA,NA,NA,NA,KONA_048-M-39-32.5-20180730-GA1,NA,NA,KONA_048-M-39-32.5-20180730-GA2,NA,NA,KONA_048-M-39-32.5-20180730-GA3,NA,NA,KONA_048-M-39-32.5-20180730-GA4,NA,NA,KONA_048-M-39-32.5-20180730-GA5,NA,NA,NA,NA,NA,NA,NA,NA,msanders@battelleecology.org,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,KONA,2018,sls_soilCoreCollection
2413efbf-c970-4d1c-94da-238b9439470f,D06,KONA,KONA_059,KONA_059.basePlot.bgc,tower,cultivatedCrops,NA,4,38.5,WGS84,39.111041,-96.613606,20.2,322.1,0.25,NEON.DOC.014048vK,2018-07-30T13:28:00Z,2018-07-30T13:28:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,KONA_059-M-4-38.5-20180730,NA,NA,M,NA,23.7,1,0,18.3,obstruction,probe,3,NA,NA,NA,NA,KONA_059-M-4-38.5-20180730-GA1,NA,NA,KONA_059-M-4-38.5-20180730-GA2,NA,NA,KONA_059-M-4-38.5-20180730-GA3,NA,NA,KONA_059-M-4-38.5-20180730-GA4,NA,NA,KONA_059-M-4-38.5-20180730-GA5,NA,NA,NA,NA,NA,NA,NA,NA,jgutierrez@battelleecology.org,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,KONA,2018,sls_soilCoreCollection
b38925fa-79e6-4819-888f-c10eaa1b7033,D06,KONA,KONA_048,KONA_048.basePlot.bgc,tower,cultivatedCrops,NA,30.5,17.5,WGS84,39.108044,-96.612665,20.1,327.5,0.1,NEON.DOC.014048vK,2018-07-30T13:41:00Z,2018-07-30T13:41:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,KONA_048-M-30.5-17.5-20180730,NA,NA,M,NA,22.1,0,0,30,maximum,corer,2,NA,NA,NA,NA,KONA_048-M-30.5-17.5-20180730-GA1,NA,NA,KONA_048-M-30.5-17.5-20180730-GA2,NA,NA,KONA_048-M-30.5-17.5-20180730-GA3,NA,NA,KONA_048-M-30.5-17.5-20180730-GA4,NA,NA,KONA_048-M-30.5-17.5-20180730-GA5,NA,NA,NA,NA,NA,NA,NA,NA,msanders@battelleecology.org,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,KONA,2018,sls_soilCoreCollection
d0965da5-bc71-47f5-b650-fc2e1d33fd6f,D06,KONA,KONA_059,KONA_059.basePlot.bgc,tower,cultivatedCrops,NA,22.5,3,WGS84,39.111041,-96.613606,20.2,322.1,0.25,NEON.DOC.014048vK,2018-07-30T13:42:00Z,2018-07-30T13:42:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,KONA_059-M-22.5-3-20180730,NA,NA,M,NA,23.7,1,0,29.5,maximum,probe,2,NA,NA,NA,NA,KONA_059-M-22.5-3-20180730-GA1,NA,NA,KONA_059-M-22.5-3-20180730-GA2,NA,NA,KONA_059-M-22.5-3-20180730-GA3,NA,NA,KONA_059-M-22.5-3-20180730-GA4,NA,NA,KONA_059-M-22.5-3-20180730-GA5,NA,NA,NA,NA,NA,NA,NA,NA,jgutierrez@battelleecology.org,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,KONA,2018,sls_soilCoreCollection
e63af5b3-c8e4-4a46-b0bb-0e4e141bc552,D06,KONA,KONA_048,KONA_048.basePlot.bgc,tower,cultivatedCrops,NA,7,3,WGS84,39.108044,-96.612665,20.1,327.5,0.1,NEON.DOC.014048vK,2018-07-30T13:54:00Z,2018-07-30T13:54:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,KONA_048-M-7-3-20180730,NA,NA,M,NA,23.2,0,0,30,maximum,corer,2,NA,NA,NA,NA,KONA_048-M-7-3-20180730-GA1,NA,NA,KONA_048-M-7-3-20180730-GA2,NA,NA,KONA_048-M-7-3-20180730-GA3,NA,NA,KONA_048-M-7-3-20180730-GA4,NA,NA,KONA_048-M-7-3-20180730-GA5,NA,NA,NA,NA,NA,NA,NA,NA,msanders@battelleecology.org,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,KONA,2018,sls_soilCoreCollection
d2cdc953-730e-410f-abce-9337a8fbd28c,D06,KONA,KONA_059,KONA_059.basePlot.bgc,tower,cultivatedCrops,NA,2.5,6.5,WGS84,39.111041,-96.613606,20.2,322.1,0.25,NEON.DOC.014048vK,2018-07-30T14:00:00Z,2018-07-30T14:00:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,KONA_059-M-2.5-6.5-20180730,NA,NA,M,NA,26.1,1,0,30,maximum,probe,2,NA,NA,NA,NA,KONA_059-M-2.5-6.5-20180730-GA1,NA,NA,KONA_059-M-2.5-6.5-20180730-GA2,NA,NA,KONA_059-M-2.5-6.5-20180730-GA3,NA,NA,KONA_059-M-2.5-6.5-20180730-GA4,NA,NA,KONA_059-M-2.5-6.5-20180730-GA5,NA,NA,NA,NA,NA,NA,NA,NA,jgutierrez@battelleecology.org,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,KONA,2018,sls_soilCoreCollection
ba74631a-d998-4411-a148-11286ca5b955,D06,KONA,KONA_057,KONA_057.basePlot.bgc,tower,cultivatedCrops,NA,30.5,38.5,WGS84,39.108366,-96.614399,20.1,330.2,0.1,NEON.DOC.014048vJ,2018-07-30T14:41:00Z,2018-07-30T14:41:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,KONA_057-M-30.5-38.5-20180730,NA,NA,M,NA,24.2,0,0,30,maximum,corer,2,NA,NA,NA,NA,KONA_057-M-30.5-38.5-20180730-GA1,NA,NA,KONA_057-M-30.5-38.5-20180730-GA2,NA,NA,KONA_057-M-30.5-38.5-20180730-GA3,NA,NA,KONA_057-M-30.5-38.5-20180730-GA4,NA,NA,KONA_057-M-30.5-38.5-20180730-GA5,NA,NA,NA,NA,NA,NA,NA,NA,msanders@battelleecology.org,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,KONA,2018,sls_soilCoreCollection
a8496898-962f-4b79-9968-8790feb3292b,D06,KONA,KONA_057,KONA_057.basePlot.bgc,tower,cultivatedCrops,NA,32,10,WGS84,39.108366,-96.614399,20.1,330.2,0.1,NEON.DOC.014048vK,2018-07-30T14:50:00Z,2018-07-30T14:50:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,KONA_057-M-32-10-20180730,NA,NA,M,NA,24.3,0,0,25,obstruction,corer,2,NA,NA,NA,NA,KONA_057-M-32-10-20180730-GA1,NA,NA,KONA_057-M-32-10-20180730-GA2,NA,NA,KONA_057-M-32-10-20180730-GA3,NA,NA,KONA_057-M-32-10-20180730-GA4,NA,NA,KONA_057-M-32-10-20180730-GA5,NA,NA,NA,NA,NA,NA,NA,NA,msanders@battelleecology.org,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,KONA,2018,sls_soilCoreCollection
2a61628b-cc8e-43f1-bf6f-52c89ce35993,D06,KONA,KONA_054,KONA_054.basePlot.bgc,tower,cultivatedCrops,NA,19.5,7.5,WGS84,39.111555,-96.611503,20.1,321.2,0.17,NEON.DOC.014048vK,2018-07-30T14:50:00Z,2018-07-30T14:50:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,KONA_054-M-19.5-7.5-20180730,NA,NA,M,NA,23.5,0,0,29.5,maximum,probe,2,NA,NA,NA,NA,KONA_054-M-19.5-7.5-20180730-GA1,NA,NA,KONA_054-M-19.5-7.5-20180730-GA2,NA,NA,KONA_054-M-19.5-7.5-20180730-GA3,NA,NA,KONA_054-M-19.5-7.5-20180730-GA4,NA,NA,KONA_054-M-19.5-7.5-20180730-GA5,NA,NA,NA,NA,NA,NA,NA,NA,jgutierrez@battelleecology.org,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,KONA,2018,sls_soilCoreCollection
f257d3cd-0214-44db-986b-cbe4a171f96f,D06,KONA,KONA_054,KONA_054.basePlot.bgc,tower,cultivatedCrops,NA,33,0,WGS84,39.111555,-96.611503,20.1,321.2,0.17,NEON.DOC.014048vK,2018-07-30T15:04:00Z,2018-07-30T15:04:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,KONA_054-M-33-0-20180730,NA,NA,M,NA,21.3,1,0,26.6,maximum,probe,3,NA,NA,NA,NA,KONA_054-M-33-0-20180730-GA1,NA,NA,KONA_054-M-33-0-20180730-GA2,NA,NA,KONA_054-M-33-0-20180730-GA3,NA,NA,KONA_054-M-33-0-20180730-GA4,NA,NA,KONA_054-M-33-0-20180730-GA5,NA,NA,NA,NA,NA,NA,NA,NA,jgutierrez@battelleecology.org,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,KONA,2018,sls_soilCoreCollection
954482f3-661c-449c-9895-ba4b7618eaaf,D06,KONA,KONA_057,KONA_057.basePlot.bgc,tower,cultivatedCrops,NA,1,23,WGS84,39.108366,-96.614399,20.1,330.2,0.1,NEON.DOC.014048vK,2018-07-30T15:05:00Z,2018-07-30T15:05:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,KONA_057-M-1-23-20180730,NA,NA,M,NA,24.8,0,0,30,maximum,corer,2,NA,NA,NA,NA,KONA_057-M-1-23-20180730-GA1,NA,NA,KONA_057-M-1-23-20180730-GA2,NA,NA,KONA_057-M-1-23-20180730-GA3,NA,NA,KONA_057-M-1-23-20180730-GA4,NA,NA,KONA_057-M-1-23-20180730-GA5,NA,NA,NA,NA,NA,NA,NA,NA,msanders@battelleecology.org,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,KONA,2018,sls_soilCoreCollection
5afd0ce3-08ac-424b-ba3f-8f018f9f2eb6,D06,KONA,KONA_054,KONA_054.basePlot.bgc,tower,cultivatedCrops,NA,35,28,WGS84,39.111555,-96.611503,20.1,321.2,0.17,NEON.DOC.014048vK,2018-07-30T15:31:00Z,2018-07-30T15:31:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,KONA_054-M-35-28-20180730,NA,NA,M,NA,23.3,0,0,32,maximum,probe,2,NA,NA,NA,NA,KONA_054-M-35-28-20180730-GA1,NA,NA,KONA_054-M-35-28-20180730-GA2,NA,NA,KONA_054-M-35-28-20180730-GA3,NA,NA,KONA_054-M-35-28-20180730-GA4,NA,NA,KONA_054-M-35-28-20180730-GA5,NA,NA,NA,NA,NA,NA,NA,NA,jgutierrez@battelleecology.org,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,KONA,2018,sls_soilCoreCollection
a815d1e0-6cd6-47ea-8289-d153ba32e85a,D06,KONA,KONA_005,KONA_005.basePlot.bgc,distributed,cultivatedCrops,NA,3.5,36.5,WGS84,39.221583,-96.582637,20.1,317.8,0.12,NEON.DOC.014048vK,2018-07-31T12:32:00Z,2018-07-31T12:32:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,KONA_005-M-3.5-36.5-20180731,NA,NA,M,NA,20.7,0,0,29,maximum,auger,1,NA,NA,NA,NA,KONA_005-M-3.5-36.5-20180731-GA1,NA,NA,KONA_005-M-3.5-36.5-20180731-GA2,NA,NA,KONA_005-M-3.5-36.5-20180731-GA3,NA,NA,KONA_005-M-3.5-36.5-20180731-GA4,NA,NA,KONA_005-M-3.5-36.5-20180731-GA5,NA,NA,NA,NA,NA,NA,NA,NA,fschroyer@battelleecology.org,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,KONA,2018,sls_soilCoreCollection
767dc87d-7ca7-48c6-bc50-0445bf49dbe3,D06,KONA,KONA_005,KONA_005.basePlot.bgc,distributed,cultivatedCrops,NA,31,34,WGS84,39.221583,-96.582637,20.1,317.8,0.12,NEON.DOC.014048vK,2018-07-31T12:46:00Z,2018-07-31T12:46:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,KONA_005-M-31-34-20180731,NA,NA,M,NA,11.4,0,0,29,maximum,auger,1,NA,NA,NA,NA,KONA_005-M-31-34-20180731-GA1,NA,NA,KONA_005-M-31-34-20180731-GA2,NA,NA,KONA_005-M-31-34-20180731-GA3,NA,NA,KONA_005-M-31-34-20180731-GA4,NA,NA,KONA_005-M-31-34-20180731-GA5,NA,NA,NA,NA,NA,NA,NA,NA,fschroyer@battelleecology.org,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,KONA,2018,sls_soilCoreCollection
1cd62c3f-0f8a-4e3f-8200-785bad2bf9fd,D06,KONA,KONA_005,KONA_005.basePlot.bgc,distributed,cultivatedCrops,NA,9.5,2.5,WGS84,39.221583,-96.582637,20.1,317.8,0.12,NEON.DOC.014048vK,2018-07-31T13:06:00Z,2018-07-31T13:06:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,KONA_005-M-9.5-2.5-20180731,NA,NA,M,NA,21.4,0,0,30,maximum,auger,1,NA,NA,NA,NA,KONA_005-M-9.5-2.5-20180731-GA1,NA,NA,KONA_005-M-9.5-2.5-20180731-GA2,NA,NA,KONA_005-M-9.5-2.5-20180731-GA3,NA,NA,KONA_005-M-9.5-2.5-20180731-GA4,NA,NA,KONA_005-M-9.5-2.5-20180731-GA5,NA,NA,NA,NA,NA,NA,NA,NA,fschroyer@battelleecology.org,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,KONA,2018,sls_soilCoreCollection
0726ff5b-eafb-46e4-b62d-c963761a11c5,D06,KONA,KONA_001,KONA_001.basePlot.bgc,distributed,cultivatedCrops,NA,32,14.5,WGS84,39.215958,-96.594339,20.1,328.3,0.17,NEON.DOC.014048vK,2018-07-31T13:41:00Z,2018-07-31T13:41:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,KONA_001-M-32-14.5-20180731,NA,NA,M,NA,20.9,0,0,31,maximum,auger,1,NA,NA,NA,NA,KONA_001-M-32-14.5-20180731-GA1,NA,NA,KONA_001-M-32-14.5-20180731-GA2,NA,NA,KONA_001-M-32-14.5-20180731-GA3,NA,NA,KONA_001-M-32-14.5-20180731-GA4,NA,NA,KONA_001-M-32-14.5-20180731-GA5,NA,NA,NA,NA,NA,NA,NA,NA,fschroyer@battelleecology.org,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,KONA,2018,sls_soilCoreCollection
fdabb4e2-0091-453b-9ebd-2b416ab23ff3,D06,KONA,KONA_001,KONA_001.basePlot.bgc,distributed,cultivatedCrops,NA,38,22,WGS84,39.215958,-96.594339,20.1,328.3,0.17,NEON.DOC.014048vK,2018-07-31T14:03:00Z,2018-07-31T14:03:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,KONA_001-M-38-22-20180731,NA,NA,M,NA,21.3,0,0,30,maximum,auger,1,NA,NA,NA,NA,KONA_001-M-38-22-20180731-GA1,NA,NA,KONA_001-M-38-22-20180731-GA2,NA,NA,KONA_001-M-38-22-20180731-GA3,NA,NA,KONA_001-M-38-22-20180731-GA4,NA,NA,KONA_001-M-38-22-20180731-GA5,NA,NA,NA,NA,NA,NA,NA,NA,fschroyer@battelleecology.org,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,KONA,2018,sls_soilCoreCollection
2e7e2891-5b5a-43c3-b54d-52d928237cd8,D06,KONA,KONA_001,KONA_001.basePlot.bgc,distributed,cultivatedCrops,NA,18.5,39,WGS84,39.215958,-96.594339,20.1,328.3,0.17,NEON.DOC.014048vK,2018-07-31T14:17:00Z,2018-07-31T14:17:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,KONA_001-M-18.5-39-20180731,NA,NA,M,NA,21.3,0,0,29,maximum,auger,1,NA,NA,NA,NA,KONA_001-M-18.5-39-20180731-GA1,NA,NA,KONA_001-M-18.5-39-20180731-GA2,NA,NA,KONA_001-M-18.5-39-20180731-GA3,NA,NA,KONA_001-M-18.5-39-20180731-GA4,NA,NA,KONA_001-M-18.5-39-20180731-GA5,NA,NA,NA,NA,NA,NA,NA,NA,fschroyer@battelleecology.org,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,KONA,2018,sls_soilCoreCollection
87ca04ae-cb10-4289-9a70-a57c7595c215,D06,KONA,KONA_003,KONA_003.basePlot.bgc,distributed,cultivatedCrops,NA,30,17,WGS84,39.215287,-96.599283,20.1,333.9,0.12,NEON.DOC.014048vK,2018-07-31T14:53:00Z,2018-07-31T14:53:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,KONA_003-M-30-17-20180731,NA,NA,M,NA,20.7,1,0,32,maximum,auger,1,NA,NA,NA,NA,KONA_003-M-30-17-20180731-GA1,NA,NA,KONA_003-M-30-17-20180731-GA2,NA,NA,KONA_003-M-30-17-20180731-GA3,NA,NA,KONA_003-M-30-17-20180731-GA4,NA,NA,KONA_003-M-30-17-20180731-GA5,NA,NA,NA,NA,NA,NA,NA,NA,fschroyer@battelleecology.org,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,KONA,2018,sls_soilCoreCollection
57028690-84d2-407f-b56e-00c41b234d27,D06,KONA,KONA_003,KONA_003.basePlot.bgc,distributed,cultivatedCrops,NA,30.5,20,WGS84,39.215287,-96.599283,20.1,333.9,0.12,NEON.DOC.014048vK,2018-07-31T15:04:00Z,2018-07-31T15:04:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,KONA_003-M-30.5-20-20180731,NA,NA,M,NA,20.8,1,0,29,maximum,auger,1,NA,NA,NA,NA,KONA_003-M-30.5-20-20180731-GA1,NA,NA,KONA_003-M-30.5-20-20180731-GA2,NA,NA,KONA_003-M-30.5-20-20180731-GA3,NA,NA,KONA_003-M-30.5-20-20180731-GA4,NA,NA,KONA_003-M-30.5-20-20180731-GA5,NA,NA,NA,NA,NA,NA,NA,NA,fschroyer@battelleecology.org,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,KONA,2018,sls_soilCoreCollection
1017ac9d-9525-44ef-bf1d-c9289b77ab12,D06,KONA,KONA_003,KONA_003.basePlot.bgc,distributed,cultivatedCrops,NA,9.5,31,WGS84,39.215287,-96.599283,20.1,333.9,0.12,NEON.DOC.014048vK,2018-07-31T15:10:00Z,2018-07-31T15:10:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,KONA_003-M-9.5-31-20180731,NA,NA,M,NA,20.9,1,0,30,maximum,auger,1,NA,NA,NA,NA,KONA_003-M-9.5-31-20180731-GA1,NA,NA,KONA_003-M-9.5-31-20180731-GA2,NA,NA,KONA_003-M-9.5-31-20180731-GA3,NA,NA,KONA_003-M-9.5-31-20180731-GA4,NA,NA,KONA_003-M-9.5-31-20180731-GA5,NA,NA,NA,NA,NA,NA,NA,NA,fschroyer@battelleecology.org,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,KONA,2018,sls_soilCoreCollection
128b9747-260a-44b7-bc87-1edde98c53b3,D06,KONA,KONA_006,KONA_006.basePlot.bgc,distributed,cultivatedCrops,NA,9,32.5,WGS84,39.124964,-96.647329,20.1,354,0.13,NEON.DOC.014048vK,2018-07-31T16:09:00Z,2018-07-31T16:09:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,KONA_006-M-9-32.5-20180731,NA,NA,M,NA,23.4,0,0,29,maximum,auger,1,NA,NA,NA,NA,KONA_006-M-9-32.5-20180731-GA1,NA,NA,KONA_006-M-9-32.5-20180731-GA2,NA,NA,KONA_006-M-9-32.5-20180731-GA3,NA,NA,KONA_006-M-9-32.5-20180731-GA4,NA,NA,KONA_006-M-9-32.5-20180731-GA5,NA,NA,NA,NA,NA,NA,NA,NA,fschroyer@battelleecology.org,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,KONA,2018,sls_soilCoreCollection
10a129f6-46cb-4827-87ca-056620ab303a,D06,KONA,KONA_006,KONA_006.basePlot.bgc,distributed,cultivatedCrops,NA,4,16,WGS84,39.124964,-96.647329,20.1,354,0.13,NEON.DOC.014048vK,2018-07-31T16:17:00Z,2018-07-31T16:17:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,KONA_006-M-4-16-20180731,NA,NA,M,NA,23,0,0,30,maximum,auger,1,NA,NA,NA,NA,KONA_006-M-4-16-20180731-GA1,NA,NA,KONA_006-M-4-16-20180731-GA2,NA,NA,KONA_006-M-4-16-20180731-GA3,NA,NA,KONA_006-M-4-16-20180731-GA4,NA,NA,KONA_006-M-4-16-20180731-GA5,NA,NA,NA,NA,NA,NA,NA,NA,fschroyer@battelleecology.org,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,KONA,2018,sls_soilCoreCollection
f6901744-dd5e-4069-a5b4-3333cb6e1ed1,D06,KONA,KONA_006,KONA_006.basePlot.bgc,distributed,cultivatedCrops,NA,35,0.5,WGS84,39.124964,-96.647329,20.1,354,0.13,NEON.DOC.014048vK,2018-07-31T16:28:00Z,2018-07-31T16:28:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,KONA_006-M-35-0.5-20180731,NA,NA,M,NA,23.1,0,0,29,maximum,auger,1,NA,NA,NA,NA,KONA_006-M-35-0.5-20180731-GA1,NA,NA,KONA_006-M-35-0.5-20180731-GA2,NA,NA,KONA_006-M-35-0.5-20180731-GA3,NA,NA,KONA_006-M-35-0.5-20180731-GA4,NA,NA,KONA_006-M-35-0.5-20180731-GA5,NA,NA,NA,NA,NA,NA,NA,NA,fschroyer@battelleecology.org,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,KONA,2018,sls_soilCoreCollection
4b5cf383-d889-4b52-b5d6-17ebe6186ca6,D06,KONA,KONA_004,KONA_004.basePlot.bgc,distributed,cultivatedCrops,NA,7,7,WGS84,39.124272,-96.637853,20.1,325.8,0.12,NEON.DOC.014048vK,2018-07-31T17:05:00Z,2018-07-31T17:05:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,KONA_004-M-7-7-20180731,NA,NA,M,NA,23.2,0,0,30,maximum,auger,1,NA,NA,NA,NA,KONA_004-M-7-7-20180731-GA1,NA,NA,KONA_004-M-7-7-20180731-GA2,NA,NA,KONA_004-M-7-7-20180731-GA3,NA,NA,KONA_004-M-7-7-20180731-GA4,NA,NA,KONA_004-M-7-7-20180731-GA5,NA,NA,NA,NA,NA,NA,NA,NA,fschroyer@battelleecology.org,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,KONA,2018,sls_soilCoreCollection
