uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
16e0e3ee-fb77-49f2-aa83-7d5b5ef8947f,D05,TREE,TREE_046,TREE_046.basePlot.bgc,2019-06-18T20:16:00Z,2019-06-18T20:16:00Z,2019-07-01,TREE_046-M-39-34.5-20190618,A00000076513,TREE_046-M-39-34.5-20190618-PH,NEON.DOC.014048vL,M,5.82,4.69,9.9,20,2,10,20,2,NA,0000-0001-7187-3229,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilpH
384c4de5-7e94-4ff4-b6e2-a7ad5f9387f3,D05,TREE,TREE_046,TREE_046.basePlot.bgc,2019-06-18T20:20:00Z,2019-06-18T20:20:00Z,2019-07-01,TREE_046-M-27-2-20190618,A00000076514,TREE_046-M-27-2-20190618-PH,NEON.DOC.014048vL,M,5.51,4.3,10.1,20,2,10.1,20,2,NA,0000-0001-7187-3229,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilpH
ed989711-e2ad-49f6-97cc-f3e1564480e5,D05,TREE,TREE_046,TREE_046.basePlot.bgc,2019-06-18T20:41:00Z,2019-06-18T20:41:00Z,2019-07-01,TREE_046-M-5-29.5-20190618,A00000076512,TREE_046-M-5-29.5-20190618-PH,NEON.DOC.014048vL,M,5.25,4.21,10.1,20,2,10,20,2,NA,0000-0001-7187-3229,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilpH
4cb6b0e8-bf97-4f9f-91b3-a1a45af189eb,D05,TREE,TREE_001,TREE_001.basePlot.bgc,2019-10-14T16:02:00Z,2019-10-14T16:02:00Z,2019-10-29,TREE_001-M-8.5-19-20191014,A00000078228,TREE_001-M-8.5-19-20191014-PH,NEON.DOC.014048vL,M,5.17,4.05,10,20,2,10.1,20,2,NA,0000-0001-7187-3229,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilpH
b1730beb-7f15-4c8c-a28c-3096a12511e8,D05,TREE,TREE_046,TREE_046.basePlot.bgc,2019-10-14T16:08:00Z,2019-10-14T16:08:00Z,2019-10-29,TREE_046-M-3-39.5-20191014,A00000077459,TREE_046-M-3-39.5-20191014-PH,NEON.DOC.014048vL,M,5.1,4.09,10.1,20,2,9.9,20,2,NA,0000-0001-7187-3229,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilpH
32659faa-5e13-4524-bf9f-5d6c96eb5c8a,D05,TREE,TREE_046,TREE_046.basePlot.bgc,2019-10-14T16:25:00Z,2019-10-14T16:25:00Z,2019-10-29,TREE_046-M-7-1.5-20191014,A00000077461,TREE_046-M-7-1.5-20191014-PH,NEON.DOC.014048vL,M,5.33,4.24,10,20,2,10.1,20,2,NA,0000-0001-7187-3229,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilpH
4a6ce93c-8299-46ee-b794-fdaf66dc26a6,D05,TREE,TREE_001,TREE_001.basePlot.bgc,2019-10-14T16:28:00Z,2019-10-14T16:28:00Z,2019-10-29,TREE_001-M-18.5-35-20191014,A00000078230,TREE_001-M-18.5-35-20191014-PH,NEON.DOC.014048vL,M,4.88,3.75,10,20,2,9.9,20,2,NA,0000-0001-7187-3229,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilpH
0a16ed43-11b4-4d19-bb20-9a1506a5bc34,D05,TREE,TREE_046,TREE_046.basePlot.bgc,2019-10-14T16:50:00Z,2019-10-14T16:50:00Z,2019-10-29,TREE_046-M-38.5-1-20191014,A00000077460,TREE_046-M-38.5-1-20191014-PH,NEON.DOC.014048vL,M,5.05,4.03,10,20,2,10,20,2,NA,0000-0001-7187-3229,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilpH
179e829b-3f15-43cb-96f7-07c023bc7622,D05,TREE,TREE_001,TREE_001.basePlot.bgc,2019-10-14T16:53:00Z,2019-10-14T16:53:00Z,2019-10-29,TREE_001-M-35.5-19.5-20191014,A00000078229,TREE_001-M-35.5-19.5-20191014-PH,NEON.DOC.014048vL,M,5.18,3.94,10,20,2,10,20,2,NA,0000-0001-7187-3229,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilpH
bcd46899-488d-4b4c-95f3-43496a53cfe5,D05,TREE,TREE_014,TREE_014.basePlot.bgc,2019-10-14T17:38:00Z,2019-10-14T17:38:00Z,2019-10-29,TREE_014-M-6-23.5-20191014,A00000077465,TREE_014-M-6-23.5-20191014-PH,NEON.DOC.014048vL,M,5.43,4.4,10,20,2,10.1,20,2,NA,0000-0001-7187-3229,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilpH
d87ed857-5c00-451e-8e77-f794151ad0b4,D05,TREE,TREE_049,TREE_049.basePlot.bgc,2019-10-14T17:43:00Z,2019-10-14T17:43:00Z,2019-10-29,TREE_049-M-4-27.5-20191014,A00000077456,TREE_049-M-4-27.5-20191014-PH,NEON.DOC.014048vL,M,5.38,4.38,10.1,20,2,10.1,20,2,NA,0000-0001-7187-3229,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilpH
45dce826-1337-4073-8fd9-9b57e171eabd,D05,TREE,TREE_049,TREE_049.basePlot.bgc,2019-10-14T17:59:00Z,2019-10-14T17:59:00Z,2019-10-29,TREE_049-M-1-3.5-20191014,A00000077457,TREE_049-M-1-3.5-20191014-PH,NEON.DOC.014048vL,M,5.27,4.18,10.1,20,2,10.1,20,2,NA,0000-0001-7187-3229,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilpH
fd8edb45-53ef-43c4-a981-eb90938cbfb5,D05,TREE,TREE_014,TREE_014.basePlot.bgc,2019-10-14T18:01:00Z,2019-10-14T18:01:00Z,2019-10-29,TREE_014-M-17-2-20191014,A00000077466,TREE_014-M-17-2-20191014-PH,NEON.DOC.014048vL,M,5.46,4.3,9.9,20,2,10,20,2,NA,0000-0001-7187-3229,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilpH
24517e1b-a49f-4c72-94da-3eb89da62dac,D05,TREE,TREE_049,TREE_049.basePlot.bgc,2019-10-14T18:18:00Z,2019-10-14T18:18:00Z,2019-10-29,TREE_049-M-31.5-18.5-20191014,A00000077458,TREE_049-M-31.5-18.5-20191014-PH,NEON.DOC.014048vL,M,5.24,4.23,10.1,20,2,10.1,20,2,NA,0000-0001-7187-3229,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilpH
2b4332ee-e093-4fe2-8018-71395379beb3,D05,TREE,TREE_014,TREE_014.basePlot.bgc,2019-10-14T18:23:00Z,2019-10-14T18:23:00Z,2019-10-29,TREE_014-M-34.5-18-20191014,A00000077467,TREE_014-M-34.5-18-20191014-PH,NEON.DOC.014048vL,M,5.35,4.38,10,20,2,10.1,20,2,NA,0000-0001-7187-3229,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilpH
63aa2888-8de8-46c6-b031-fc05f1d1f4c4,D05,TREE,TREE_050,TREE_050.basePlot.bgc,2019-10-14T19:04:00Z,2019-10-14T19:04:00Z,2019-10-29,TREE_050-M-38.5-17.5-20191014,A00000077453,TREE_050-M-38.5-17.5-20191014-PH,NEON.DOC.014048vL,M,5.31,4.19,10,20,2,10,20,2,NA,0000-0001-7187-3229,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilpH
67ca61c6-4b9d-45d7-8142-130760823472,D05,TREE,TREE_050,TREE_050.basePlot.bgc,2019-10-14T19:22:00Z,2019-10-14T19:22:00Z,2019-10-29,TREE_050-M-20.5-34-20191014,A00000077454,TREE_050-M-20.5-34-20191014-PH,NEON.DOC.014048vL,M,5.39,4.31,10,20,2,10,20,2,NA,0000-0001-7187-3229,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilpH
a95daba9-ee9a-4e94-b328-86a9d071954b,D05,TREE,TREE_003,TREE_003.basePlot.bgc,2019-10-14T19:30:00Z,2019-10-14T19:30:00Z,2019-10-29,TREE_003-M-26.5-0.5-20191014,A00000077444,TREE_003-M-26.5-0.5-20191014-PH,NEON.DOC.014048vL,M,5.27,4.14,9.9,20,2,10.1,20,2,NA,0000-0001-7187-3229,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilpH
2a1529c7-8a2a-4a34-b8d6-22ba1eb168d0,D05,TREE,TREE_050,TREE_050.basePlot.bgc,2019-10-14T19:41:00Z,2019-10-14T19:41:00Z,2019-10-29,TREE_050-M-0-33-20191014,A00000077455,TREE_050-M-0-33-20191014-PH,NEON.DOC.014048vL,M,5.29,4.19,10.1,20,2,10,20,2,NA,0000-0001-7187-3229,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilpH
f3f09005-4bf0-4b87-bb2a-0421c83a02cb,D05,TREE,TREE_003,TREE_003.basePlot.bgc,2019-10-14T19:48:00Z,2019-10-14T19:48:00Z,2019-10-29,TREE_003-M-11-6.5-20191014,A00000077443,TREE_003-M-11-6.5-20191014-PH,NEON.DOC.014048vL,M,5.44,4.31,10,20,2,10,20,2,NA,0000-0001-7187-3229,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilpH
d5e6c89f-bfc8-4696-978f-348ce82b815b,D05,TREE,TREE_003,TREE_003.basePlot.bgc,2019-10-14T20:09:00Z,2019-10-14T20:09:00Z,2019-10-29,TREE_003-M-9.5-23.5-20191014,A00000077442,TREE_003-M-9.5-23.5-20191014-PH,NEON.DOC.014048vL,M,5.67,4.79,9.9,20,2,10.1,20,2,NA,0000-0001-7187-3229,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilpH
d8d4961b-8191-4851-8bcf-482cf4ad6f0d,D05,TREE,TREE_041,TREE_041.basePlot.bgc,2019-10-16T19:34:00Z,2019-10-16T19:34:00Z,2019-10-29,TREE_041-M-1.5-24-20191016,A00000077462,TREE_041-M-1.5-24-20191016-PH,NEON.DOC.014048vL,M,5.17,4.09,10.1,20,2,10,20,2,NA,0000-0001-7187-3229,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilpH
eed95df7-d87f-4909-b46f-95fcefb2f24d,D05,TREE,TREE_041,TREE_041.basePlot.bgc,2019-10-16T19:52:00Z,2019-10-16T19:52:00Z,2019-10-29,TREE_041-M-8.5-19.5-20191016,A00000077463,TREE_041-M-8.5-19.5-20191016-PH,NEON.DOC.014048vL,M,5.43,4.42,9.9,20,2,10,20,2,NA,0000-0001-7187-3229,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilpH
162f7d86-de1d-447d-887f-659c7ea44220,D05,TREE,TREE_041,TREE_041.basePlot.bgc,2019-10-16T20:10:00Z,2019-10-16T20:10:00Z,2019-10-29,TREE_041-M-20-1.5-20191016,A00000077464,TREE_041-M-20-1.5-20191016-PH,NEON.DOC.014048vL,M,5.31,4.23,10,20,2,10,20,2,NA,0000-0001-7187-3229,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilpH
d13799e4-b823-4044-a4ee-40b91e1add00,D05,TREE,TREE_006,TREE_006.basePlot.bgc,2019-10-16T21:05:00Z,2019-10-16T21:05:00Z,2019-10-29,TREE_006-M-14.5-8.5-20191016,A00000077449,TREE_006-M-14.5-8.5-20191016-PH,NEON.DOC.014048vL,M,5.74,4.87,10.1,20,2,9.9,20,2,NA,0000-0001-7187-3229,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilpH
f66b881e-e65e-4506-ab80-d584f092e340,D05,TREE,TREE_006,TREE_006.basePlot.bgc,2019-10-16T21:20:00Z,2019-10-16T21:20:00Z,2019-10-29,TREE_006-M-39.5-32-20191016,A00000077450,TREE_006-M-39.5-32-20191016-PH,NEON.DOC.014048vL,M,5.39,4.31,10,20,2,10,20,2,NA,0000-0001-7187-3229,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilpH
9c7744b4-dc5c-49b0-84e2-749c081eb232,D05,TREE,TREE_006,TREE_006.basePlot.bgc,2019-10-16T21:36:00Z,2019-10-16T21:36:00Z,2019-10-29,TREE_006-M-38.5-2-20191016,A00000077448,TREE_006-M-38.5-2-20191016-PH,NEON.DOC.014048vL,M,5.24,4.17,10,20,2,10,20,2,NA,0000-0001-7187-3229,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilpH
43dcc018-a96a-434b-8182-6aac667bc8c0,D05,TREE,TREE_004,TREE_004.basePlot.bgc,2019-10-17T16:46:00Z,2019-10-17T16:46:00Z,2019-10-29,TREE_004-O-9-8-20191017,A00000077445,TREE_004-O-9-8-20191017-PH,NEON.DOC.014048vL,O,5.85,5.3,2.5,20,8.1,2.6,20,7.8,NA,0000-0001-7187-3229,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilpH
da3ef129-08a2-46e7-918f-a0e90cb2e6cc,D05,TREE,TREE_004,TREE_004.basePlot.bgc,2019-10-17T17:06:00Z,2019-10-17T17:06:00Z,2019-10-31,TREE_004-O-5-30.5-20191017,A00000077446,TREE_004-O-5-30.5-20191017-PH,NEON.DOC.014048vL,O,5.86,5.26,2.6,20,7.8,2.5,20,8,NA,0000-0001-7187-3229,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilpH
ee212189-b9ab-4579-8c3c-a1f8849283fc,D05,TREE,TREE_004,TREE_004.basePlot.bgc,2019-10-17T17:36:00Z,2019-10-17T17:36:00Z,2019-10-31,TREE_004-O-32-37-20191017,A00000077447,TREE_004-O-32-37-20191017-PH,NEON.DOC.014048vL,O,5.46,5.05,5.1,40,7.9,5,40,8,NA,0000-0001-7187-3229,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilpH
1f1ec4f5-e91a-4e25-9e47-fb73b6e715cd,D05,TREE,TREE_002,TREE_002.basePlot.bgc,2019-10-17T18:44:00Z,2019-10-17T18:44:00Z,2019-10-29,TREE_002-O-28.5-36.5-20191017,A00000078233,TREE_002-O-28.5-36.5-20191017-PH,NEON.DOC.014048vL,O,4.41,3.37,2.5,40,15.8,2.5,40,15.9,NA,0000-0001-7187-3229,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilpH
9cdeab9d-aa8d-4987-bf93-d6ef0ad1412d,D05,TREE,TREE_002,TREE_002.basePlot.bgc,2019-10-17T19:11:00Z,2019-10-17T19:11:00Z,2019-10-29,TREE_002-O-36-13-20191017,A00000078231,TREE_002-O-36-13-20191017-PH,NEON.DOC.014048vL,O,4.62,3.59,2.4,40,16.4,2.6,40,15.7,NA,0000-0001-7187-3229,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilpH
d0ecf869-08f1-4cd7-96ca-ce89a326c11a,D05,TREE,TREE_002,TREE_002.basePlot.bgc,2019-10-17T19:40:00Z,2019-10-17T19:40:00Z,2019-10-29,TREE_002-O-0-15.5-20191017,A00000078232,TREE_002-O-0-15.5-20191017-PH,NEON.DOC.014048vL,O,3.98,2.96,5,40,8.1,5,40,8,NA,0000-0001-7187-3229,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilpH
