uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
0c78dbb6-c585-422c-9529-66f7bedd0ccb,D06,KONZ,KONZ_001,KONZ_001.basePlot.bgc,2019-07-16T16:36:00Z,2019-07-16T16:36:00Z,KONZ_001-M-9.5-37-20190716,A00000079953,KONZ_001-M-9.5-37-20190716-SM,NEON.DOC.014048vL,M,2019-07-16T19:23:00Z,2019-07-18T22:10:00Z,2.18,12.17,10.44,0.209,0.827,NA,NA,0000-0002-3172-0145,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilMoisture
535ddaf6-33fa-4f76-a2f6-8be1391c6618,D06,KONZ,KONZ_046,KONZ_046.basePlot.bgc,2019-07-16T16:47:00Z,2019-07-16T16:47:00Z,KONZ_046-M-36.5-36.5-20190716,A00000079949,KONZ_046-M-36.5-36.5-20190716-SM,NEON.DOC.014048vL,M,2019-07-16T19:23:00Z,2019-07-18T22:10:00Z,2.2,12.2,10.06,0.272,0.786,NA,NA,0000-0002-3172-0145,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilMoisture
ad8dd64f-55df-4ea2-ab90-0c86be227ec4,D06,KONZ,KONZ_046,KONZ_046.basePlot.bgc,2019-07-16T17:19:00Z,2019-07-16T17:19:00Z,KONZ_046-M-39-6.5-20190716,A00000079957,KONZ_046-M-39-6.5-20190716-SM,NEON.DOC.014048vL,M,2019-07-16T19:23:00Z,2019-07-18T22:10:00Z,2.2,12.19,10.21,0.247,0.802,NA,NA,0000-0002-3172-0145,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilMoisture
2a55dd2a-7768-43cc-9ba4-87447787eddc,D06,KONZ,KONZ_043,KONZ_043.basePlot.bgc,2019-07-17T14:54:00Z,2019-07-17T14:54:00Z,KONZ_043-M-28.5-34-20190717,A00000079938,KONZ_043-M-28.5-34-20190717-SM,NEON.DOC.014048vL,M,2019-07-17T18:50:00Z,2019-07-19T19:22:00Z,2.16,12.2,10.22,0.246,0.803,NA,NA,0000-0002-3172-0145,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilMoisture
5bdb22a8-7edc-416f-8f2b-75db95f8d7da,D06,KONZ,KONZ_043,KONZ_043.basePlot.bgc,2019-07-17T15:14:00Z,2019-07-17T15:14:00Z,KONZ_043-M-24-3.5-20190717,A00000079937,KONZ_043-M-24-3.5-20190717-SM,NEON.DOC.014048vL,M,2019-07-17T18:50:00Z,2019-07-19T19:22:00Z,2.21,12.22,10.08,0.272,0.786,NA,NA,0000-0002-3172-0145,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilMoisture
b228d389-1b38-4690-8df4-7e40a51ca32f,D06,KONZ,KONZ_043,KONZ_043.basePlot.bgc,2019-07-17T15:29:00Z,2019-07-17T15:29:00Z,KONZ_043-M-15.5-35.5-20190717,A00000079936,KONZ_043-M-15.5-35.5-20190717-SM,NEON.DOC.014048vL,M,2019-07-17T18:50:00Z,2019-07-19T19:22:00Z,2.19,12.23,10.44,0.217,0.822,NA,NA,0000-0002-3172-0145,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilMoisture
354d1b02-f8b6-4027-b3e3-ad7992a4d026,D06,KONZ,KONZ_045,KONZ_045.basePlot.bgc,2019-07-17T16:16:00Z,2019-07-17T16:16:00Z,KONZ_045-M-34-15.5-20190717,A00000079939,KONZ_045-M-34-15.5-20190717-SM,NEON.DOC.014048vL,M,2019-07-17T18:50:00Z,2019-07-19T19:22:00Z,2.23,12.27,10.7,0.185,0.844,NA,NA,0000-0002-3172-0145,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilMoisture
fe64aa06-83a8-4bff-84dd-e75af8ec54bf,D06,KONZ,KONZ_045,KONZ_045.basePlot.bgc,2019-07-17T16:30:00Z,2019-07-17T16:30:00Z,KONZ_045-M-32-33.5-20190717,A00000079940,KONZ_045-M-32-33.5-20190717-SM,NEON.DOC.014048vL,M,2019-07-17T18:50:00Z,2019-07-19T19:22:00Z,2.2,12.24,10.94,0.149,0.871,NA,NA,0000-0002-3172-0145,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilMoisture
8166f43d-a670-430b-8916-d6be5e411acd,D06,KONZ,KONZ_045,KONZ_045.basePlot.bgc,2019-07-17T16:46:00Z,2019-07-17T16:46:00Z,KONZ_045-M-16-6.5-20190717,A00000079941,KONZ_045-M-16-6.5-20190717-SM,NEON.DOC.014048vL,M,2019-07-17T18:50:00Z,2019-07-19T19:22:00Z,2.17,12.17,10.18,0.248,0.801,NA,NA,0000-0002-3172-0145,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilMoisture
184e58be-a5cd-4493-ade1-c02867158a32,D06,KONZ,KONZ_024,KONZ_024.basePlot.bgc,2019-10-14T14:16:00Z,2019-10-14T14:16:00Z,KONZ_024-M-6-21.5-20191014,A00000112507,KONZ_024-M-6-21.5-20191014-SM,NEON.DOC.014048vL,M,2019-10-14T20:30:00Z,2019-10-16T20:31:00Z,2.24,12.24,9.99,0.29,0.775,NA,NA,0000-0002-3172-0145,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilMoisture
b0a70cda-d34d-4577-a5e7-60957b96258e,D06,KONZ,KONZ_024,KONZ_024.basePlot.bgc,2019-10-14T14:33:00Z,2019-10-14T14:33:00Z,KONZ_024-M-24-5.5-20191014,A00000112489,KONZ_024-M-24-5.5-20191014-SM,NEON.DOC.014048vL,M,2019-10-14T20:30:00Z,2019-10-16T20:31:00Z,2.17,12.16,9.87,0.297,0.771,NA,NA,0000-0002-3172-0145,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilMoisture
5d0e0d8f-2bac-464b-b7c5-0b2f64569408,D06,KONZ,KONZ_003,KONZ_003.basePlot.bgc,2019-10-14T14:57:00Z,2019-10-14T14:57:00Z,KONZ_003-M-9.5-13.5-20191014,A00000112492,KONZ_003-M-9.5-13.5-20191014-SM,NEON.DOC.014048vL,M,2019-10-14T20:30:00Z,2019-10-16T20:31:00Z,2.2,12.2,9.72,0.33,0.752,NA,NA,0000-0002-3172-0145,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilMoisture
33188c47-704a-4cf1-b6b6-a5280719a501,D06,KONZ,KONZ_024,KONZ_024.basePlot.bgc,2019-10-14T15:00:00Z,2019-10-14T15:00:00Z,KONZ_024-M-36.5-24.5-20191014,A00000112506,KONZ_024-M-36.5-24.5-20191014-SM,NEON.DOC.014048vL,M,2019-10-14T20:30:00Z,2019-10-16T20:31:00Z,2.2,12.19,9.83,0.309,0.764,NA,NA,0000-0002-3172-0145,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilMoisture
a5ac0a37-971c-4197-b56f-e516c16bec16,D06,KONZ,KONZ_004,KONZ_004.basePlot.bgc,2019-10-14T15:40:00Z,2019-10-14T15:40:00Z,KONZ_004-M-38.5-37.5-20191014,A00000112490,KONZ_004-M-38.5-37.5-20191014-SM,NEON.DOC.014048vL,M,2019-10-14T20:30:00Z,2019-10-16T20:31:00Z,2.22,12.22,10.3,0.238,0.808,NA,NA,0000-0002-3172-0145,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilMoisture
d0ca9d0c-1008-451d-afe9-40908ef83fcd,D06,KONZ,KONZ_003,KONZ_003.basePlot.bgc,2019-10-14T15:43:00Z,2019-10-14T15:43:00Z,KONZ_003-M-38-1-20191014,A00000112509,KONZ_003-M-38-1-20191014-SM,NEON.DOC.014048vL,M,2019-10-14T20:30:00Z,2019-10-16T20:31:00Z,2.18,12.19,9.6,0.349,0.741,NA,NA,0000-0002-3172-0145,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilMoisture
65bf9023-9170-4102-a613-ea71ea196fe5,D06,KONZ,KONZ_004,KONZ_004.basePlot.bgc,2019-10-14T16:01:00Z,2019-10-14T16:01:00Z,KONZ_004-M-31-4-20191014,A00000112488,KONZ_004-M-31-4-20191014-SM,NEON.DOC.014048vL,M,2019-10-14T20:30:00Z,2019-10-23T20:31:00Z,2.21,12.2,10.8,0.163,0.86,NA,NA,0000-0002-3172-0145,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilMoisture
9dfcd138-659e-4826-bb77-ab626d9bfaf6,D06,KONZ,KONZ_004,KONZ_004.basePlot.bgc,2019-10-14T16:19:00Z,2019-10-14T16:19:00Z,KONZ_004-M-9-8-20191014,A00000112505,KONZ_004-M-9-8-20191014-SM,NEON.DOC.014048vL,M,2019-10-14T20:30:00Z,2019-10-16T20:31:00Z,2.22,12.21,9.83,0.313,0.762,NA,NA,0000-0002-3172-0145,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilMoisture
340943ba-5375-4d40-b60a-172a61245fd2,D06,KONZ,KONZ_003,KONZ_003.basePlot.bgc,2019-10-14T16:21:00Z,2019-10-14T16:21:00Z,KONZ_003-M-36-23.5-20191014,A00000112491,KONZ_003-M-36-23.5-20191014-SM,NEON.DOC.014048vL,M,2019-10-14T20:30:00Z,2019-10-16T20:31:00Z,2.22,12.21,9.48,0.376,0.727,NA,NA,0000-0002-3172-0145,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilMoisture
6c05d508-57ca-4962-b6cd-214d0944c6fc,D06,KONZ,KONZ_005,KONZ_005.basePlot.bgc,2019-10-14T17:08:00Z,2019-10-14T17:08:00Z,KONZ_005-M-8-39-20191014,A00000112510,KONZ_005-M-8-39-20191014-SM,NEON.DOC.014048vL,M,2019-10-14T20:30:00Z,2019-10-16T20:31:00Z,2.21,12.21,10.06,0.274,0.785,NA,NA,0000-0002-3172-0145,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilMoisture
cd39018d-3983-408b-b7d2-be04ceee03ba,D06,KONZ,KONZ_005,KONZ_005.basePlot.bgc,2019-10-14T17:52:00Z,2019-10-14T17:52:00Z,KONZ_005-M-16.5-9-20191014,A00000112508,KONZ_005-M-16.5-9-20191014-SM,NEON.DOC.014048vL,M,2019-10-14T20:30:00Z,2019-10-16T20:31:00Z,2.17,12.17,10.33,0.225,0.816,NA,NA,0000-0002-3172-0145,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilMoisture
18680491-9d7b-46e4-87f1-4054557989aa,D06,KONZ,KONZ_005,KONZ_005.basePlot.bgc,2019-10-14T18:14:00Z,2019-10-14T18:14:00Z,KONZ_005-M-37-12.5-20191014,A00000112493,KONZ_005-M-37-12.5-20191014-SM,NEON.DOC.014048vL,M,2019-10-14T20:30:00Z,2019-10-16T20:31:00Z,2.18,12.19,9.96,0.287,0.777,NA,NA,0000-0002-3172-0145,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilMoisture
12764d13-123c-4d8a-b73b-af5de6b865ed,D06,KONZ,KONZ_046,KONZ_046.basePlot.bgc,2019-10-15T14:05:00Z,2019-10-15T14:05:00Z,KONZ_046-M-33.5-3-20191015,A00000112515,KONZ_046-M-33.5-3-20191015-SM,NEON.DOC.014048vL,M,2019-10-15T19:00:00Z,2019-10-17T20:00:00Z,2.21,12.23,9.69,0.34,0.747,NA,NA,0000-0002-3172-0145,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilMoisture
1dadd385-9309-423e-acfb-8b0c90775f7f,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,2019-10-15T14:05:00Z,2019-10-15T14:05:00Z,KONZ_002-M-7.5-14.5-20191015,A00000112494,KONZ_002-M-7.5-14.5-20191015-SM,NEON.DOC.014048vL,M,2019-10-15T19:00:00Z,2019-10-17T20:00:00Z,2.14,12.13,9.53,0.352,0.74,NA,NA,0000-0002-3172-0145,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilMoisture
c7b25b3f-20d3-453c-abb4-bc03bfc8ab46,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,2019-10-15T14:19:00Z,2019-10-15T14:19:00Z,KONZ_002-M-39.5-2-20191015,A00000112495,KONZ_002-M-39.5-2-20191015-SM,NEON.DOC.014048vL,M,2019-10-15T19:00:00Z,2019-10-17T20:00:00Z,2.21,12.2,9.85,0.308,0.765,NA,NA,0000-0002-3172-0145,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilMoisture
e872e16e-7e3a-4103-becf-17a680c870f3,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,2019-10-15T14:38:00Z,2019-10-15T14:38:00Z,KONZ_002-M-21-38.5-20191015,A00000112511,KONZ_002-M-21-38.5-20191015-SM,NEON.DOC.014048vL,M,2019-10-15T19:00:00Z,2019-10-17T20:00:00Z,2.19,12.17,9.51,0.363,0.733,NA,NA,0000-0002-3172-0145,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilMoisture
3a0ad992-aa7e-4ee3-9c84-902870e4274f,D06,KONZ,KONZ_046,KONZ_046.basePlot.bgc,2019-10-15T14:38:00Z,2019-10-15T14:38:00Z,KONZ_046-M-1.5-0-20191015,A00000112497,KONZ_046-M-1.5-0-20191015-SM,NEON.DOC.014048vL,M,2019-10-15T19:00:00Z,2019-10-17T20:00:00Z,2.22,12.23,9.31,0.412,0.708,NA,NA,0000-0002-3172-0145,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilMoisture
fe1a6327-5e0e-4ad1-8c3b-c3e6e2dff996,D06,KONZ,KONZ_046,KONZ_046.basePlot.bgc,2019-10-15T15:08:00Z,2019-10-15T15:08:00Z,KONZ_046-M-10-30-20191015,A00000112514,KONZ_046-M-10-30-20191015-SM,NEON.DOC.014048vL,M,2019-10-15T19:00:00Z,2019-10-17T20:00:00Z,2.21,12.22,9.3,0.412,0.708,NA,NA,0000-0002-3172-0145,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilMoisture
65bf76f8-fd31-44c5-9701-219cda7a927f,D06,KONZ,KONZ_001,KONZ_001.basePlot.bgc,2019-10-15T15:43:00Z,2019-10-15T15:43:00Z,KONZ_001-M-12-6.5-20191015,A00000112512,KONZ_001-M-12-6.5-20191015-SM,NEON.DOC.014048vL,M,2019-10-15T19:00:00Z,2019-10-17T20:00:00Z,2.18,12.19,9.72,0.328,0.753,NA,NA,0000-0002-3172-0145,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilMoisture
41d73e21-7c54-40a4-aef2-6ee3ee4cd956,D06,KONZ,KONZ_042,KONZ_042.basePlot.bgc,2019-10-15T16:02:00Z,2019-10-15T16:02:00Z,KONZ_042-M-0-12.5-20191015,A00000112499,KONZ_042-M-0-12.5-20191015-SM,NEON.DOC.014048vL,M,2019-10-15T19:00:00Z,2019-10-17T20:00:00Z,2.23,12.24,9.22,0.432,0.698,NA,NA,0000-0002-3172-0145,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilMoisture
6412501a-2590-4e71-b7fd-d87d2a16994d,D06,KONZ,KONZ_001,KONZ_001.basePlot.bgc,2019-10-15T16:03:00Z,2019-10-15T16:03:00Z,KONZ_001-M-39.5-18.5-20191015,A00000112513,KONZ_001-M-39.5-18.5-20191015-SM,NEON.DOC.014048vL,M,2019-10-15T19:00:00Z,2019-10-17T20:00:00Z,2.19,12.2,9.65,0.342,0.745,NA,NA,0000-0002-3172-0145,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilMoisture
ea2539b3-85a8-4e91-9521-86c8930d5691,D06,KONZ,KONZ_001,KONZ_001.basePlot.bgc,2019-10-15T16:23:00Z,2019-10-15T16:23:00Z,KONZ_001-M-29.5-33.5-20191015,A00000112496,KONZ_001-M-29.5-33.5-20191015-SM,NEON.DOC.014048vL,M,2019-10-15T19:00:00Z,2019-10-17T20:00:00Z,2.17,12.17,9.41,0.381,0.724,NA,NA,0000-0002-3172-0145,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilMoisture
93d7db69-085e-42ca-9585-8415234178fc,D06,KONZ,KONZ_042,KONZ_042.basePlot.bgc,2019-10-15T16:30:00Z,2019-10-15T16:30:00Z,KONZ_042-M-6.5-29.5-20191015,A00000112516,KONZ_042-M-6.5-29.5-20191015-SM,NEON.DOC.014048vL,M,2019-10-15T19:00:00Z,2019-10-17T20:00:00Z,2.19,12.2,9.48,0.373,0.728,NA,NA,0000-0002-3172-0145,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilMoisture
6a6c2e12-10e5-4d92-a3ac-8f0c5ca3dfe6,D06,KONZ,KONZ_042,KONZ_042.basePlot.bgc,2019-10-15T17:00:00Z,2019-10-15T17:00:00Z,KONZ_042-M-39.5-19.5-20191015,A00000112498,KONZ_042-M-39.5-19.5-20191015-SM,NEON.DOC.014048vL,M,2019-10-15T19:00:00Z,2019-10-17T20:00:00Z,2.23,12.21,9.41,0.39,0.719,NA,NA,0000-0002-3172-0145,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilMoisture
4b782950-a7c3-4c8e-8d70-0f61f664a119,D06,KONZ,KONZ_045,KONZ_045.basePlot.bgc,2019-10-16T15:22:00Z,2019-10-16T15:22:00Z,KONZ_045-M-9-12-20191016,A00000112517,KONZ_045-M-9-12-20191016-SM,NEON.DOC.014048vL,M,2019-10-16T20:12:00Z,2019-10-21T16:41:00Z,2.15,12.16,9.76,0.315,0.76,NA,NA,0000-0002-3172-0145,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilMoisture
8c1fa57d-4a6a-4900-8ee9-552aee673908,D06,KONZ,KONZ_045,KONZ_045.basePlot.bgc,2019-10-16T15:45:00Z,2019-10-16T15:45:00Z,KONZ_045-M-33-23-20191016,A00000112518,KONZ_045-M-33-23-20191016-SM,NEON.DOC.014048vL,M,2019-10-16T20:12:00Z,2019-10-21T16:41:00Z,2.17,12.17,9.38,0.387,0.721,NA,NA,0000-0002-9557-1628,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilMoisture
c906bf8b-867a-4350-980e-b946fa8400ba,D06,KONZ,KONZ_045,KONZ_045.basePlot.bgc,2019-10-16T16:06:00Z,2019-10-16T16:06:00Z,KONZ_045-M-4.5-33.5-20191016,A00000112519,KONZ_045-M-4.5-33.5-20191016-SM,NEON.DOC.014048vL,M,2019-10-16T20:12:00Z,2019-10-21T16:41:00Z,2.2,12.2,9.42,0.385,0.722,NA,NA,0000-0002-9557-1628,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilMoisture
de61ad40-e618-4fdf-82df-7e7f202ad740,D06,KONZ,KONZ_043,KONZ_043.basePlot.bgc,2019-10-16T17:12:00Z,2019-10-16T17:12:00Z,KONZ_043-M-6-18-20191016,A00000112521,KONZ_043-M-6-18-20191016-SM,NEON.DOC.014048vL,M,2019-10-16T20:12:00Z,2019-10-21T16:41:00Z,2.19,12.2,9.45,0.379,0.725,NA,NA,0000-0002-9557-1628,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilMoisture
90095688-9c24-4e56-928c-d5e068f8f6f4,D06,KONZ,KONZ_043,KONZ_043.basePlot.bgc,2019-10-16T17:40:00Z,2019-10-16T17:40:00Z,KONZ_043-M-1.5-23.5-20191016,A00000112520,KONZ_043-M-1.5-23.5-20191016-SM,NEON.DOC.014048vL,M,2019-10-16T20:12:00Z,2019-10-21T16:41:00Z,2.17,12.16,9.4,0.382,0.724,NA,NA,0000-0002-9557-1628,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilMoisture
10a30dc9-eed4-46c6-b39c-70bafa5a9822,D06,KONZ,KONZ_043,KONZ_043.basePlot.bgc,2019-10-16T18:05:00Z,2019-10-16T18:05:00Z,KONZ_043-M-31-28-20191016,A00000112500,KONZ_043-M-31-28-20191016-SM,NEON.DOC.014048vL,M,2019-10-16T20:12:00Z,2019-10-21T16:41:00Z,2.19,12.18,9.48,0.37,0.73,NA,NA,0000-0002-9557-1628,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilMoisture
