uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
9f1340f5-f8cf-4dcc-9df3-16a59a520466,D07,ORNL,ORNL_006,ORNL_006.basePlot.bgc,distributed,deciduousForest,21_400,19.5,0.5,WGS84,35.938227,-84.32368,20.1,280.7,0.16,NEON.DOC.014048vN,2021-03-24T13:37:00Z,2021-03-24T13:37:00Z,winterSpringTransition,OK - no known exceptions,ORNL.winterSpringTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,ORNL_006-M-19.5-0.5-20210324,A00000214538,Y,M,OK,11.7,5.5,0,28,obstruction,auger,1,ORNL_006-M-19.5-0.5-20210324-GEN,B00000026252,OK,NA,ORNL_006-M-19.5-0.5-20210324-GA1,C00000076841,NA,ORNL_006-M-19.5-0.5-20210324-GA2,C00000076832,NA,ORNL_006-M-19.5-0.5-20210324-GA3,C00000076824,NA,ORNL_006-M-19.5-0.5-20210324-GA4,C00000076849,NA,ORNL_006-M-19.5-0.5-20210324-GA5,C00000076850,NA,NA,NA,ORNL_006-M-19.5-0.5-20210324-BM,B00000026206,OK,NA,0000-0003-1944-3584,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilCoreCollection
68fc57f8-62f1-4f25-8699-cc6445048406,D07,ORNL,ORNL_006,ORNL_006.basePlot.bgc,distributed,deciduousForest,39_400,8,29.5,WGS84,35.938227,-84.32368,20.1,280.7,0.16,NEON.DOC.014048vN,2021-03-24T14:18:00Z,2021-03-24T14:18:00Z,winterSpringTransition,OK - no known exceptions,ORNL.winterSpringTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,ORNL_006-M-8-29.5-20210324,A00000214554,Y,M,OK,11.3,8.5,0,32.5,maximum,auger,1,ORNL_006-M-8-29.5-20210324-GEN,B00000026253,OK,NA,ORNL_006-M-8-29.5-20210324-GA1,C00000076839,NA,ORNL_006-M-8-29.5-20210324-GA2,C00000076830,NA,ORNL_006-M-8-29.5-20210324-GA3,C00000076726,NA,ORNL_006-M-8-29.5-20210324-GA4,C00000076851,NA,ORNL_006-M-8-29.5-20210324-GA5,C00000076848,NA,NA,NA,ORNL_006-M-8-29.5-20210324-BM,B00000026207,OK,NA,0000-0003-1944-3584,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilCoreCollection
0de00401-a5a5-4897-a9ba-0789596cdbb7,D07,ORNL,ORNL_002,ORNL_002.basePlot.bgc,distributed,deciduousForest,21_400,1,0.5,WGS84,35.982199,-84.212753,20.2,308.2,0.34,NEON.DOC.014048vN,2021-03-24T16:30:00Z,2021-03-24T16:30:00Z,winterSpringTransition,OK - no known exceptions,ORNL.winterSpringTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,ORNL_002-M-1-0.5-20210324,A00000214540,N,M,OK,11.5,11,0,33.5,maximum,auger,1,ORNL_002-M-1-0.5-20210324-GEN,B00000026263,OK,NA,ORNL_002-M-1-0.5-20210324-GA1,C00000076769,NA,ORNL_002-M-1-0.5-20210324-GA2,C00000076757,NA,ORNL_002-M-1-0.5-20210324-GA3,C00000076760,NA,ORNL_002-M-1-0.5-20210324-GA4,C00000076746,NA,ORNL_002-M-1-0.5-20210324-GA5,C00000076734,NA,NA,NA,ORNL_002-M-1-0.5-20210324-BM,B00000026232,OK,NA,0000-0003-1944-3584,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilCoreCollection
2e2b8e20-4ffe-4928-8307-4e11baa8b664,D07,ORNL,ORNL_002,ORNL_002.basePlot.bgc,distributed,deciduousForest,23_400,23.5,2,WGS84,35.982199,-84.212753,20.2,308.2,0.34,NEON.DOC.014048vN,2021-03-24T17:24:00Z,2021-03-24T17:24:00Z,winterSpringTransition,OK - no known exceptions,ORNL.winterSpringTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,ORNL_002-M-23.5-2-20210324,A00000214572,N,M,OK,11.9,3,0,32.5,maximum,auger,1,ORNL_002-M-23.5-2-20210324-GEN,B00000026262,OK,NA,ORNL_002-M-23.5-2-20210324-GA1,C00000076770,NA,ORNL_002-M-23.5-2-20210324-GA2,C00000076759,NA,ORNL_002-M-23.5-2-20210324-GA3,C00000076748,NA,ORNL_002-M-23.5-2-20210324-GA4,C00000076743,NA,ORNL_002-M-23.5-2-20210324-GA5,C00000076732,NA,NA,NA,ORNL_002-M-23.5-2-20210324-BM,B00000026230,OK,NA,0000-0003-1944-3584,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilCoreCollection
9d73139c-fb73-4c7b-b630-1dae8347086b,D07,ORNL,ORNL_002,ORNL_002.basePlot.bgc,distributed,deciduousForest,41_400,38,34.5,WGS84,35.982199,-84.212753,20.2,308.2,0.34,NEON.DOC.014048vN,2021-03-24T17:59:00Z,2021-03-24T17:59:00Z,winterSpringTransition,OK - no known exceptions,ORNL.winterSpringTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,ORNL_002-M-38-34.5-20210324,A00000214556,N,M,OK,12.3,8,0,34.5,maximum,auger,1,ORNL_002-M-38-34.5-20210324-GEN,B00000026261,OK,NA,NA,C00000076768,NA,NA,C00000076756,NA,NA,C00000076750,NA,NA,C00000076738,NA,NA,C00000076737,NA,NA,NA,ORNL_002-M-38-34.5-20210324-BM,B00000026231,OK,NA,0000-0003-1944-3584,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilCoreCollection
53ec55d3-38ca-4428-8fad-da1baf2880b6,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,distributed,deciduousForest,23_400,37.5,19.5,WGS84,35.965875,-84.230646,20.1,260.1,0.14,NEON.DOC.014048vN,2021-03-24T19:19:00Z,2021-03-24T19:19:00Z,winterSpringTransition,OK - no known exceptions,ORNL.winterSpringTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,ORNL_003-M-37.5-19.5-20210324,A00000214587,Y,M,OK,12,6,0,32,maximum,auger,1,ORNL_003-M-37.5-19.5-20210324-GEN,B00000026259,OK,NA,ORNL_003-M-37.5-19.5-20210324-GA1,C00000076766,NA,ORNL_003-M-37.5-19.5-20210324-GA2,C00000076751,NA,ORNL_003-M-37.5-19.5-20210324-GA3,C00000076752,NA,ORNL_003-M-37.5-19.5-20210324-GA4,C00000076747,NA,ORNL_003-M-37.5-19.5-20210324-GA5,C00000076730,NA,NA,NA,ORNL_003-M-37.5-19.5-20210324-BM,B00000026229,OK,NA,0000-0003-1944-3584,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilCoreCollection
6284f746-fc21-4ec0-917b-3f5e8c2acb8c,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,distributed,deciduousForest,21_400,0,11.5,WGS84,35.965875,-84.230646,20.1,260.1,0.14,NEON.DOC.014048vN,2021-03-24T20:01:00Z,2021-03-24T20:01:00Z,winterSpringTransition,OK - no known exceptions,ORNL.winterSpringTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,ORNL_003-M-0-11.5-20210324,A00000214619,N,M,OK,12.8,9,0,32,maximum,auger,1,ORNL_003-M-0-11.5-20210324-GEN,B00000026260,OK,NA,ORNL_003-M-0-11.5-20210324-GA1,C00000076767,NA,ORNL_003-M-0-11.5-20210324-GA2,C00000076764,NA,ORNL_003-M-0-11.5-20210324-GA3,C00000076762,NA,ORNL_003-M-0-11.5-20210324-GA4,C00000076745,NA,ORNL_003-M-0-11.5-20210324-GA5,C00000076731,NA,NA,NA,ORNL_003-M-0-11.5-20210324-BM,B00000026234,OK,NA,0000-0003-1944-3584,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilCoreCollection
059e85b5-5846-4389-977d-a5bf560e0b0e,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,distributed,deciduousForest,39_400,0,26.5,WGS84,35.965875,-84.230646,20.1,260.1,0.14,NEON.DOC.014048vN,2021-03-24T20:43:00Z,2021-03-24T20:43:00Z,winterSpringTransition,OK - no known exceptions,ORNL.winterSpringTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,ORNL_003-M-0-26.5-20210324,A00000214603,N,M,Thin O horizon present,13.2,6,0,30.5,maximum,auger,1,ORNL_003-M-0-26.5-20210324-GEN,B00000026258,OK,NA,ORNL_003-M-0-26.5-20210324-GA1,C00000076765,NA,ORNL_003-M-0-26.5-20210324-GA2,C00000076753,NA,ORNL_003-M-0-26.5-20210324-GA3,C00000076749,NA,ORNL_003-M-0-26.5-20210324-GA4,C00000076741,NA,ORNL_003-M-0-26.5-20210324-GA5,C00000076729,NA,NA,NA,ORNL_003-M-0-26.5-20210324-BM,B00000026233,OK,NA,0000-0003-1944-3584,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilCoreCollection
2b92358b-9fe6-4b18-8013-a5ebf2a67bfd,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,tower,deciduousForest,21_400,8.5,8.5,WGS84,35.964792,-84.278894,20.1,315.6,0.18,NEON.DOC.014048vN,2021-07-06T13:12:00Z,2021-07-06T13:12:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,ORNL_049-M-8.5-8.5-20210706,A00000215464,N,M,OK,19.4,2,0,30,maximum,auger,1,ORNL_049-M-8.5-8.5-20210706-GEN,B00000059645,OK,NA,NA,C00000077180,NA,NA,C00000077179,NA,NA,C00000077181,NA,NA,C00000077178,NA,NA,C00000077182,NA,NA,NA,ORNL_049-M-8.5-8.5-20210706-BM,B00000059951,OK,NA,0000-0002-5381-0889,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilCoreCollection
2ee6abb8-4d86-49fc-99f2-fe316bf46c80,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,tower,deciduousForest,39_400,8.5,31.5,WGS84,35.964792,-84.278894,20.1,315.6,0.18,NEON.DOC.014048vN,2021-07-06T13:33:00Z,2021-07-06T13:33:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,ORNL_049-M-8.5-31.5-20210706,A00000215463,Y,M,Thin O horizon present,18.8,2,0,31,entire,auger,1,ORNL_049-M-8.5-31.5-20210706-GEN,B00000059626,OK,NA,NA,C00000077189,NA,NA,C00000077188,NA,NA,C00000077190,NA,NA,C00000077191,NA,NA,C00000077192,NA,NA,NA,ORNL_049-M-8.5-31.5-20210706-BM,B00000059945,OK,NA,0000-0002-5381-0889,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilCoreCollection
047587b4-ca00-4988-8a34-b2afa553f3bc,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,tower,deciduousForest,41_400,33.5,22.5,WGS84,35.964792,-84.278894,20.1,315.6,0.18,NEON.DOC.014048vN,2021-07-06T13:53:00Z,2021-07-06T13:53:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,ORNL_049-M-33.5-22.5-20210706,A00000215461,Y,M,Thin O horizon present,19,5,0,31,maximum,auger,1,ORNL_049-M-33.5-22.5-20210706-GEN,B00000059644,OK,NA,NA,C00000077186,NA,NA,C00000077187,NA,NA,C00000077183,NA,NA,C00000077184,NA,NA,C00000077185,NA,NA,NA,ORNL_049-M-33.5-22.5-20210706-BM,B00000059952,OK,NA,0000-0002-5381-0889,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilCoreCollection
a2b6a53d-2c10-417c-9620-ae9a92e64688,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,tower,deciduousForest,21_400,3.5,11,WGS84,35.964418,-84.285882,20.1,338.5,0.15,NEON.DOC.014048vN,2021-07-06T14:33:00Z,2021-07-06T14:33:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,ORNL_046-M-3.5-11-20210706,A00000215456,N,M,OK,19.9,4,0,30,maximum,auger,1,ORNL_046-M-3.5-11-20210706-GEN,B00000059634,OK,NA,NA,C00000077278,NA,NA,C00000077280,NA,NA,C00000077279,NA,NA,C00000077282,NA,NA,C00000077281,NA,NA,NA,ORNL_046-M-3.5-11-20210706-BM,B00000059943,OK,NA,0000-0002-5381-0889,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilCoreCollection
6b416759-f821-42cf-a11c-f1556ad2d1ae,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,tower,deciduousForest,23_400,21.5,3.5,WGS84,35.964418,-84.285882,20.1,338.5,0.15,NEON.DOC.014048vN,2021-07-06T14:50:00Z,2021-07-06T14:50:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,ORNL_046-M-21.5-3.5-20210706,A00000215455,N,M,OK,20,2,0,30.5,maximum,auger,1,ORNL_046-M-21.5-3.5-20210706-GEN,B00000059647,OK,NA,NA,C00000077294,NA,NA,C00000077297,NA,NA,C00000077295,NA,NA,C00000077293,NA,NA,C00000077296,NA,NA,NA,ORNL_046-M-21.5-3.5-20210706-BM,B00000059944,OK,NA,0000-0002-5381-0889,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilCoreCollection
ddcfdb83-6a6b-406e-bb81-cbafed45649f,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,tower,deciduousForest,41_400,31.5,29,WGS84,35.964418,-84.285882,20.1,338.5,0.15,NEON.DOC.014048vN,2021-07-06T15:07:00Z,2021-07-06T15:07:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,ORNL_046-M-31.5-29-20210706,A00000215454,Y,M,OK,20,4,0,31,maximum,auger,1,ORNL_046-M-31.5-29-20210706-GEN,B00000059635,OK,NA,NA,C00000077292,NA,NA,C00000077290,NA,NA,C00000077288,NA,NA,C00000077291,NA,NA,C00000077289,NA,NA,NA,ORNL_046-M-31.5-29-20210706-BM,B00000059949,OK,NA,0000-0002-5381-0889,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilCoreCollection
28669bcf-9418-4c72-9e94-a5ccf4bb42d1,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,tower,deciduousForest,23_400,22.5,6,WGS84,35.965252,-84.286859,20.2,316,0.16,NEON.DOC.014048vN,2021-07-06T15:37:00Z,2021-07-06T15:37:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,ORNL_053-M-22.5-6-20210706,A00000215484,Y,M,OK,19.5,4.5,0,30,maximum,auger,1,ORNL_053-M-22.5-6-20210706-GEN,B00000059650,OK,NA,NA,C00000077262,NA,NA,C00000077259,NA,NA,C00000077261,NA,NA,C00000077258,NA,NA,C00000077260,NA,NA,NA,ORNL_053-M-22.5-6-20210706-BM,B00000059941,OK,NA,0000-0002-5381-0889,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilCoreCollection
9ebc83bb-e0be-44e4-90e9-5738d31e1bb4,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,tower,deciduousForest,41_400,34.5,26.5,WGS84,35.965252,-84.286859,20.2,316,0.16,NEON.DOC.014048vN,2021-07-06T16:12:00Z,2021-07-06T16:12:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,ORNL_053-M-34.5-26.5-20210706,A00000215481,Y,M,OK,20,6,0,31,maximum,auger,1,ORNL_053-M-34.5-26.5-20210706-GEN,B00000059622,OK,NA,NA,C00000077265,NA,NA,C00000077266,NA,NA,C00000077267,NA,NA,C00000077264,NA,NA,C00000077263,NA,NA,NA,ORNL_053-M-34.5-26.5-20210706-BM,B00000059942,OK,NA,0000-0002-5381-0889,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilCoreCollection
315849a0-45b2-47cf-aaf3-e77010ec3c38,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,tower,deciduousForest,39_400,8,21.5,WGS84,35.965252,-84.286859,20.2,316,0.16,NEON.DOC.014048vN,2021-07-06T16:37:00Z,2021-07-06T16:37:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,ORNL_053-M-8-21.5-20210706,A00000215482,N,M,OK,19.6,4,0,31,maximum,auger,1,ORNL_053-M-8-21.5-20210706-GEN,B00000059651,OK,NA,NA,C00000077257,NA,NA,C00000077256,NA,NA,C00000077255,NA,NA,C00000077254,NA,NA,C00000077253,NA,NA,NA,ORNL_053-M-8-21.5-20210706-BM,B00000059950,OK,NA,0000-0002-5381-0889,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilCoreCollection
bc77518d-8006-4d89-9e1e-50e616a40135,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,tower,deciduousForest,39_400,0.5,30,WGS84,35.963926,-84.287233,20.1,322.2,0.11,NEON.DOC.014048vN,2021-07-06T17:04:00Z,2021-07-06T17:04:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,ORNL_043-M-0.5-30-20210706,A00000215468,Y,M,Thin O horizon present,19.6,1,0,30.5,maximum,auger,1,ORNL_043-M-0.5-30-20210706-GEN,B00000059658,OK,NA,NA,C00000077196,NA,NA,C00000077197,NA,NA,C00000077194,NA,NA,C00000077193,NA,NA,C00000077195,NA,NA,NA,ORNL_043-M-0.5-30-20210706-BM,B00000059946,OK,NA,0000-0002-5381-0889,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilCoreCollection
acfef959-0747-48f3-8940-ef9b0bab9963,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,tower,deciduousForest,41_400,37.5,25.5,WGS84,35.963926,-84.287233,20.1,322.2,0.11,NEON.DOC.014048vN,2021-07-06T17:27:00Z,2021-07-06T17:27:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,ORNL_043-M-37.5-25.5-20210706,A00000215465,N,M,Thin O horizon present,20.2,2,0,32,maximum,auger,1,ORNL_043-M-37.5-25.5-20210706-GEN,B00000059632,OK,NA,NA,C00000077202,NA,NA,C00000077198,NA,NA,C00000077201,NA,NA,C00000077200,NA,NA,C00000077199,NA,NA,NA,ORNL_043-M-37.5-25.5-20210706-BM,B00000059947,OK,NA,0000-0002-5381-0889,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilCoreCollection
9215f511-4ecc-4c96-8036-ca3dafbfc9de,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,tower,deciduousForest,23_400,35,0.5,WGS84,35.963926,-84.287233,20.1,322.2,0.11,NEON.DOC.014048vN,2021-07-06T17:54:00Z,2021-07-06T17:54:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,ORNL_043-M-35-0.5-20210706,A00000215466,N,M,Thin O horizon present,20.7,4.5,0,31,maximum,auger,1,ORNL_043-M-35-0.5-20210706-GEN,B00000059633,OK,NA,NA,C00000077206,NA,NA,C00000077207,NA,NA,C00000077203,NA,NA,C00000077204,NA,NA,C00000077205,NA,NA,NA,ORNL_043-M-35-0.5-20210706-BM,B00000059948,OK,NA,0000-0002-5381-0889,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilCoreCollection
c995cfbd-e2a6-4d34-a46b-25c766cf2fc3,D07,ORNL,ORNL_004,ORNL_004.basePlot.bgc,distributed,deciduousForest,41_400,31.5,27.5,WGS84,35.907944,-84.275214,20.1,293.1,0.16,NEON.DOC.014048vN,2021-07-07T13:36:00Z,2021-07-07T13:36:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,ORNL_004-M-31.5-27.5-20210707,A00000215473,N,M,Thin O horizon present,19.7,2.5,0,31.5,maximum,auger,1,ORNL_004-M-31.5-27.5-20210707-GEN,B00000059629,OK,NA,NA,C00000077235,NA,NA,C00000077237,NA,NA,C00000077236,NA,NA,C00000077234,NA,NA,C00000077233,NA,NA,NA,ORNL_004-M-31.5-27.5-20210707-BM,B00000059937,OK,NA,0000-0002-1500-0957,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilCoreCollection
a03a404a-4fa0-490e-bb6c-4f0407eea1ca,D07,ORNL,ORNL_004,ORNL_004.basePlot.bgc,distributed,deciduousForest,23_400,29,3,WGS84,35.907944,-84.275214,20.1,293.1,0.16,NEON.DOC.014048vN,2021-07-07T14:00:00Z,2021-07-07T14:00:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,ORNL_004-M-29-3-20210707,A00000215474,N,M,Thin O horizon present,20.2,6.5,0,30.5,maximum,auger,1,ORNL_004-M-29-3-20210707-GEN,B00000059642,OK,NA,NA,C00000077230,NA,NA,C00000077228,NA,NA,C00000077232,NA,NA,C00000077231,NA,NA,C00000077229,NA,NA,NA,ORNL_004-M-29-3-20210707-BM,B00000059938,OK,NA,0000-0002-1500-0957,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilCoreCollection
3bbe0123-e693-4f35-a47e-06838eda8b49,D07,ORNL,ORNL_004,ORNL_004.basePlot.bgc,distributed,deciduousForest,21_400,4.5,17.5,WGS84,35.907944,-84.275214,20.1,293.1,0.16,NEON.DOC.014048vN,2021-07-07T14:16:00Z,2021-07-07T14:16:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,ORNL_004-M-4.5-17.5-20210707,A00000215475,N,M,Thin O horizon present,19.8,2,0,30.5,maximum,auger,1,ORNL_004-M-4.5-17.5-20210707-GEN,B00000059628,OK,NA,NA,C00000077226,NA,NA,C00000077224,NA,NA,C00000077227,NA,NA,C00000077225,NA,NA,C00000077223,NA,NA,NA,ORNL_004-M-4.5-17.5-20210707-BM,B00000059936,OK,NA,0000-0002-1500-0957,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilCoreCollection
943b9175-d4d5-4035-9de9-00b6b0391368,D07,ORNL,ORNL_027,ORNL_027.basePlot.bgc,distributed,evergreenForest,23_400,35.5,2.5,WGS84,35.916313,-84.263286,20.1,246.2,0.14,NEON.DOC.014048vN,2021-07-07T15:15:00Z,2021-07-07T15:15:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,ORNL_027-M-35.5-2.5-20210707,A00000215480,Y,M,OK,20.6,0.5,0,30.5,maximum,auger,1,ORNL_027-M-35.5-2.5-20210707-GEN,B00000059656,OK,NA,NA,C00000077247,NA,NA,C00000077245,NA,NA,C00000077246,NA,NA,C00000077244,NA,NA,C00000077243,NA,NA,NA,ORNL_027-M-35.5-2.5-20210707-BM,B00000059934,OK,NA,0000-0002-1500-0957,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilCoreCollection
73bf34d6-c25b-418d-810f-5189af72b338,D07,ORNL,ORNL_027,ORNL_027.basePlot.bgc,distributed,evergreenForest,41_400,32.5,29.5,WGS84,35.916313,-84.263286,20.1,246.2,0.14,NEON.DOC.014048vN,2021-07-07T15:38:00Z,2021-07-07T15:38:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,ORNL_027-M-32.5-29.5-20210707,A00000215477,Y,M,OK,20.8,1.5,0,30.5,maximum,auger,1,ORNL_027-M-32.5-29.5-20210707-GEN,B00000059625,OK,NA,NA,C00000077242,NA,NA,C00000077240,NA,NA,C00000077241,NA,NA,C00000077239,NA,NA,C00000077238,NA,NA,NA,ORNL_027-M-32.5-29.5-20210707-BM,B00000059932,OK,NA,0000-0002-1500-0957,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilCoreCollection
a0c70fae-f83b-4876-b8d6-38661d7d1cdf,D07,ORNL,ORNL_027,ORNL_027.basePlot.bgc,distributed,evergreenForest,39_400,19.5,30,WGS84,35.916313,-84.263286,20.1,246.2,0.14,NEON.DOC.014048vN,2021-07-07T15:52:00Z,2021-07-07T15:52:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,ORNL_027-M-19.5-30-20210707,A00000215478,Y,M,OK,20.3,0.5,0,30,maximum,auger,1,ORNL_027-M-19.5-30-20210707-GEN,B00000059624,OK,NA,NA,C00000077252,NA,NA,C00000077249,NA,NA,C00000077251,NA,NA,C00000077248,NA,NA,C00000077250,NA,NA,NA,ORNL_027-M-19.5-30-20210707-BM,B00000059933,OK,NA,0000-0002-1500-0957,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilCoreCollection
7d70c75c-b830-41ce-9fca-35c2a8a225b0,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,distributed,deciduousForest,21_400,5,9,WGS84,35.930248,-84.270109,20.1,244.7,0.13,NEON.DOC.014048vN,2021-07-07T17:19:00Z,2021-07-07T17:19:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,ORNL_001-M-5-9-20210707,A00000215469,N,M,OK,19.9,5,0,30,maximum,auger,1,ORNL_001-M-5-9-20210707-GEN,B00000025163,OK,NA,NA,C00000077217,NA,NA,C00000077216,NA,NA,C00000077214,NA,NA,C00000077215,NA,NA,C00000077213,NA,NA,NA,ORNL_001-M-5-9-20210707-BM,B00000059935,OK,NA,0000-0002-1500-0957,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilCoreCollection
