uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
57371d7a-0295-413d-91e8-38856f14313b,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,2024-03-19T13:53:00Z,2024-03-19T13:53:00Z,ORNL_046-M-21-20240319,A00000227595,ORNL_046-M-21-20240319-SM,NEON.DOC.014048vP,M,2024-03-20T15:06:00Z,2024-03-25T11:59:00Z,1.06,11.22,9.32,0.23,0.813,OK,NA,0009-0001-2129-279X,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilMoisture
cb11d66b-afec-4087-ba99-f91a4a93b393,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,2024-03-19T14:19:00Z,2024-03-19T14:19:00Z,ORNL_046-M-39-20240319,A00000227593,ORNL_046-M-39-20240319-SM,NEON.DOC.014048vP,M,2024-03-20T15:06:00Z,2024-03-25T11:59:00Z,1.05,11.22,9.31,0.231,0.812,OK,NA,0009-0001-2129-279X,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilMoisture
0c550e21-88af-446b-9dba-dfa68bb3adf4,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,2024-03-19T14:54:00Z,2024-03-19T14:54:00Z,ORNL_053-M-23-20240319,A00000227601,ORNL_053-M-23-20240319-SM,NEON.DOC.014048vP,M,2024-03-20T15:06:00Z,2024-03-25T11:59:00Z,1.05,11.04,8.91,0.271,0.787,OK,NA,0009-0007-7267-6228,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilMoisture
256e4d36-e11a-429d-aea2-a37e5d2eb358,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,2024-03-19T15:24:00Z,2024-03-19T15:24:00Z,ORNL_053-M-41-20240319,A00000227599,ORNL_053-M-41-20240319-SM,NEON.DOC.014048vP,M,2024-03-20T15:06:00Z,2024-03-25T11:59:00Z,1.05,11.05,8.46,0.35,0.741,OK,NA,0009-0007-7267-6228,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilMoisture
7dd2640e-7476-4c7a-bfe0-8bab067dbd89,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,2024-03-19T15:53:00Z,2024-03-19T15:53:00Z,ORNL_053-M-39-20240319,A00000227600,ORNL_053-M-39-20240319-SM,NEON.DOC.014048vP,M,2024-03-20T15:06:00Z,2024-03-25T11:59:00Z,1.05,11.05,9,0.258,0.795,OK,NA,0009-0007-7267-6228,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilMoisture
18dc4018-dbf3-45e5-ad6e-22f86b254aad,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,2024-03-19T16:47:00Z,2024-03-19T16:47:00Z,ORNL_043-M-39-20240319,A00000227592,ORNL_043-M-39-20240319-SM,NEON.DOC.014048vP,M,2024-03-20T15:06:00Z,2024-03-25T11:59:00Z,1.05,11.6,9.04,0.32,0.757,OK,NA,0009-0007-7267-6228,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilMoisture
eee62809-77a6-484b-bc8d-a98bb1e861c7,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,2024-03-19T17:15:00Z,2024-03-19T17:15:00Z,ORNL_043-M-21-20240319,A00000227591,ORNL_043-M-21-20240319-SM,NEON.DOC.014048vP,M,2024-03-20T15:06:00Z,2024-03-25T11:59:00Z,1.04,11.09,8.46,0.354,0.738,OK,NA,0009-0007-7267-6228,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilMoisture
ca22eca1-5085-4403-9cf7-964f7dfe0bea,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,2024-03-19T17:40:00Z,2024-03-19T17:40:00Z,ORNL_043-M-23-20240319,A00000227590,ORNL_043-M-23-20240319-SM,NEON.DOC.014048vP,M,2024-03-20T15:06:00Z,2024-03-25T11:59:00Z,1.05,11.03,9.02,0.252,0.799,OK,NA,0009-0007-7267-6228,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilMoisture
829297a9-ccb6-4689-b793-adc5ce515601,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,2024-03-19T18:55:00Z,2024-03-19T18:55:00Z,ORNL_049-M-21-20240319,A00000227598,ORNL_049-M-21-20240319-SM,NEON.DOC.014048vP,M,2024-03-20T15:06:00Z,2024-03-25T11:59:00Z,1.05,11.24,9.12,0.263,0.792,OK,NA,0009-0001-2129-279X,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilMoisture
7ba70bcd-e987-4f37-89c7-f51f6f5355d9,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,2024-03-19T19:40:00Z,2024-03-19T19:40:00Z,ORNL_049-O-39-20240319,A00000227597,ORNL_049-O-39-20240319-SM,NEON.DOC.014048vP,O,2024-03-20T15:06:00Z,2024-03-25T11:59:00Z,1.05,6.12,2.63,2.209,0.312,OK,NA,0009-0001-2129-279X,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilMoisture
e342e988-cda7-41a6-b2d2-8e9116282b57,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,2024-03-19T20:22:00Z,2024-03-19T20:22:00Z,ORNL_049-M-41-20240319,A00000227596,ORNL_049-M-41-20240319-SM,NEON.DOC.014048vP,M,2024-03-20T15:06:00Z,2024-03-25T11:59:00Z,1.05,11.05,9.15,0.235,0.81,OK,NA,0009-0001-2129-279X,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilMoisture
04c61aa8-05e2-4c2a-af93-ce010b1806f3,D07,ORNL,ORNL_027,ORNL_027.basePlot.bgc,2024-03-20T12:27:00Z,2024-03-20T12:27:00Z,ORNL_027-M-21-20240320,A00000227588,ORNL_027-M-21-20240320-SM,NEON.DOC.014048vP,M,2024-03-21T13:36:00Z,2024-03-25T11:41:00Z,1.06,11.11,8.85,0.29,0.775,OK,NA,0000-0003-1476-1962,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilMoisture
c4fb01d2-4971-477a-8329-a0c9b27cce13,D07,ORNL,ORNL_027,ORNL_027.basePlot.bgc,2024-03-20T13:04:00Z,2024-03-20T13:04:00Z,ORNL_027-M-39-20240320,A00000227587,ORNL_027-M-39-20240320-SM,NEON.DOC.014048vP,M,2024-03-21T13:36:00Z,2024-03-25T11:41:00Z,1.05,11.1,9.34,0.212,0.825,OK,NA,0000-0003-1476-1962,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilMoisture
b0fc8d16-9770-475e-a5a7-d2a3685dcd17,D07,ORNL,ORNL_027,ORNL_027.basePlot.bgc,2024-03-20T13:27:00Z,2024-03-20T13:27:00Z,ORNL_027-M-41-20240320,A00000227589,ORNL_027-M-41-20240320-SM,NEON.DOC.014048vP,M,2024-03-21T13:36:00Z,2024-03-25T11:41:00Z,1.05,11.11,9.2,0.234,0.81,OK,NA,0000-0003-1476-1962,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilMoisture
babd2440-b794-472a-a356-07414ac2f3b5,D07,ORNL,ORNL_004,ORNL_004.basePlot.bgc,2024-03-20T14:40:00Z,2024-03-20T14:40:00Z,ORNL_004-M-23-20240320,A00000227583,ORNL_004-M-23-20240320-SM,NEON.DOC.014048vP,M,2024-03-21T13:36:00Z,2024-03-25T11:41:00Z,1.05,11.01,9.07,0.242,0.805,OK,NA,0000-0003-1476-1962,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilMoisture
525d2996-990c-49d2-97ca-897547235b6c,D07,ORNL,ORNL_004,ORNL_004.basePlot.bgc,2024-03-20T15:01:00Z,2024-03-20T15:01:00Z,ORNL_004-M-21-20240320,A00000227581,ORNL_004-M-21-20240320-SM,NEON.DOC.014048vP,M,2024-03-21T13:36:00Z,2024-03-25T11:41:00Z,1.01,10.98,9.04,0.242,0.805,OK,NA,0000-0003-1476-1962,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilMoisture
880214ae-73a7-41fd-849f-530b1967839d,D07,ORNL,ORNL_004,ORNL_004.basePlot.bgc,2024-03-20T15:21:00Z,2024-03-20T15:21:00Z,ORNL_004-M-39-20240320,A00000227582,ORNL_004-M-39-20240320-SM,NEON.DOC.014048vP,M,2024-03-21T13:36:00Z,2024-03-25T11:41:00Z,1.04,11.19,9.29,0.23,0.813,OK,NA,0000-0003-1476-1962,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilMoisture
d5c32fd0-a0b6-4e05-89ff-b4ba9b10a822,D07,ORNL,ORNL_006,ORNL_006.basePlot.bgc,2024-03-20T16:49:00Z,2024-03-20T16:49:00Z,ORNL_006-M-21-20240320,A00000227585,ORNL_006-M-21-20240320-SM,NEON.DOC.014048vP,M,2024-03-21T13:36:00Z,2024-03-25T11:41:00Z,1.05,11.03,9.03,0.251,0.8,OK,NA,0000-0003-1476-1962,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilMoisture
67cc1b2c-aac0-491c-8092-8ebfa2390a8e,D07,ORNL,ORNL_006,ORNL_006.basePlot.bgc,2024-03-20T17:12:00Z,2024-03-20T17:12:00Z,ORNL_006-M-39-20240320,A00000227586,ORNL_006-M-39-20240320-SM,NEON.DOC.014048vP,M,2024-03-21T13:36:00Z,2024-03-25T11:41:00Z,1.02,10.99,8.97,0.254,0.797,OK,NA,0000-0003-1476-1962,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilMoisture
1b357045-13a9-4f75-bee7-74c48c74852b,D07,ORNL,ORNL_006,ORNL_006.basePlot.bgc,2024-03-20T17:45:00Z,2024-03-20T17:45:00Z,ORNL_006-M-41-20240320,A00000227584,ORNL_006-M-41-20240320-SM,NEON.DOC.014048vP,M,2024-03-21T13:36:00Z,2024-03-25T11:41:00Z,1.04,11.01,9.31,0.206,0.829,OK,NA,0000-0003-1476-1962,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilMoisture
2ce04d8f-8274-4e07-87e5-b348b0176a14,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,2024-11-04T14:12:00Z,2024-11-04T14:12:00Z,ORNL_049-M-23-20241104,A00000228820,ORNL_049-M-23-20241104-SM,NEON.DOC.014048vP,M,2024-11-05T16:27:00Z,2024-11-11T14:47:00Z,1.06,11.27,10.02,0.14,0.878,OK,NA,0009-0007-7267-6228,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilMoisture
ae3805d3-5d6c-4bde-a097-730f175e87a9,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,2024-11-04T14:55:00Z,2024-11-04T14:55:00Z,ORNL_049-M-41-20241104,A00000228821,ORNL_049-M-41-20241104-SM,NEON.DOC.014048vP,M,2024-11-05T16:27:00Z,2024-11-11T14:47:00Z,1.06,11.5,10.21,0.141,0.876,OK,NA,0009-0001-7447-0561,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilMoisture
97ac7f5e-bd99-4106-afd4-18cafc919bae,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,2024-11-04T15:28:00Z,2024-11-04T15:28:00Z,ORNL_049-M-39-20241104,A00000228819,ORNL_049-M-39-20241104-SM,NEON.DOC.014048vP,M,2024-11-05T16:27:00Z,2024-11-11T14:47:00Z,1.06,11.21,9.93,0.144,0.874,OK,NA,0009-0007-7267-6228,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilMoisture
dc534462-1178-47c4-a1a8-2f3f8d5d5d7b,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,2024-11-04T16:08:00Z,2024-11-04T16:08:00Z,ORNL_046-M-23-20241104,A00000228818,ORNL_046-M-23-20241104-SM,NEON.DOC.014048vP,M,2024-11-05T16:27:00Z,2024-11-11T14:47:00Z,1.06,11.05,10.25,0.087,0.92,OK,NA,0009-0001-7447-0561,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilMoisture
bb05cdb6-8260-4ab7-932d-3d55f5d05d08,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,2024-11-04T16:25:00Z,2024-11-04T16:25:00Z,ORNL_046-M-41-20241104,A00000228817,ORNL_046-M-41-20241104-SM,NEON.DOC.014048vP,M,2024-11-05T16:27:00Z,2024-11-11T14:47:00Z,1.05,11.39,10.63,0.079,0.926,OK,NA,0009-0007-7267-6228,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilMoisture
c68fa043-b660-41ff-87d1-36880e0034bf,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,2024-11-04T16:50:00Z,2024-11-04T16:50:00Z,ORNL_046-M-39-20241104,A00000228816,ORNL_046-M-39-20241104-SM,NEON.DOC.014048vP,M,2024-11-05T16:27:00Z,2024-11-11T14:47:00Z,1.05,11.18,10.26,0.1,0.909,OK,NA,0009-0007-7267-6228,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilMoisture
c273c236-f702-4aa1-80f4-040a35fa1e65,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,2024-11-04T17:36:00Z,2024-11-04T17:36:00Z,ORNL_043-O-41-20241104,A00000228815,ORNL_043-O-41-20241104-SM,NEON.DOC.014048vP,O,2024-11-05T16:27:00Z,2024-11-11T14:47:00Z,2.17,7.05,5.18,0.621,0.617,OK,NA,0009-0007-7267-6228,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilMoisture
a3052f36-2bb7-4f9e-8427-703975031f20,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,2024-11-04T18:13:00Z,2024-11-04T18:13:00Z,ORNL_043-M-23-20241104,A00000228814,ORNL_043-M-23-20241104-SM,NEON.DOC.014048vP,M,2024-11-05T16:27:00Z,2024-11-11T14:47:00Z,1.06,11.13,10.19,0.103,0.907,OK,NA,0009-0001-7447-0561,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilMoisture
84e828d4-a17a-4c57-8ad9-a921e9857176,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,2024-11-04T18:39:00Z,2024-11-04T18:39:00Z,ORNL_043-M-21-20241104,A00000228810,ORNL_043-M-21-20241104-SM,NEON.DOC.014048vP,M,2024-11-05T16:27:00Z,2024-11-11T14:47:00Z,1.06,11.33,10.36,0.104,0.906,OK,NA,0009-0007-7267-6228,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilMoisture
9e18aae7-9b17-4cbb-8822-d53537529eb6,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,2024-11-04T19:14:00Z,2024-11-04T19:14:00Z,ORNL_053-M-39-20241104,A00000228824,ORNL_053-M-39-20241104-SM,NEON.DOC.014048vP,M,2024-11-05T16:27:00Z,2024-11-11T14:47:00Z,1.05,11.14,10.12,0.112,0.899,OK,NA,0009-0007-7267-6228,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilMoisture
dfa88bc3-ddd0-4b4c-8c35-cb26e6314b70,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,2024-11-04T19:42:00Z,2024-11-04T19:42:00Z,ORNL_053-M-41-20241104,A00000228822,ORNL_053-M-41-20241104-SM,NEON.DOC.014048vP,M,2024-11-05T16:27:00Z,2024-11-11T14:47:00Z,1,11.15,10.29,0.093,0.915,OK,NA,0009-0007-7267-6228,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilMoisture
838f2d21-2d01-4f6e-88fe-efd66248429c,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,2024-11-04T20:06:00Z,2024-11-04T20:06:00Z,ORNL_053-M-23-20241104,A00000228823,ORNL_053-M-23-20241104-SM,NEON.DOC.014048vP,M,2024-11-05T16:27:00Z,2024-11-11T14:47:00Z,1.06,11.06,10.4,0.071,0.934,OK,NA,0009-0007-7267-6228,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilMoisture
d1c8a22d-3f10-4927-ab0e-0c6928bb6854,D07,ORNL,ORNL_027,ORNL_027.basePlot.bgc,2024-11-05T13:40:00Z,2024-11-05T13:40:00Z,ORNL_027-M-21-20241105,A00000228809,ORNL_027-M-21-20241105-SM,NEON.DOC.014048vP,M,2024-11-06T22:00:00Z,2024-11-11T14:47:00Z,1.04,11.28,9.56,0.202,0.832,OK,NA,0009-0001-7447-0561,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilMoisture
e8ba71e5-db51-42a7-8058-a85edd597da1,D07,ORNL,ORNL_027,ORNL_027.basePlot.bgc,2024-11-05T14:04:00Z,2024-11-05T14:04:00Z,ORNL_027-M-23-20241105,A00000228808,ORNL_027-M-23-20241105-SM,NEON.DOC.014048vP,M,2024-11-06T22:00:00Z,2024-11-11T14:47:00Z,1.05,10.97,9.84,0.129,0.886,OK,NA,0009-0001-7447-0561,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilMoisture
e9b87897-297b-4847-93ef-52f96f4ddbb7,D07,ORNL,ORNL_027,ORNL_027.basePlot.bgc,2024-11-05T14:25:00Z,2024-11-05T14:25:00Z,ORNL_027-M-41-20241105,A00000228807,ORNL_027-M-41-20241105-SM,NEON.DOC.014048vP,M,2024-11-06T22:00:00Z,2024-11-11T14:47:00Z,1.06,11.26,10.29,0.105,0.905,OK,NA,0009-0007-7267-6228,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilMoisture
4391d554-780a-4313-9929-5a265306548b,D07,ORNL,ORNL_004,ORNL_004.basePlot.bgc,2024-11-05T15:25:00Z,2024-11-05T15:25:00Z,ORNL_004-M-41-20241105,A00000228803,ORNL_004-M-41-20241105-SM,NEON.DOC.014048vP,M,2024-11-06T22:00:00Z,2024-11-11T14:47:00Z,1.01,10.77,10.14,0.069,0.935,OK,NA,0009-0001-7447-0561,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilMoisture
e1a4bf2c-9aa9-4a54-878d-827d5af314ec,D07,ORNL,ORNL_004,ORNL_004.basePlot.bgc,2024-11-05T15:47:00Z,2024-11-05T15:47:00Z,ORNL_004-M-23-20241105,A00000228802,ORNL_004-M-23-20241105-SM,NEON.DOC.014048vP,M,2024-11-06T22:00:00Z,2024-11-11T14:47:00Z,0.98,10.7,10.1,0.066,0.938,OK,NA,0009-0001-7447-0561,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilMoisture
2dad4a2e-ff18-4971-b4e7-8fa41be15e01,D07,ORNL,ORNL_004,ORNL_004.basePlot.bgc,2024-11-05T16:07:00Z,2024-11-05T16:07:00Z,ORNL_004-M-21-20241105,A00000228801,ORNL_004-M-21-20241105-SM,NEON.DOC.014048vP,M,2024-11-06T22:00:00Z,2024-11-11T14:47:00Z,1.01,10.88,10.47,0.043,0.958,OK,NA,0009-0001-7447-0561,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilMoisture
c558c1ce-a364-4fb0-b24d-58cc695971f8,D07,ORNL,ORNL_006,ORNL_006.basePlot.bgc,2024-11-05T18:07:00Z,2024-11-05T18:07:00Z,ORNL_006-M-23-20241105,A00000228806,ORNL_006-M-23-20241105-SM,NEON.DOC.014048vP,M,2024-11-06T22:00:00Z,2024-11-11T14:47:00Z,1.05,11.35,10.18,0.128,0.886,OK,NA,0009-0001-7447-0561,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilMoisture
ed1f31f4-336e-48a8-b1b4-3eaa1e727575,D07,ORNL,ORNL_006,ORNL_006.basePlot.bgc,2024-11-05T18:26:00Z,2024-11-05T18:26:00Z,ORNL_006-M-41-20241105,A00000228805,ORNL_006-M-41-20241105-SM,NEON.DOC.014048vP,M,2024-11-06T22:00:00Z,2024-11-11T14:47:00Z,1.08,11.03,10.32,0.077,0.929,OK,NA,0009-0001-7447-0561,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilMoisture
2ec7f3ff-98ae-489b-9f20-ffdae7a64ddd,D07,ORNL,ORNL_006,ORNL_006.basePlot.bgc,2024-11-05T18:53:00Z,2024-11-05T18:53:00Z,ORNL_006-M-39-20241105,A00000228804,ORNL_006-M-39-20241105-SM,NEON.DOC.014048vP,M,2024-11-06T22:00:00Z,2024-11-11T14:47:00Z,1.01,10.77,10.34,0.046,0.956,OK,NA,0009-0001-7447-0561,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilMoisture
f2e87be9-10a2-4b04-b0df-7a820d451583,D07,ORNL,ORNL_002,ORNL_002.basePlot.bgc,2024-11-06T13:27:00Z,2024-11-06T13:27:00Z,ORNL_002-M-41-20241106,A00000228794,ORNL_002-M-41-20241106-SM,NEON.DOC.014048vP,M,2024-11-07T13:22:00Z,2024-11-11T14:47:00Z,1,10.83,10.24,0.064,0.94,OK,NA,0000-0002-7992-1560,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilMoisture
973b727e-5317-4175-be0b-0e280674d65d,D07,ORNL,ORNL_002,ORNL_002.basePlot.bgc,2024-11-06T13:52:00Z,2024-11-06T13:52:00Z,ORNL_002-M-23-20241106,A00000228795,ORNL_002-M-23-20241106-SM,NEON.DOC.014048vP,M,2024-11-07T13:22:00Z,2024-11-11T14:47:00Z,1.04,11.05,10.47,0.062,0.942,OK,NA,0000-0003-1476-1962,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilMoisture
