uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
b0abfe1b-8af1-406e-b26f-bd98a4120197,D03,DSNY,DSNY_041,DSNY_041.basePlot.bgc,2021-10-19T14:28:00Z,2021-10-19T14:28:00Z,DSNY_041-M-19.5-34-20211019,A00000140546,DSNY_041-M-19.5-34-20211019-SM,NEON.DOC.014048vN,M,2021-10-20T15:27:00Z,2021-10-25T17:18:00Z,1.78,11.8,11.11,0.074,0.931,NA,NA,0000-0001-9861-5609,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilMoisture
38e0868e-c42e-4344-8a11-6e418ec368ff,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,2021-10-19T14:42:00Z,2021-10-19T14:42:00Z,DSNY_004-M-25.5-6-20211019,A00000140513,DSNY_004-M-25.5-6-20211019-SM,NEON.DOC.014048vN,M,2021-10-20T18:24:00Z,2021-10-25T17:36:00Z,1.8,11.84,10.17,0.2,0.834,NA,NA,0000-0003-1476-1962,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilMoisture
7630dfd9-21e9-4687-86b6-2afa27367589,D03,DSNY,DSNY_041,DSNY_041.basePlot.bgc,2021-10-19T14:43:00Z,2021-10-19T14:43:00Z,DSNY_041-M-34-10-20211019,A00000140544,DSNY_041-M-34-10-20211019-SM,NEON.DOC.014048vN,M,2021-10-20T15:32:00Z,2021-10-25T17:21:00Z,1.67,11.78,10.79,0.109,0.902,NA,NA,0000-0001-9861-5609,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilMoisture
fc0b3878-7240-4ad2-95d4-c2840cd44449,D03,DSNY,DSNY_041,DSNY_041.basePlot.bgc,2021-10-19T15:01:00Z,2021-10-19T15:01:00Z,DSNY_041-M-7-17.5-20211019,A00000140561,DSNY_041-M-7-17.5-20211019-SM,NEON.DOC.014048vN,M,2021-10-20T15:03:00Z,2021-10-25T17:25:00Z,1.71,11.74,10.93,0.088,0.919,NA,NA,0000-0001-9861-5609,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilMoisture
5f65f400-1f08-4b62-a216-e1536f4cc2c2,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,2021-10-19T15:14:00Z,2021-10-19T15:14:00Z,DSNY_004-M-30.5-30.5-20211019,A00000140479,DSNY_004-M-30.5-30.5-20211019-SM,NEON.DOC.014048vN,M,2021-10-20T17:27:00Z,2021-10-25T17:35:00Z,1.71,11.97,10.4,0.181,0.847,NA,NA,0000-0001-9861-5609,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilMoisture
ccefe0c0-d1ab-460d-a874-f2394b8b7027,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,2021-10-19T15:36:00Z,2021-10-19T15:36:00Z,DSNY_004-M-8.5-27-20211019,A00000140496,DSNY_004-M-8.5-27-20211019-SM,NEON.DOC.014048vN,M,2021-10-20T17:34:00Z,2021-10-25T17:36:00Z,1.71,11.95,9.98,0.238,0.808,NA,NA,0000-0001-9861-5609,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilMoisture
fcf97ec3-8ef4-411f-8767-52409733d84b,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,2021-10-19T16:32:00Z,2021-10-19T16:32:00Z,DSNY_001-M-27.5-8-20211019,A00000140461,DSNY_001-M-27.5-8-20211019-SM,NEON.DOC.014048vN,M,2021-10-20T17:11:00Z,2021-10-25T17:38:00Z,1.7,12.03,11.54,0.05,0.953,NA,NA,0000-0001-9861-5609,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilMoisture
2dad1a67-a6bd-4881-a33e-4a830471bb3b,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,2021-10-19T16:46:00Z,2021-10-19T16:46:00Z,DSNY_001-M-11.5-8-20211019,A00000140581,DSNY_001-M-11.5-8-20211019-SM,NEON.DOC.014048vN,M,2021-10-20T17:23:00Z,2021-10-25T17:37:00Z,2.34,12.4,12,0.041,0.96,NA,NA,0000-0001-9861-5609,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilMoisture
cebc1095-e508-4dcd-979c-625063744d20,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,2021-10-19T16:55:00Z,2021-10-19T16:55:00Z,DSNY_005-M-20-6-20211019,A00000141010,DSNY_005-M-20-6-20211019-SM,NEON.DOC.014048vN,M,2021-10-20T15:12:00Z,2021-10-25T17:26:00Z,1.77,11.8,11.48,0.033,0.968,NA,NA,0000-0001-9861-5609,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilMoisture
b891f7a1-966d-43e7-8304-040124509c57,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,2021-10-19T16:59:00Z,2021-10-19T16:59:00Z,DSNY_001-M-29.5-39.5-20211019,A00000140478,DSNY_001-M-29.5-39.5-20211019-SM,NEON.DOC.014048vN,M,2021-10-20T17:16:00Z,2021-10-25T17:37:00Z,1.7,11.93,11.68,0.025,0.976,NA,NA,0000-0001-9861-5609,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilMoisture
ba32aaf4-b76a-45e5-ba9b-32537d746c12,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,2021-10-19T17:05:00Z,2021-10-19T17:05:00Z,DSNY_005-M-19.5-8.5-20211019,A00000141011,DSNY_005-M-19.5-8.5-20211019-SM,NEON.DOC.014048vN,M,2021-10-20T15:16:00Z,2021-10-25T17:27:00Z,2.3,12.35,12.06,0.03,0.971,NA,NA,0000-0001-9861-5609,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilMoisture
18bb7235-b7f4-4dd9-a282-8438938f20d3,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,2021-10-19T17:18:00Z,2021-10-19T17:18:00Z,DSNY_005-M-27-34.5-20211019,A00000141012,DSNY_005-M-27-34.5-20211019-SM,NEON.DOC.014048vN,M,2021-10-20T15:20:00Z,2021-10-25T17:24:00Z,1.78,11.81,11.48,0.034,0.967,NA,NA,0000-0001-9861-5609,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilMoisture
fedb123f-fdd2-4d84-b739-ac9914f6abbd,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,2021-10-19T19:04:00Z,2021-10-19T19:04:00Z,DSNY_009-M-22.5-34.5-20211019,A00000140460,DSNY_009-M-22.5-34.5-20211019-SM,NEON.DOC.014048vN,M,2021-10-20T16:01:00Z,2021-10-25T17:20:00Z,1.7,11.77,10.74,0.114,0.898,NA,NA,0000-0001-9861-5609,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilMoisture
6d15805c-14f6-43a7-bff2-d74eb6329094,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,2021-10-19T19:06:00Z,2021-10-19T19:06:00Z,DSNY_043-M-3-14.5-20211019,A00000140578,DSNY_043-M-3-14.5-20211019-SM,NEON.DOC.014048vN,M,2021-10-20T18:50:00Z,2021-10-25T17:30:00Z,1.75,11.82,10.62,0.135,0.881,NA,NA,0000-0003-1476-1962,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilMoisture
5783490c-f54d-4cde-a5b6-2d68e01c4e7c,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,2021-10-19T19:18:00Z,2021-10-19T19:18:00Z,DSNY_009-M-12.5-37-20211019,A00000140477,DSNY_009-M-12.5-37-20211019-SM,NEON.DOC.014048vN,M,2021-10-20T16:06:00Z,2021-10-25T17:15:00Z,2.2,12.38,11.48,0.097,0.912,NA,NA,0000-0001-9861-5609,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilMoisture
534853ac-1bfa-4223-b790-eb7a94d8f579,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,2021-10-19T19:24:00Z,2021-10-19T19:24:00Z,DSNY_043-M-39.5-32-20211019,A00000140545,DSNY_043-M-39.5-32-20211019-SM,NEON.DOC.014048vN,M,2021-10-20T18:45:00Z,2021-10-25T17:30:00Z,1.96,11.93,11.12,0.088,0.919,NA,NA,0000-0003-1476-1962,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilMoisture
99962644-3bc5-4c5c-a375-d11a0cc00c58,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,2021-10-19T19:34:00Z,2021-10-19T19:34:00Z,DSNY_009-M-22.5-5-20211019,A00000140494,DSNY_009-M-22.5-5-20211019-SM,NEON.DOC.014048vN,M,2021-10-20T15:55:00Z,2021-10-25T17:23:00Z,1.68,11.69,10.85,0.092,0.916,NA,NA,0000-0001-9861-5609,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilMoisture
a07a87b5-d35d-42cd-b0dc-f084446b203d,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,2021-10-19T19:46:00Z,2021-10-19T19:46:00Z,DSNY_043-M-19.5-36-20211019,A00000140528,DSNY_043-M-19.5-36-20211019-SM,NEON.DOC.014048vN,M,2021-10-20T18:54:00Z,2021-10-25T17:29:00Z,1.8,11.86,10.75,0.124,0.89,NA,NA,0000-0003-1476-1962,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilMoisture
e45f85f9-c11b-4982-a9dc-e061ce7ead92,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,2021-10-19T20:20:00Z,2021-10-19T20:20:00Z,DSNY_003-M-7-19-20211019,A00000140564,DSNY_003-M-7-19-20211019-SM,NEON.DOC.014048vN,M,2021-10-20T15:42:00Z,2021-10-25T17:21:00Z,1.77,11.84,11.27,0.06,0.943,NA,NA,0000-0001-9861-5609,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilMoisture
51276dcf-b1cf-4a19-8188-1f9d360a5760,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,2021-10-19T20:33:00Z,2021-10-19T20:33:00Z,DSNY_003-M-23-1-20211019,A00000140547,DSNY_003-M-23-1-20211019-SM,NEON.DOC.014048vN,M,2021-10-20T15:38:00Z,2021-10-25T17:23:00Z,2.22,12.28,11.69,0.062,0.941,NA,NA,0000-0001-9861-5609,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilMoisture
b2da30d0-1304-4c19-bf6f-0838f833007d,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,2021-10-19T20:36:00Z,2021-10-19T20:36:00Z,DSNY_042-M-39-33-20211019,A00000140511,DSNY_042-M-39-33-20211019-SM,NEON.DOC.014048vN,M,2021-10-20T18:36:00Z,2021-10-25T17:31:00Z,1.78,11.81,10.41,0.162,0.86,NA,NA,0000-0003-1476-1962,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilMoisture
b6e8834e-8910-44a1-831c-f5e7f03d2682,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,2021-10-19T20:44:00Z,2021-10-19T20:44:00Z,DSNY_003-M-29-33-20211019,A00000140530,DSNY_003-M-29-33-20211019-SM,NEON.DOC.014048vN,M,2021-10-20T15:48:00Z,2021-10-25T17:17:00Z,1.76,11.81,9.28,0.336,0.748,NA,NA,0000-0001-9861-5609,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilMoisture
1ddd5411-61c4-4def-b063-e203059459df,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,2021-10-19T20:50:00Z,2021-10-19T20:50:00Z,DSNY_042-M-8-12-20211019,A00000140579,DSNY_042-M-8-12-20211019-SM,NEON.DOC.014048vN,M,2021-10-20T18:42:00Z,2021-10-25T17:32:00Z,1.71,11.84,9.17,0.358,0.736,NA,NA,0000-0003-1476-1962,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilMoisture
f42bdbb4-8b92-4785-a78a-f995f5f1c4de,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,2021-10-19T21:08:00Z,2021-10-19T21:08:00Z,DSNY_042-M-4-36-20211019,A00000140562,DSNY_042-M-4-36-20211019-SM,NEON.DOC.014048vN,M,2021-10-20T18:39:00Z,2021-10-25T17:32:00Z,1.94,11.94,10.12,0.222,0.818,NA,NA,0000-0003-1476-1962,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilMoisture
