uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
6694fc44-5c24-49bb-8d42-e1b69a38d78c,D10,STER,STER_011,STER_011.basePlot.bgc,tower,cultivatedCrops,NA,4.5,14,WGS84,40.461168,-103.031538,20.1,1362.6,0.1,NEON.DOC.014048vL,2019-04-23T17:38:00Z,2019-04-23T17:38:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,STER_011-M-4.5-14-20190423,NA,NA,M,NA,12.2,0,0,30,maximum,auger,1,NA,NA,NA,NA,STER_011-M-4.5-14-20190423-GA1,C00000034651,NA,STER_011-M-4.5-14-20190423-GA2,C00000034633,NA,STER_011-M-4.5-14-20190423-GA3,C00000034641,NA,STER_011-M-4.5-14-20190423-GA4,C00000034648,NA,STER_011-M-4.5-14-20190423-GA5,C00000034652,NA,NA,NA,NA,NA,NA,NA,0000-0002-2359-6738,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilCoreCollection
f55db70d-dc96-48f9-b6e9-688594cd175f,D10,STER,STER_011,STER_011.basePlot.bgc,tower,cultivatedCrops,NA,30.5,6,WGS84,40.461168,-103.031538,20.1,1362.6,0.1,NEON.DOC.014048vL,2019-04-23T17:58:00Z,2019-04-23T17:58:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,STER_011-M-30.5-6-20190423,NA,NA,M,NA,11.9,0,0,30,maximum,auger,1,NA,NA,NA,NA,STER_011-M-30.5-6-20190423-GA1,C00000034632,NA,STER_011-M-30.5-6-20190423-GA2,C00000034639,NA,STER_011-M-30.5-6-20190423-GA3,C00000034629,NA,STER_011-M-30.5-6-20190423-GA4,C00000034645,NA,STER_011-M-30.5-6-20190423-GA5,C00000034636,NA,NA,NA,NA,NA,NA,NA,0000-0002-2359-6738,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilCoreCollection
e128f186-6dbb-43a3-808a-dc17a72393f4,D10,STER,STER_011,STER_011.basePlot.bgc,tower,cultivatedCrops,NA,27,35.5,WGS84,40.461168,-103.031538,20.1,1362.6,0.1,NEON.DOC.014048vL,2019-04-23T18:12:00Z,2019-04-23T18:12:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,STER_011-M-27-35.5-20190423,NA,NA,M,NA,11.9,0,0,30,maximum,auger,1,NA,NA,NA,NA,STER_011-M-27-35.5-20190423-GA1,C00000034631,NA,STER_011-M-27-35.5-20190423-GA2,C00000034649,NA,STER_011-M-27-35.5-20190423-GA3,C00000034642,NA,STER_011-M-27-35.5-20190423-GA4,C00000034640,NA,STER_011-M-27-35.5-20190423-GA5,C00000034644,NA,NA,NA,NA,NA,NA,NA,0000-0002-2359-6738,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilCoreCollection
cdb480dc-5e8c-498d-8c21-134de1a138fd,D10,STER,STER_006,STER_006.basePlot.bgc,distributed,cultivatedCrops,NA,13,9,WGS84,40.463935,-103.035332,20.1,1361.2,0.1,NEON.DOC.014048vL,2019-07-15T15:56:00Z,2019-07-15T15:56:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,STER_006-M-13-9-20190715,A00000091255,NA,M,NA,21.9,0,0,31,maximum,auger,1,NA,NA,NA,NA,STER_006-M-13-9-20190715-GA1,C00000034199,NA,STER_006-M-13-9-20190715-GA2,C00000034200,NA,STER_006-M-13-9-20190715-GA3,C00000034201,NA,STER_006-M-13-9-20190715-GA4,C00000034203,NA,STER_006-M-13-9-20190715-GA5,C00000034221,NA,NA,NA,NA,NA,NA,NA,0000-0002-9897-9899,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilCoreCollection
c9e8b21c-e6bf-47f2-a45b-dbcc32c1c493,D10,STER,STER_006,STER_006.basePlot.bgc,distributed,cultivatedCrops,NA,28,33.5,WGS84,40.463935,-103.035332,20.1,1361.2,0.1,NEON.DOC.014048vL,2019-07-15T16:06:00Z,2019-07-15T16:06:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,STER_006-M-28-33.5-20190715,A00000091272,NA,M,NA,22.4,0,0,30,maximum,auger,1,NA,NA,NA,NA,STER_006-M-28-33.5-20190715-GA1,C00000034216,NA,STER_006-M-28-33.5-20190715-GA2,C00000034218,NA,STER_006-M-28-33.5-20190715-GA3,C00000034234,NA,STER_006-M-28-33.5-20190715-GA4,C00000034238,NA,STER_006-M-28-33.5-20190715-GA5,C00000034227,NA,NA,NA,NA,NA,NA,NA,0000-0002-9897-9899,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilCoreCollection
26881b30-a7ca-4bc2-b998-42a9541e277a,D10,STER,STER_006,STER_006.basePlot.bgc,distributed,cultivatedCrops,NA,17,36,WGS84,40.463935,-103.035332,20.1,1361.2,0.1,NEON.DOC.014048vL,2019-07-15T16:16:00Z,2019-07-15T16:16:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,STER_006-M-17-36-20190715,A00000091239,NA,M,NA,21.9,0,0,31,maximum,auger,1,NA,NA,NA,NA,STER_006-M-17-36-20190715-GA1,C00000034222,NA,STER_006-M-17-36-20190715-GA2,C00000034207,NA,STER_006-M-17-36-20190715-GA3,C00000034235,NA,STER_006-M-17-36-20190715-GA4,C00000034237,NA,STER_006-M-17-36-20190715-GA5,C00000034236,NA,NA,NA,NA,NA,NA,NA,0000-0002-9897-9899,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilCoreCollection
1409d989-5997-472a-92c4-a176733b986e,D10,STER,STER_016,STER_016.basePlot.bgc,tower,cultivatedCrops,NA,15,9.5,WGS84,40.463856,-103.030754,20.1,1360.6,0.1,NEON.DOC.014048vL,2019-07-15T16:52:00Z,2019-07-15T16:52:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,STER_016-M-15-9.5-20190715,A00000091327,NA,M,NA,24.2,0,0,30,maximum,auger,1,NA,NA,NA,NA,STER_016-M-15-9.5-20190715-GA1,C00000034210,NA,STER_016-M-15-9.5-20190715-GA2,C00000034217,NA,STER_016-M-15-9.5-20190715-GA3,C00000034228,NA,STER_016-M-15-9.5-20190715-GA4,C00000034211,NA,STER_016-M-15-9.5-20190715-GA5,C00000034219,NA,NA,NA,NA,NA,NA,NA,0000-0002-9897-9899,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilCoreCollection
7677ae6b-9b40-42ea-9446-8a3749e7e0d9,D10,STER,STER_016,STER_016.basePlot.bgc,tower,cultivatedCrops,NA,38.5,7.5,WGS84,40.463856,-103.030754,20.1,1360.6,0.1,NEON.DOC.014048vL,2019-07-15T17:10:00Z,2019-07-15T17:10:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,STER_016-M-38.5-7.5-20190715,A00000091238,NA,M,NA,24,0,0,29,maximum,auger,1,NA,NA,NA,NA,STER_016-M-38.5-7.5-20190715-GA1,C00000034212,NA,STER_016-M-38.5-7.5-20190715-GA2,C00000034220,NA,STER_016-M-38.5-7.5-20190715-GA3,C00000034233,NA,STER_016-M-38.5-7.5-20190715-GA4,C00000034225,NA,STER_016-M-38.5-7.5-20190715-GA5,C00000034205,NA,NA,NA,NA,NA,NA,NA,0000-0002-9897-9899,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilCoreCollection
6661bdcc-2e7e-4e33-98a0-676432aa28af,D10,STER,STER_016,STER_016.basePlot.bgc,tower,cultivatedCrops,NA,37.5,39.5,WGS84,40.463856,-103.030754,20.1,1360.6,0.1,NEON.DOC.014048vL,2019-07-15T17:25:00Z,2019-07-15T17:25:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,STER_016-M-37.5-39.5-20190715,A00000091344,NA,M,NA,24.2,0,0,30,maximum,auger,1,NA,NA,NA,NA,STER_016-M-37.5-39.5-20190715-GA1,C00000034152,NA,STER_016-M-37.5-39.5-20190715-GA2,C00000034153,NA,STER_016-M-37.5-39.5-20190715-GA3,C00000034149,NA,STER_016-M-37.5-39.5-20190715-GA4,C00000034151,NA,STER_016-M-37.5-39.5-20190715-GA5,C00000034150,NA,NA,NA,NA,NA,NA,NA,0000-0002-9897-9899,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilCoreCollection
a1dba9d2-3d5a-473a-9196-82bdc4e50210,D10,STER,STER_011,STER_011.basePlot.bgc,tower,cultivatedCrops,NA,14.5,0,WGS84,40.461168,-103.031538,20.1,1362.6,0.1,NEON.DOC.014048vL,2019-07-15T17:58:00Z,2019-07-15T17:58:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,STER_011-M-14.5-0-20190715,A00000091289,NA,M,NA,24.4,0,0,30,maximum,auger,1,NA,NA,NA,NA,STER_011-M-14.5-0-20190715-GA1,C00000034156,NA,STER_011-M-14.5-0-20190715-GA2,C00000034157,NA,STER_011-M-14.5-0-20190715-GA3,C00000034158,NA,STER_011-M-14.5-0-20190715-GA4,C00000034154,NA,STER_011-M-14.5-0-20190715-GA5,C00000034155,NA,NA,NA,NA,NA,NA,NA,0000-0002-9897-9899,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilCoreCollection
7fad9ef7-8a91-4aac-b1fe-cc965590ae0d,D10,STER,STER_011,STER_011.basePlot.bgc,tower,cultivatedCrops,NA,16.5,32.5,WGS84,40.461168,-103.031538,20.1,1362.6,0.1,NEON.DOC.014048vL,2019-07-15T18:13:00Z,2019-07-15T18:13:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,STER_011-M-16.5-32.5-20190715,A000000913233,NA,M,NA,23.5,0,0,29,maximum,auger,1,NA,NA,NA,NA,STER_011-M-16.5-32.5-20190715-GA1,C00000034161,NA,STER_011-M-16.5-32.5-20190715-GA2,C00000034163,NA,STER_011-M-16.5-32.5-20190715-GA3,C00000034159,NA,STER_011-M-16.5-32.5-20190715-GA4,C00000034162,NA,STER_011-M-16.5-32.5-20190715-GA5,C00000034160,NA,NA,NA,NA,NA,NA,NA,0000-0002-9897-9899,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilCoreCollection
65f92bdb-eb2b-4d99-9a6f-a055152259f1,D10,STER,STER_011,STER_011.basePlot.bgc,tower,cultivatedCrops,NA,37.5,26.5,WGS84,40.461168,-103.031538,20.1,1362.6,0.1,NEON.DOC.014048vL,2019-07-15T18:28:00Z,2019-07-15T18:28:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,STER_011-M-37.5-26.5-20190715,A00000091256,NA,M,NA,26.7,0,0,30,maximum,auger,1,NA,NA,NA,NA,STER_011-M-37.5-26.5-20190715-GA1,C00000034166,NA,STER_011-M-37.5-26.5-20190715-GA2,C00000034165,NA,STER_011-M-37.5-26.5-20190715-GA3,C00000034168,NA,STER_011-M-37.5-26.5-20190715-GA4,C00000034164,NA,STER_011-M-37.5-26.5-20190715-GA5,C00000034167,NA,NA,NA,NA,NA,NA,NA,0000-0002-9897-9899,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilCoreCollection
0fc61cca-2bbd-4d96-9dfa-7a07d9c90f55,D10,STER,STER_010,STER_010.basePlot.bgc,tower,cultivatedCrops,NA,7.5,10.5,WGS84,40.460611,-103.030496,20.1,1363.1,0.1,NEON.DOC.014048vL,2019-07-15T18:56:00Z,2019-07-15T18:56:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,STER_010-M-7.5-10.5-20190715,A00000091273,NA,M,NA,27.2,0,0,29,maximum,auger,1,NA,NA,NA,NA,STER_010-M-7.5-10.5-20190715-GA1,C00000034173,NA,STER_010-M-7.5-10.5-20190715-GA2,C00000034170,NA,STER_010-M-7.5-10.5-20190715-GA3,C00000034169,NA,STER_010-M-7.5-10.5-20190715-GA4,C00000034172,NA,STER_010-M-7.5-10.5-20190715-GA5,C00000034171,NA,NA,NA,NA,NA,NA,NA,0000-0002-9897-9899,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilCoreCollection
842289f9-f322-45f5-8023-d76c6836a645,D10,STER,STER_010,STER_010.basePlot.bgc,tower,cultivatedCrops,NA,27.5,5,WGS84,40.460611,-103.030496,20.1,1363.1,0.1,NEON.DOC.014048vL,2019-07-15T19:06:00Z,2019-07-15T19:06:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,STER_010-M-27.5-5-20190715,A00000091290,NA,M,NA,26.9,0,0,31,maximum,auger,1,NA,NA,NA,NA,STER_010-M-27.5-5-20190715-GA1,C00000034279,NA,STER_010-M-27.5-5-20190715-GA2,C00000034282,NA,STER_010-M-27.5-5-20190715-GA3,C00000034281,NA,STER_010-M-27.5-5-20190715-GA4,C00000034283,NA,STER_010-M-27.5-5-20190715-GA5,C00000034280,NA,NA,NA,NA,NA,NA,NA,0000-0002-9897-9899,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilCoreCollection
d441fb7f-8d2a-4b04-8bb6-23748dea2ea1,D10,STER,STER_010,STER_010.basePlot.bgc,tower,cultivatedCrops,NA,39,27.5,WGS84,40.460611,-103.030496,20.1,1363.1,0.1,NEON.DOC.014048vL,2019-07-15T19:18:00Z,2019-07-15T19:18:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,STER_010-M-39-27.5-20190715,A00000091307,NA,M,NA,25.7,0,0,29,maximum,auger,1,NA,NA,NA,NA,STER_010-M-39-27.5-20190715-GA1,C00000034272,NA,STER_010-M-39-27.5-20190715-GA2,C00000034274,NA,STER_010-M-39-27.5-20190715-GA3,C00000034275,NA,STER_010-M-39-27.5-20190715-GA4,C00000034270,NA,STER_010-M-39-27.5-20190715-GA5,C00000034273,NA,NA,NA,NA,NA,NA,NA,0000-0002-9897-9899,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilCoreCollection
88de439e-ee9e-4a5b-9d53-6c3da1c4ecb3,D10,STER,STER_012,STER_012.basePlot.bgc,tower,cultivatedCrops,NA,4,14,WGS84,40.460053,-103.029801,20.1,1363.7,0.1,NEON.DOC.014048vL,2019-07-15T19:45:00Z,2019-07-15T19:45:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,STER_012-M-4-14-20190715,A00000091341,NA,M,NA,28.1,0,0,30,maximum,auger,1,NA,NA,NA,NA,STER_012-M-4-14-20190715-GA1,C00000034288,NA,STER_012-M-4-14-20190715-GA2,C00000034286,NA,STER_012-M-4-14-20190715-GA3,C00000034285,NA,STER_012-M-4-14-20190715-GA4,C00000034284,NA,STER_012-M-4-14-20190715-GA5,C00000034287,NA,NA,NA,NA,NA,NA,NA,0000-0002-9897-9899,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilCoreCollection
f934cee2-9b05-445f-8671-367f1c8f7804,D10,STER,STER_012,STER_012.basePlot.bgc,tower,cultivatedCrops,NA,36.5,28.5,WGS84,40.460053,-103.029801,20.1,1363.7,0.1,NEON.DOC.014048vL,2019-07-15T19:56:00Z,2019-07-15T19:56:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,STER_012-M-36.5-28.5-20190715,A00000091258,NA,M,NA,25.7,0,0,31,maximum,auger,1,NA,NA,NA,NA,STER_012-M-36.5-28.5-20190715-GA1,C00000034291,NA,STER_012-M-36.5-28.5-20190715-GA2,C00000034293,NA,STER_012-M-36.5-28.5-20190715-GA3,C00000034289,NA,STER_012-M-36.5-28.5-20190715-GA4,C00000034290,NA,STER_012-M-36.5-28.5-20190715-GA5,C00000034292,NA,NA,NA,NA,NA,NA,NA,0000-0002-9897-9899,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilCoreCollection
72bd0b8e-63ba-4087-b33e-16dfcffdaad4,D10,STER,STER_012,STER_012.basePlot.bgc,tower,cultivatedCrops,NA,18,39,WGS84,40.460053,-103.029801,20.1,1363.7,0.1,NEON.DOC.014048vL,2019-07-15T20:10:00Z,2019-07-15T20:10:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,STER_012-M-18-39-20190715,A00000091241,NA,M,NA,28.4,0,0,30.5,maximum,auger,1,NA,NA,NA,NA,STER_012-M-18-39-20190715-GA1,C00000034299,NA,STER_012-M-18-39-20190715-GA2,C00000034305,NA,STER_012-M-18-39-20190715-GA3,C00000034304,NA,STER_012-M-18-39-20190715-GA4,C00000034306,NA,STER_012-M-18-39-20190715-GA5,C00000034307,NA,NA,NA,NA,NA,NA,NA,0000-0002-9897-9899,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilCoreCollection
484d2a78-1f10-4258-9226-5f4c59f8fd9d,D10,STER,STER_028,STER_028.basePlot.bgc,distributed,cultivatedCrops,NA,36.5,0,WGS84,40.473273,-103.018333,20.2,1359.6,0.3,NEON.DOC.014048vL,2019-07-15T21:14:00Z,2019-07-15T21:14:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,STER_028-M-36.5-0-20190715,A00000091224,NA,M,NA,30.4,0,0,29,maximum,auger,1,NA,NA,NA,NA,STER_028-M-36.5-0-20190715-GA1,C00000034377,NA,STER_028-M-36.5-0-20190715-GA2,C00000034379,NA,STER_028-M-36.5-0-20190715-GA3,C00000034376,NA,STER_028-M-36.5-0-20190715-GA4,C00000034380,NA,STER_028-M-36.5-0-20190715-GA5,C00000034378,NA,NA,NA,NA,NA,NA,NA,0000-0002-9897-9899,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilCoreCollection
173c1e2f-f63e-40d2-83a5-0fb34b787715,D10,STER,STER_028,STER_028.basePlot.bgc,distributed,cultivatedCrops,NA,28,32.5,WGS84,40.473273,-103.018333,20.2,1359.6,0.3,NEON.DOC.014048vL,2019-07-15T21:24:00Z,2019-07-15T21:24:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,STER_028-M-28-32.5-20190715,A00000091223,NA,M,NA,31.9,0,0,30,maximum,auger,1,NA,NA,NA,NA,STER_028-M-28-32.5-20190715-GA1,C00000034381,NA,STER_028-M-28-32.5-20190715-GA2,C00000034384,NA,STER_028-M-28-32.5-20190715-GA3,C00000034559,NA,STER_028-M-28-32.5-20190715-GA4,C00000034385,NA,STER_028-M-28-32.5-20190715-GA5,C00000034383,NA,NA,NA,NA,NA,NA,NA,0000-0002-9897-9899,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilCoreCollection
b59e2984-bf38-4120-9ca7-c8af99a3272f,D10,STER,STER_028,STER_028.basePlot.bgc,distributed,cultivatedCrops,NA,4.5,16,WGS84,40.473273,-103.018333,20.2,1359.6,0.3,NEON.DOC.014048vL,2019-07-15T21:40:00Z,2019-07-15T21:40:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,STER_028-M-4.5-16-20190715,A00000091324,NA,M,NA,30.2,0,0,30.5,maximum,auger,1,NA,NA,NA,NA,STER_028-M-4.5-16-20190715-GA1,C00000034390,NA,STER_028-M-4.5-16-20190715-GA2,C00000034387,NA,STER_028-M-4.5-16-20190715-GA3,C00000034388,NA,STER_028-M-4.5-16-20190715-GA4,C00000034386,NA,STER_028-M-4.5-16-20190715-GA5,C00000034389,NA,NA,NA,NA,NA,NA,NA,0000-0002-9897-9899,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilCoreCollection
cd1fdefb-0840-47ea-b663-1459fe2954ae,D10,STER,STER_031,STER_031.basePlot.bgc,distributed,cultivatedCrops,NA,28,32.5,WGS84,40.470725,-103.011685,20.1,1353.3,0.1,NEON.DOC.014048vL,2019-07-16T13:10:00Z,2019-07-16T13:10:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,STER_031-M-28-32.5-20190716,NA,NA,M,NA,23.9,0,0,29,maximum,auger,1,NA,NA,NA,NA,STER_031-M-28-32.5-20190716-GA1,C00000034393,NA,STER_031-M-28-32.5-20190716-GA2,C00000034391,NA,STER_031-M-28-32.5-20190716-GA3,C00000034395,NA,STER_031-M-28-32.5-20190716-GA4,C00000034394,NA,STER_031-M-28-32.5-20190716-GA5,C00000034392,NA,NA,NA,NA,NA,NA,NA,0000-0002-9897-9899,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilCoreCollection
aff96439-3992-4ab5-8b3c-0e4e8707dbdb,D10,STER,STER_031,STER_031.basePlot.bgc,distributed,cultivatedCrops,NA,4.5,16,WGS84,40.470725,-103.011685,20.1,1353.3,0.1,NEON.DOC.014048vL,2019-07-16T13:28:00Z,2019-07-16T13:28:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,STER_031-M-4.5-16-20190716,NA,NA,M,NA,23.5,0,0,28.5,maximum,auger,1,NA,NA,NA,NA,STER_031-M-4.5-16-20190716-GA1,C00000034396,NA,STER_031-M-4.5-16-20190716-GA2,C00000034398,NA,STER_031-M-4.5-16-20190716-GA3,C00000034400,NA,STER_031-M-4.5-16-20190716-GA4,C00000034397,NA,STER_031-M-4.5-16-20190716-GA5,C00000034399,NA,NA,NA,NA,NA,NA,NA,0000-0002-9897-9899,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilCoreCollection
3cfc55b7-4a23-406c-91b2-80ca59409e54,D10,STER,STER_031,STER_031.basePlot.bgc,distributed,cultivatedCrops,NA,36.5,0,WGS84,40.470725,-103.011685,20.1,1353.3,0.1,NEON.DOC.014048vL,2019-07-16T13:38:00Z,2019-07-16T13:38:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,STER_031-M-36.5-0-20190716,NA,NA,M,NA,24.2,0,0,30,maximum,auger,1,NA,NA,NA,NA,STER_031-M-36.5-0-20190716-GA1,C00000034567,NA,STER_031-M-36.5-0-20190716-GA2,C00000034577,NA,STER_031-M-36.5-0-20190716-GA3,C00000034568,NA,STER_031-M-36.5-0-20190716-GA4,C00000034572,NA,STER_031-M-36.5-0-20190716-GA5,C00000034569,NA,NA,NA,NA,NA,NA,NA,0000-0002-9897-9899,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilCoreCollection
dfc2d110-8895-4b1d-a804-792d1d592691,D10,STER,STER_029,STER_029.basePlot.bgc,distributed,cultivatedCrops,NA,13,39,WGS84,40.468561,-103.011749,20.1,1353.3,0.25,NEON.DOC.014048vL,2019-07-16T14:08:00Z,2019-07-16T14:08:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,STER_029-M-13-39-20190716,NA,NA,M,NA,24.7,0,0,30,maximum,auger,1,NA,NA,NA,NA,STER_029-M-13-39-20190716-GA1,C00000034309,NA,STER_029-M-13-39-20190716-GA2,C00000034310,NA,STER_029-M-13-39-20190716-GA3,C00000034311,NA,STER_029-M-13-39-20190716-GA4,C00000034312,NA,STER_029-M-13-39-20190716-GA5,C00000034313,NA,NA,NA,NA,NA,NA,NA,0000-0002-9897-9899,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilCoreCollection
88ee9592-edc7-43f8-ade2-bafe9f18f818,D10,STER,STER_029,STER_029.basePlot.bgc,distributed,cultivatedCrops,NA,39,32.5,WGS84,40.468561,-103.011749,20.1,1353.3,0.25,NEON.DOC.014048vL,2019-07-16T14:19:00Z,2019-07-16T14:19:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,STER_029-M-39-32.5-20190716,NA,NA,M,NA,24.7,0,0,31,maximum,auger,1,NA,NA,NA,NA,STER_029-M-39-32.5-20190716-GA1,C00000034314,NA,STER_029-M-39-32.5-20190716-GA2,C00000034315,NA,STER_029-M-39-32.5-20190716-GA3,C00000034316,NA,STER_029-M-39-32.5-20190716-GA4,C00000034317,NA,STER_029-M-39-32.5-20190716-GA5,C00000034318,NA,NA,NA,NA,NA,NA,NA,0000-0002-9897-9899,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilCoreCollection
5d2a896d-dc2a-4fa6-963f-7a3bb91a7a8b,D10,STER,STER_029,STER_029.basePlot.bgc,distributed,cultivatedCrops,NA,5.5,4,WGS84,40.468561,-103.011749,20.1,1353.3,0.25,NEON.DOC.014048vL,2019-07-16T14:32:00Z,2019-07-16T14:32:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,STER_029-M-5.5-4-20190716,NA,NA,M,NA,24.1,0,0,30,maximum,auger,1,NA,NA,NA,NA,STER_029-M-5.5-4-20190716-GA1,C00000034566,NA,STER_029-M-5.5-4-20190716-GA2,C00000034586,NA,STER_029-M-5.5-4-20190716-GA3,C00000034565,NA,STER_029-M-5.5-4-20190716-GA4,C00000034563,NA,STER_029-M-5.5-4-20190716-GA5,C00000034574,NA,NA,NA,NA,NA,NA,NA,0000-0002-9897-9899,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilCoreCollection
83ca9637-0c84-465d-8304-6390bd4dcd28,D10,STER,STER_026,STER_026.basePlot.bgc,distributed,cultivatedCrops,NA,28,2,WGS84,40.474713,-103.0243,20.2,1360.8,0.25,NEON.DOC.014048vL,2019-07-16T15:14:00Z,2019-07-16T15:14:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,STER_026-M-28-2-20190716,A00000091291,NA,M,NA,24.2,0,0,30,maximum,auger,1,NA,NA,NA,NA,STER_026-M-28-2-20190716-GA1,C00000034325,NA,STER_026-M-28-2-20190716-GA2,C00000034321,NA,STER_026-M-28-2-20190716-GA3,C00000034322,NA,STER_026-M-28-2-20190716-GA4,C00000034320,NA,STER_026-M-28-2-20190716-GA5,C00000034319,NA,NA,NA,NA,NA,NA,NA,0000-0002-9897-9899,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilCoreCollection
