uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
f3b3916f-513f-450c-b0ed-a04d1f81fe56,D01,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,deciduousForest,23_400,25.5,9,WGS84,42.489469,-72.275158,20.1,189.8,0.3,NEON.DOC.014048vO,2022-04-18T20:00:00Z,2022-04-18T20:00:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,HARV_005-O-23-20220418,A00000153022,N,O,OK,7.4,3.5,0,1.5,entire,brownie cutter,2,HARV_005-O-23-20220418-GEN,B00000068592,OK,dry ice,NA,C00000012822,NA,NA,C00000012880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,HARV_005-O-23-20220418-BM,B00000069299,OK,NA,0000-0002-7782-1339,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilCoreCollection
38deca94-8909-48b2-accc-8840976f3604,D01,HARV,HARV_034,HARV_034.basePlot.bgc,tower,evergreenForest,41_400,32,34.5,WGS84,42.535686,-72.177968,20.3,372.1,0.37,NEON.DOC.014048vO,2022-10-10T13:06:00Z,2022-10-10T13:06:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,HARV_034-O-41-20221010,A00000153429,N,O,OK,9.9,3.5,0,6.8,entire,brownie cutter,2,HARV_034-O-41-20221010-GEN,B00000068669,OK,dry ice,NA,D00000036654,NA,NA,D00000036623,NA,NA,D00000036643,NA,NA,D00000036624,NA,NA,D00000036636,NA,dry ice,2 mL vial,HARV_034-O-41-20221010-BM,B00000069439,OK,NA,0000-0002-7782-1339,NA,20251217T193548Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilCoreCollection
8087ffd6-6582-4468-8a4b-f03007561f94,D01,HARV,HARV_034,HARV_034.basePlot.bgc,tower,evergreenForest,39_400,7,35.5,WGS84,42.535686,-72.177968,20.3,372.1,0.37,NEON.DOC.014048vO,2022-10-10T13:41:00Z,2022-10-10T13:41:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,HARV_034-O-39-20221010,A00000153430,N,O,OK,10.3,2.6,0,2.5,entire,brownie cutter,3,HARV_034-O-39-20221010-GEN,B00000068668,OK,dry ice,NA,D00000036626,NA,NA,D00000036645,NA,NA,D00000036617,NA,NA,D00000036642,NA,NA,D00000036644,NA,dry ice,2 mL vial,HARV_034-O-39-20221010-BM,B00000069441,OK,NA,0000-0002-7782-1339,NA,20251217T193548Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilCoreCollection
9b2de578-1c68-45be-a219-7408fad718b4,D01,HARV,HARV_034,HARV_034.basePlot.bgc,tower,evergreenForest,21_400,7,3,WGS84,42.535686,-72.177968,20.3,372.1,0.37,NEON.DOC.014048vO,2022-10-10T14:07:00Z,2022-10-10T14:07:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,HARV_034-O-21-20221010,A00000153428,N,O,OK,10,2.4,0,7.4,entire,brownie cutter,1,HARV_034-O-21-20221010-GEN,B00000068670,OK,dry ice,NA,D00000036635,NA,NA,D00000036647,NA,NA,D00000036634,NA,NA,D00000036630,NA,NA,D00000036620,NA,dry ice,2 mL vial,HARV_034-O-21-20221010-BM,B00000069440,OK,NA,0000-0002-7782-1339,NA,20251217T193548Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilCoreCollection
bf4ee50d-e93b-461a-b079-fb7e72142092,D01,HARV,HARV_033,HARV_033.basePlot.bgc,tower,deciduousForest,21_400,5.5,3.5,WGS84,42.538302,-72.175607,20.2,358.8,0.22,NEON.DOC.014048vO,2022-10-10T14:54:00Z,2022-10-10T14:54:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,HARV_033-O-21-20221010,A00000153418,N,O,OK,10.5,5,0,1.7,entire,brownie cutter,3,HARV_033-O-21-20221010-GEN,B00000068660,OK,dry ice,NA,D00000036594,NA,NA,D00000036592,NA,NA,D00000036577,NA,NA,D00000036590,NA,NA,D00000036579,NA,dry ice,2 mL vial,HARV_033-O-21-20221010-BM,B00000069437,OK,NA,0000-0002-7782-1339,NA,20251217T193548Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilCoreCollection
052bf587-9dcc-4e88-98fe-061ca1f16fc0,D01,HARV,HARV_033,HARV_033.basePlot.bgc,tower,deciduousForest,23_400,33,4.5,WGS84,42.538302,-72.175607,20.2,358.8,0.22,NEON.DOC.014048vO,2022-10-10T15:24:00Z,2022-10-10T15:24:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,HARV_033-O-23-20221010,A00000153419,N,O,OK,10.3,3.5,0,1.4,entire,brownie cutter,3,HARV_033-O-23-20221010-GEN,B00000068659,OK,dry ice,NA,D00000036584,NA,NA,D00000036578,NA,NA,D00000036581,NA,NA,D00000036566,NA,NA,D00000036580,NA,dry ice,2 mL vial,HARV_033-O-23-20221010-BM,B00000069438,OK,NA,0000-0002-7782-1339,NA,20251217T193548Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilCoreCollection
209269ce-9c71-494f-9119-c091a2671ab6,D01,HARV,HARV_033,HARV_033.basePlot.bgc,tower,deciduousForest,39_400,0,24.5,WGS84,42.538302,-72.175607,20.2,358.8,0.22,NEON.DOC.014048vO,2022-10-10T16:07:00Z,2022-10-10T16:07:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,HARV_033-O-39-20221010,A00000153420,N,O,OK,10.5,2.6,0,1.1,entire,brownie cutter,3,HARV_033-O-39-20221010-GEN,B00000068661,OK,dry ice,NA,D00000036585,NA,NA,D00000036587,NA,NA,D00000036582,NA,NA,D00000036565,NA,NA,D00000036597,NA,dry ice,2 mL vial,HARV_033-O-39-20221010-BM,B00000069436,OK,Very thin O layer. Largely roots and litter.,0000-0002-7782-1339,NA,20251217T193548Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilCoreCollection
c797383c-e1a6-4378-8ff0-3f9ffd02b6e8,D01,HARV,HARV_037,HARV_037.basePlot.bgc,tower,evergreenForest,21_400,14.5,4.5,WGS84,42.537308,-72.179312,20.1,361.9,0.17,NEON.DOC.014048vO,2022-10-10T17:26:00Z,2022-10-10T17:26:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,HARV_037-O-21-20221010,A00000153435,N,O,OK,9.8,3,0,1,entire,brownie cutter,3,HARV_037-O-21-20221010-GEN,B00000068663,OK,dry ice,NA,D00000036655,NA,NA,D00000036627,NA,NA,D00000036605,NA,NA,D00000036637,NA,NA,D00000036625,NA,dry ice,2 mL vial,HARV_037-O-21-20221010-BM,B00000069447,OK,NA,0000-0002-7782-1339,NA,20251217T193548Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilCoreCollection
31e1682e-faad-4610-ba76-c9b93aa40e4b,D01,HARV,HARV_037,HARV_037.basePlot.bgc,tower,evergreenForest,39_400,1.5,25.5,WGS84,42.537308,-72.179312,20.1,361.9,0.17,NEON.DOC.014048vO,2022-10-10T18:06:00Z,2022-10-10T18:06:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,HARV_037-O-39-20221010,A00000153436,N,O,OK,10.2,1,0,1,entire,brownie cutter,3,HARV_037-O-39-20221010-GEN,B00000068662,OK,dry ice,NA,D00000036629,NA,NA,D00000036610,NA,NA,D00000036607,NA,NA,D00000036611,NA,NA,D00000036621,NA,dry ice,2 mL vial,HARV_037-O-39-20221010-BM,B00000069445,OK,NA,0000-0002-7782-1339,NA,20251217T193548Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilCoreCollection
bcbc772b-5b50-4cfd-a955-cd01a6574b6a,D01,HARV,HARV_037,HARV_037.basePlot.bgc,tower,evergreenForest,41_400,30.5,29.5,WGS84,42.537308,-72.179312,20.1,361.9,0.17,NEON.DOC.014048vO,2022-10-10T18:37:00Z,2022-10-10T18:37:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,HARV_037-O-41-20221010,A00000153434,N,O,OK,10.1,2.2,0,1.1,entire,brownie cutter,3,HARV_037-O-41-20221010-GEN,B00000068664,OK,dry ice,NA,D00000036631,NA,NA,D00000036606,NA,NA,D00000036431,NA,NA,D00000036612,NA,NA,D00000036622,NA,dry ice,2 mL vial,HARV_037-O-41-20221010-BM,B00000069446,OK,NA,0000-0002-7782-1339,NA,20251217T193548Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilCoreCollection
402753b1-d5ef-4b60-9f4d-3c147f1119ea,D01,HARV,HARV_035,HARV_035.basePlot.bgc,tower,evergreenForest,41_400,32.5,29,WGS84,42.539966,-72.178072,20.2,365.8,0.3,NEON.DOC.014048vO,2022-10-10T19:24:00Z,2022-10-10T19:24:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,HARV_035-O-41-20221010,A00000153431,N,O,OK,10.9,2.9,0,2.4,entire,brownie cutter,2,HARV_035-O-41-20221010-GEN,B00000068667,OK,dry ice,NA,D00000036574,NA,NA,D00000036591,NA,NA,D00000036572,NA,NA,D00000036569,NA,NA,D00000036559,NA,dry ice,2 mL vial,HARV_035-O-41-20221010-BM,B00000069443,OK,NA,0000-0002-7782-1339,NA,20251217T193548Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilCoreCollection
a6fd2b9b-fad3-4509-afec-22b336c4ec61,D01,HARV,HARV_035,HARV_035.basePlot.bgc,tower,evergreenForest,23_400,23,5.5,WGS84,42.539966,-72.178072,20.2,365.8,0.3,NEON.DOC.014048vO,2022-10-10T19:50:00Z,2022-10-10T19:50:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,HARV_035-O-23-20221010,A00000153433,N,O,OK,10.3,2.3,0,4.8,entire,brownie cutter,2,HARV_035-O-23-20221010-GEN,B00000068665,OK,dry ice,NA,D00000036562,NA,NA,D00000036558,NA,NA,D00000036575,NA,NA,D00000036588,NA,NA,D00000036576,NA,dry ice,2 mL vial,HARV_035-O-23-20221010-BM,B00000069442,OK,NA,0000-0002-7782-1339,NA,20251217T193548Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilCoreCollection
906a52b0-14c7-4df8-8555-49fbc7f676fd,D01,HARV,HARV_035,HARV_035.basePlot.bgc,tower,evergreenForest,21_400,3,8,WGS84,42.539966,-72.178072,20.2,365.8,0.3,NEON.DOC.014048vO,2022-10-10T20:15:00Z,2022-10-10T20:15:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,HARV_035-O-21-20221010,A00000153432,N,O,OK,10,4,0,3,entire,brownie cutter,3,HARV_035-O-21-20221010-GEN,B00000068666,OK,dry ice,NA,D00000036567,NA,NA,D00000036568,NA,NA,D00000036570,NA,NA,D00000036563,NA,NA,D00000036571,NA,dry ice,2 mL vial,HARV_035-O-21-20221010-BM,B00000069444,OK,NA,0000-0002-7782-1339,NA,20251217T193548Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilCoreCollection
97b1840a-3d4f-41f3-9c28-aa8720cab9f6,D01,HARV,HARV_001,HARV_001.basePlot.bgc,distributed,deciduousForest,23_400,20.5,5,WGS84,42.424246,-72.258285,20.1,190,0.17,NEON.DOC.014048vO,2022-10-11T13:29:00Z,2022-10-11T13:29:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,HARV_001-O-23-20221011,A00000153411,N,O,OK,11.3,4,0,3.9,entire,brownie cutter,2,HARV_001-O-23-20221011-GEN,B00000068642,OK,dry ice,NA,D00000036403,NA,NA,D00000036405,NA,NA,D00000036428,NA,NA,D00000036426,NA,NA,D00000036418,NA,dry ice,5 mL vial,HARV_001-O-23-20221011-BM,B00000069419,OK,NA,0000-0002-7782-1339,NA,20251217T193548Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilCoreCollection
8c832a1c-bbd1-4bf9-be3f-3200d787c28a,D01,HARV,HARV_001,HARV_001.basePlot.bgc,distributed,deciduousForest,21_400,9,2,WGS84,42.424246,-72.258285,20.1,190,0.17,NEON.DOC.014048vO,2022-10-11T14:04:00Z,2022-10-11T14:04:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,HARV_001-O-21-20221011,A00000153395,N,O,OK,10.9,4.6,0,3.3,entire,brownie cutter,3,HARV_001-O-21-20221011-GEN,B00000068643,OK,dry ice,NA,D00000036412,NA,NA,D00000036404,NA,NA,D00000036421,NA,NA,D00000036423,NA,NA,D00000036415,NA,dry ice,5 mL vial,HARV_001-O-21-20221011-BM,B00000069418,OK,NA,0000-0002-7782-1339,NA,20251217T193548Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilCoreCollection
4f7c03b2-4b49-4081-89a2-e9c9e3005f9d,D01,HARV,HARV_001,HARV_001.basePlot.bgc,distributed,deciduousForest,39_400,2,26,WGS84,42.424246,-72.258285,20.1,190,0.17,NEON.DOC.014048vO,2022-10-11T14:45:00Z,2022-10-11T14:45:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,HARV_001-O-39-20221011,A00000153394,N,O,OK,10.9,4,0,2.5,entire,brownie cutter,3,HARV_001-O-39-20221011-GEN,B00000068641,OK,dry ice,NA,D00000036445,NA,NA,D00000036409,NA,NA,D00000036401,NA,NA,D00000036422,NA,NA,D00000036413,NA,dry ice,5 mL vial,HARV_001-O-39-20221011-BM,B00000069420,OK,NA,0000-0002-7782-1339,NA,20251217T193548Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilCoreCollection
52c06163-76d5-4d6a-bff3-43519ac13702,D01,HARV,HARV_013,HARV_013.basePlot.bgc,distributed,evergreenForest,39_400,12,33.5,WGS84,42.392282,-72.254598,20.2,184.6,0.24,NEON.DOC.014048vO,2022-10-11T15:56:00Z,2022-10-11T15:56:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,HARV_013-O-39-20221011,A00000153404,N,O,OK,11.4,4.2,0,1.7,entire,brownie cutter,3,HARV_013-O-39-20221011-GEN,B00000068655,OK,dry ice,NA,D00000036615,NA,NA,D00000036614,NA,NA,D00000036619,NA,NA,D00000036646,NA,NA,D00000036638,NA,dry ice,2 mL vial,HARV_013-O-39-20221011-BM,B00000069430,OK,NA,0000-0003-1265-2180,NA,20251217T193548Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilCoreCollection
c190e0f8-0b8b-4e14-a5a4-6d28bb4cb007,D01,HARV,HARV_013,HARV_013.basePlot.bgc,distributed,evergreenForest,41_400,37.5,26,WGS84,42.392282,-72.254598,20.2,184.6,0.24,NEON.DOC.014048vO,2022-10-11T16:26:00Z,2022-10-11T16:26:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,HARV_013-O-41-20221011,A00000153403,N,O,OK,11.4,4,0,3.9,entire,brownie cutter,1,HARV_013-O-41-20221011-GEN,B00000068654,OK,dry ice,NA,D00000036641,NA,NA,D00000036632,NA,NA,D00000036618,NA,NA,D00000036616,NA,NA,D00000036649,NA,dry ice,2 mL vial,HARV_013-O-41-20221011-BM,B00000069431,OK,NA,0000-0003-1265-2180,NA,20251217T193548Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilCoreCollection
5668f143-c21d-4314-bf2c-e7ed2f35ad61,D01,HARV,HARV_013,HARV_013.basePlot.bgc,distributed,evergreenForest,23_400,35.5,2.5,WGS84,42.392282,-72.254598,20.2,184.6,0.24,NEON.DOC.014048vO,2022-10-11T16:49:00Z,2022-10-11T16:49:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,HARV_013-O-23-20221011,A00000153402,N,O,OK,10.8,3.7,0,1.8,entire,brownie cutter,3,HARV_013-O-23-20221011-GEN,B00000068653,OK,dry ice,NA,D00000036639,NA,NA,D00000036628,NA,NA,D00000036609,NA,NA,D00000036608,NA,NA,D00000036613,NA,dry ice,2 mL vial,HARV_013-O-23-20221011-BM,B00000069432,OK,NA,0000-0003-1265-2180,NA,20251217T193548Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilCoreCollection
99ba0aa4-c162-44d6-a2d4-5457a01df63b,D01,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,deciduousForest,39_400,10,32,WGS84,42.478565,-72.259572,20.1,193.6,0.14,NEON.DOC.014048vO,2022-10-12T13:01:00Z,2022-10-12T13:01:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,HARV_002-O-39-20221012,A00000153396,N,O,OK,10.6,7.4,0,4.5,entire,brownie cutter,2,HARV_002-O-39-20221012-GEN,B00000068646,OK,dry ice,NA,D00000036688,NA,NA,D00000036602,NA,NA,D00000036600,NA,NA,D00000036599,NA,NA,D00000036589,NA,dry ice,2 mL vial,HARV_002-O-39-20221012-BM,B00000069423,OK,NA,0000-0002-7782-1339,NA,20251217T193548Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilCoreCollection
bde38a73-de21-4a37-8fd3-6bf40564887f,D01,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,deciduousForest,23_400,28.5,12.5,WGS84,42.478565,-72.259572,20.1,193.6,0.14,NEON.DOC.014048vO,2022-10-12T13:07:00Z,2022-10-12T13:07:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,HARV_002-O-23-20221012,A00000153412,N,O,OK,10.7,7.8,0,3.8,entire,brownie cutter,3,HARV_002-O-23-20221012-GEN,B00000068645,OK,dry ice,NA,D00000036595,NA,NA,D00000036604,NA,NA,D00000036661,NA,NA,D00000036598,NA,NA,D00000036601,NA,dry ice,2 mL vial,HARV_002-O-23-20221012-BM,B00000069422,OK,NA,0000-0002-7782-1339,NA,20251217T193548Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilCoreCollection
34b11f10-dc58-4477-ab81-8c3f35efff47,D01,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,deciduousForest,41_400,39.5,30.5,WGS84,42.478565,-72.259572,20.1,193.6,0.14,NEON.DOC.014048vO,2022-10-12T13:37:00Z,2022-10-12T13:37:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,HARV_002-O-41-20221012,A00000153413,N,O,OK,10.8,5.3,0,1.7,entire,brownie cutter,3,HARV_002-O-41-20221012-GEN,B00000068644,OK,dry ice,NA,D00000036556,NA,NA,D00000036583,NA,NA,D00000036593,NA,NA,D00000036596,NA,NA,D00000036603,NA,dry ice,2 mL vial,HARV_002-O-41-20221012-BM,B00000069421,OK,NA,0000-0002-7782-1339,NA,20251217T193548Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilCoreCollection
9a4f3ec0-82a3-49eb-9cc1-1eb7caaf32dd,D01,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,deciduousForest,21_400,1,7,WGS84,42.489469,-72.275158,20.1,189.8,0.3,NEON.DOC.014048vO,2022-10-12T15:35:00Z,2022-10-12T15:35:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,HARV_005-O-21-20221012,A00000153401,N,O,OK,10.8,4,0,3,entire,brownie cutter,2,HARV_005-O-21-20221012-GEN,B00000068652,OK,dry ice,NA,D00000036430,NA,NA,D00000036443,NA,NA,D00000036448,NA,NA,D00000036438,NA,NA,D00000036435,NA,dry ice,2 mL vial,HARV_005-O-21-20221012-BM,B00000069429,OK,NA,0000-0003-4885-7081,NA,20251217T193548Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilCoreCollection
58a5a81f-e1f4-49cc-92ff-fecdcbd27780,D01,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,deciduousForest,39_400,13,32,WGS84,42.489469,-72.275158,20.1,189.8,0.3,NEON.DOC.014048vO,2022-10-12T16:06:00Z,2022-10-12T16:06:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,HARV_005-O-39-20221012,A00000153400,N,O,OK,11.8,4.5,0,4.3,entire,brownie cutter,2,HARV_005-O-39-20221012-GEN,B00000068651,OK,dry ice,NA,D00000036447,NA,NA,D00000036440,NA,NA,D00000036436,NA,NA,D00000036446,NA,NA,D00000036450,NA,dry ice,2 mL vial,HARV_005-O-39-20221012-BM,B00000069427,OK,NA,0000-0003-4885-7081,NA,20251217T193548Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilCoreCollection
72d46926-8db8-45ec-af70-97f3705764ac,D01,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,deciduousForest,41_400,22,37,WGS84,42.489469,-72.275158,20.1,189.8,0.3,NEON.DOC.014048vO,2022-10-12T16:27:00Z,2022-10-12T16:27:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,HARV_005-O-41-20221012,A00000153399,N,O,OK,10.8,4.3,0,2.8,entire,brownie cutter,2,HARV_005-O-41-20221012-GEN,B00000068650,OK,dry ice,NA,D00000036449,NA,NA,D00000036441,NA,NA,D00000036451,NA,NA,D00000036432,NA,NA,D00000036437,NA,dry ice,2 mL vial,HARV_005-O-41-20221012-BM,B00000069428,OK,NA,0000-0003-4885-7081,NA,20251217T193548Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilCoreCollection
3fc22a68-2869-42e0-b178-082e45fa7e8e,D01,HARV,HARV_021,HARV_021.basePlot.bgc,distributed,evergreenForest,39_400,3,34,WGS84,42.45243,-72.250472,20.1,175.1,0.1,NEON.DOC.014048vO,2022-10-12T17:19:00Z,2022-10-12T17:19:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,HARV_021-O-39-20221012,A00000153416,N,O,OK,11.2,2.7,0,2.2,entire,brownie cutter,3,HARV_021-O-39-20221012-GEN,B00000068657,OK,dry ice,NA,D00000036652,NA,NA,D00000036586,NA,NA,D00000036555,NA,NA,D00000036564,NA,NA,D00000036651,NA,dry ice,2 mL vial,HARV_021-O-39-20221012-BM,B00000069434,OK,NA,0000-0003-4885-7081,NA,20251217T193548Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilCoreCollection
cdcb0639-8335-4ec2-bb93-7020bc82c92f,D01,HARV,HARV_021,HARV_021.basePlot.bgc,distributed,evergreenForest,21_400,6,19.5,WGS84,42.45243,-72.250472,20.1,175.1,0.1,NEON.DOC.014048vO,2022-10-12T17:36:00Z,2022-10-12T17:36:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,HARV_021-O-21-20221012,A00000153415,N,O,OK,11.3,5,0,4.2,entire,brownie cutter,2,HARV_021-O-21-20221012-GEN,B00000068656,OK,dry ice,NA,D00000036653,NA,NA,D00000036650,NA,NA,D00000036640,NA,NA,D00000036633,NA,NA,D00000036648,NA,dry ice,2 mL vial,HARV_021-O-21-20221012-BM,B00000069433,OK,NA,0000-0003-4885-7081,NA,20251217T193548Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilCoreCollection
923a1051-201e-4c41-856b-bf66f2547f7f,D01,HARV,HARV_021,HARV_021.basePlot.bgc,distributed,evergreenForest,41_400,31.5,33.5,WGS84,42.45243,-72.250472,20.1,175.1,0.1,NEON.DOC.014048vO,2022-10-12T17:59:00Z,2022-10-12T17:59:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,HARV_021-O-41-20221012,A00000153417,N,O,OK,11.3,3.5,0,2.4,entire,brownie cutter,3,HARV_021-O-41-20221012-GEN,B00000068658,OK,dry ice,NA,D00000036557,NA,NA,D00000036573,NA,NA,D00000036554,NA,NA,D00000036560,NA,NA,D00000036561,NA,dry ice,2 mL vial,HARV_021-O-41-20221012-BM,B00000069435,OK,NA,0000-0003-4885-7081,NA,20251217T193548Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilCoreCollection
54e07908-effd-4297-8602-eede3cb5915e,D01,HARV,HARV_004,HARV_004.basePlot.bgc,distributed,mixedForest,21_400,2.5,12,WGS84,42.427091,-72.229737,20.2,199.7,0.18,NEON.DOC.014048vO,2022-10-13T13:21:00Z,2022-10-13T13:21:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,HARV_004-O-21-20221013,A00000153397,N,O,OK,11.7,7,0,2.5,entire,brownie cutter,3,HARV_004-O-21-20221013-GEN,B00000068647,OK,dry ice,NA,D00000036433,NA,NA,D00000036420,NA,NA,D00000036439,NA,NA,D00000036414,NA,NA,D00000036425,NA,dry ice,2 mL vial,HARV_004-O-21-20221013-BM,B00000069424,OK,NA,0000-0003-4885-7081,NA,20251217T193548Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilCoreCollection
