uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
1030a370-6359-4609-aa31-9672f7b3967a,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2018-04-18T17:22:00Z,2018-05-07T20:25:00Z,HARV_004-O-21-0-20180507,A00000001065,HARV_004-O-21-0-20180507-SM,NEON.DOC.014048vF,O,2018-05-08T13:41:00Z,2018-05-10T18:25:00Z,2.14,7.47,3.79,2.23,0.31,NA,NA,gvanscoy@field-ops.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
2acba9da-48c8-44ca-8472-a812242f07e8,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2018-04-18T17:32:00Z,2018-05-07T20:25:00Z,HARV_004-M-21-0-20180507,A00000001030,HARV_004-M-21-0-20180507-SM,NEON.DOC.014048vF,M,2018-05-08T13:41:00Z,2018-05-10T18:25:00Z,2.12,12.1,8.49,0.567,0.638,NA,NA,gvanscoy@field-ops.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
eeb95768-598f-4c88-bf4f-ecc4913c4c4a,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2018-07-10T14:15:00Z,2018-07-10T14:15:00Z,HARV_004-O-33.5-2.5-20180710,A00000000700,HARV_004-O-33.5-2.5-20180710-SM,NEON.DOC.014048vK,O,2018-07-16T15:30:00Z,2018-07-18T15:40:00Z,2.07,7.31,5.1,0.729,0.578,NA,NA,opiscitelli@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
4d9b835c-b58e-4e9b-a311-1fc1f5c18b3d,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2018-07-10T14:15:00Z,2018-07-30T05:23:00Z,HARV_004-O-33.5-2.5-20180730,A00000000978,HARV_004-O-33.5-2.5-20180730-SM,NEON.DOC.014048vK,O,2018-08-20T21:00:00Z,2018-08-23T13:03:00Z,2.16,7.46,4.52,1.246,0.445,NA,NA,jmckenna@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
f9e71ed5-1f80-4f6b-9cba-07e3f401cda4,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2018-07-10T14:38:00Z,2018-07-10T14:38:00Z,HARV_004-M-33.5-2.5-20180710,A00000000720,HARV_004-M-33.5-2.5-20180710-SM,NEON.DOC.014048vK,M,2018-07-16T15:30:00Z,2018-07-18T15:40:00Z,2.1,7.55,6.07,0.373,0.728,NA,NA,opiscitelli@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
f3aedbfd-8ae7-4f0b-aeab-27e99f22500a,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2018-07-10T14:38:00Z,2018-07-30T05:23:00Z,HARV_004-M-33.5-2.5-20180730,A00000000994,HARV_004-M-33.5-2.5-20180730-SM,NEON.DOC.014048vK,M,2018-08-20T21:00:00Z,2018-08-23T13:03:00Z,2.03,11.14,8.02,0.521,0.658,NA,NA,jmckenna@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
5d512e15-3f28-4ae1-a4f3-cd6a80750c08,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2018-07-10T15:03:00Z,2018-07-10T15:03:00Z,HARV_004-O-15-0.5-20180710,A00000000701,HARV_004-O-15-0.5-20180710-SM,NEON.DOC.014048vK,O,2018-07-16T15:30:00Z,2018-07-18T15:40:00Z,2.1,7.35,4.55,1.143,0.467,NA,NA,opiscitelli@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
45920c70-71d1-4ca8-8ac8-b4d2953f0461,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2018-07-10T15:03:00Z,2018-07-30T05:11:00Z,HARV_004-O-15-0.5-20180730,A00000000976,HARV_004-O-15-0.5-20180730-SM,NEON.DOC.014048vK,O,2018-08-20T21:00:00Z,2018-08-23T13:01:00Z,2.09,7.06,3.79,1.924,0.342,NA,NA,jmckenna@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
b53aa14f-0f3f-40f5-8248-8bf5f4d222df,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2018-07-10T15:26:00Z,2018-07-10T15:26:00Z,HARV_004-M-15-0.5-20180710,A00000000698,HARV_004-M-15-0.5-20180710-SM,NEON.DOC.014048vK,M,2018-07-16T15:30:00Z,2018-07-18T15:40:00Z,2.11,7.25,5.72,0.424,0.702,NA,NA,opiscitelli@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
0b086e93-b991-41bb-b7e2-17e38d12c503,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2018-07-10T15:26:00Z,2018-07-30T05:11:00Z,HARV_004-M-15-0.5-20180730,A00000000977,HARV_004-M-15-0.5-20180730-SM,NEON.DOC.014048vK,M,2018-08-20T21:00:00Z,2018-08-23T13:03:00Z,2.1,12.54,8.72,0.577,0.634,NA,NA,jmckenna@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
4d36c59f-6727-4f38-b6b1-49ead300bfb6,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2018-07-10T15:58:00Z,2018-07-10T15:58:00Z,HARV_004-O-28.5-34-20180710,A00000000699,HARV_004-O-28.5-34-20180710-SM,NEON.DOC.014048vK,O,2018-07-16T15:30:00Z,2018-07-18T15:40:00Z,2.14,7.23,4.6,1.069,0.483,NA,NA,opiscitelli@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
31ed4fb5-a8e0-4152-a71f-1372d1d0044c,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2018-07-10T15:58:00Z,2018-07-30T05:29:00Z,HARV_004-O-28.5-34-20180730,A00000001012,HARV_004-O-28.5-34-20180730-SM,NEON.DOC.014048vK,O,2018-08-17T12:13:00Z,2018-08-20T17:17:00Z,2.17,7.22,4.8,0.92,0.521,NA,NA,cgoranson@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
f924ce21-b49e-43c4-b979-4fab40486704,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2018-07-10T16:27:00Z,2018-07-10T16:27:00Z,HARV_004-M-28.5-34-20180710,A00000000721,HARV_004-M-28.5-34-20180710-SM,NEON.DOC.014048vK,M,2018-07-16T15:30:00Z,2018-07-18T15:40:00Z,2.09,7.51,6.1,0.352,0.74,NA,NA,opiscitelli@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
f1cfcc3a-d78e-4c6d-ace1-4d8f21ec1410,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2018-07-10T16:27:00Z,2018-07-30T05:29:00Z,HARV_004-M-28.5-34-20180730,A00000000995,HARV_004-M-28.5-34-20180730-SM,NEON.DOC.014048vK,M,2018-08-20T21:00:00Z,2018-08-23T13:03:00Z,2.15,12.63,9.57,0.412,0.708,NA,NA,jmckenna@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
cc32ca6e-4b95-4f2a-87b4-10e43202d657,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2018-10-09T13:16:00Z,2018-10-09T13:16:00Z,HARV_004-O-6-10-20181009,A00000032370,HARV_004-O-6-10-20181009-SM,NEON.DOC.014048vK,O,2018-10-10T12:28:00Z,2018-10-16T15:31:00Z,2.16,6.7,3.38,2.721,0.269,NA,Fresh Mass Boat Mass was calculated because orginal fresh mass was tared.,hbartholomaus@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
0780b010-5bae-4d84-82e8-142b15c8a4b9,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2018-10-09T13:16:00Z,2018-10-29T17:13:00Z,HARV_004-O-6-10-20181029,A00000032571,HARV_004-O-6-10-20181029-SM,NEON.DOC.014048vF,O,2018-10-30T12:09:00Z,2018-11-01T19:31:00Z,2.09,8.41,4.58,1.538,0.394,NA,NA,rwilliams@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
18e24cb9-971a-4be8-9c85-73546bf93321,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2018-10-09T13:23:00Z,2018-10-09T13:23:00Z,HARV_004-M-6-10-20181009,A00000032385,HARV_004-M-6-10-20181009-SM,NEON.DOC.014048vK,M,2018-10-10T12:30:00Z,2018-10-16T15:29:00Z,2.12,13.77,8.6,0.798,0.556,NA,Fresh Mass Boat Mass was calculated because orginal fresh mass was tared.,hbartholomaus@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
6cec02b3-88c6-40fe-b61c-a5a7fd9d2b75,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2018-10-09T13:23:00Z,2018-10-29T17:13:00Z,HARV_004-M-6-10-20181029,A00000032573,HARV_004-M-6-10-20181029-SM,NEON.DOC.014048vF,M,2018-10-30T12:09:00Z,2018-11-01T19:38:00Z,2.13,12.36,8.97,0.496,0.669,NA,NA,rwilliams@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
45a1119f-f8e6-4bf7-932c-53bb965044c2,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2018-10-09T13:39:00Z,2018-10-09T13:39:00Z,HARV_004-O-10.5-34-20181009,A00000032368,HARV_004-O-10.5-34-20181009-SM,NEON.DOC.014048vK,O,2018-10-10T12:39:00Z,2018-10-16T15:15:00Z,2.07,7.42,3.52,2.69,0.271,NA,Fresh Mass Boat Mass was calculated because orginal fresh mass was tared.,hbartholomaus@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
05d96a67-49e6-4282-9f7a-42769dafbe57,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2018-10-09T13:39:00Z,2018-10-29T17:17:00Z,HARV_004-O-10.5-34-20181029,A00000032575,HARV_004-O-10.5-34-20181029-SM,NEON.DOC.014048vF,O,2018-10-30T12:09:00Z,2018-11-01T19:29:00Z,2.06,7.97,4.38,1.547,0.393,NA,NA,rwilliams@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
fa8681ef-f8dc-46cd-9d02-010528626339,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2018-10-09T13:46:00Z,2018-10-09T13:46:00Z,HARV_004-M-10.5-34-20181009,A00000032384,HARV_004-M-10.5-34-20181009-SM,NEON.DOC.014048vK,M,2018-10-10T12:25:00Z,2018-10-16T15:33:00Z,2.15,13.82,9.08,0.684,0.594,NA,Fresh Mass Boat Mass was calculated because orginal fresh mass was tared.,hbartholomaus@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
f4c44349-5863-4120-8c8d-62f7ec378799,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2018-10-09T13:46:00Z,2018-10-29T17:19:00Z,HARV_004-M-10.5-34-20181029,A00000032572,HARV_004-M-10.5-34-20181029-SM,NEON.DOC.014048vF,M,2018-10-30T12:09:00Z,2018-11-01T19:39:00Z,2.13,14.23,10.58,0.432,0.698,NA,NA,rwilliams@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
ac8a8ae6-1c7a-4b6f-aad0-601cc347c88d,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2018-10-09T13:59:00Z,2018-10-09T13:59:00Z,HARV_004-O-27-32-20181009,A00000032369,HARV_004-O-27-32-20181009-SM,NEON.DOC.014048vK,O,2018-10-10T12:33:00Z,2018-10-16T15:28:00Z,2.11,8.07,3.69,2.772,0.265,NA,Fresh Mass Boat Mass was calculated because orginal fresh mass was tared.,hbartholomaus@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
21c9851f-935f-49d3-9d94-f28d12b40864,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2018-10-09T13:59:00Z,2018-10-29T17:24:00Z,HARV_004-O-27-32-20181029,A00000032574,HARV_004-O-27-32-20181029-SM,NEON.DOC.014048vF,O,2018-10-30T12:09:00Z,2018-11-01T19:33:00Z,2.16,7.89,4.24,1.755,0.363,NA,NA,rwilliams@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
d48c023c-613d-477e-972b-0386d2a72ebd,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2018-10-09T14:07:00Z,2018-10-09T14:07:00Z,HARV_004-M-27-32-20181009,A00000032367,HARV_004-M-27-32-20181009-SM,NEON.DOC.014048vK,M,2018-10-10T12:33:00Z,2018-10-16T15:22:00Z,2.07,14.03,9.76,0.555,0.643,NA,Fresh Mass Boat Mass was calculated because orginal fresh mass was tared.,hbartholomaus@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
2f0f0ce8-7600-490c-a278-8d5e33034e5a,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2018-10-09T14:07:00Z,2018-10-29T17:24:00Z,HARV_004-M-27-32-20181029,A00000032576,HARV_004-M-27-32-20181029-SM,NEON.DOC.014048vF,M,2018-10-30T12:09:00Z,2018-11-01T19:30:00Z,2.15,18.47,11.16,0.811,0.552,NA,NA,rwilliams@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
