uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
a9ced574-a878-42b1-b430-911cfd239934,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2018-04-19T14:00:00Z,2018-04-19T14:00:00Z,HARV_037-M-30-22-20180419,A00000001251,HARV_037-M-30-22-20180419-SM,NEON.DOC.014048vF,M,2018-04-20T13:00:00Z,2018-04-23T14:15:00Z,2.09,12.1,4.88,2.588,0.279,NA,NA,dmikros@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
758f0039-08f6-45b9-9927-6efd2c657de7,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2018-04-19T14:38:00Z,2018-04-19T14:38:00Z,HARV_037-O-35-17.5-20180419,A00000001252,HARV_037-O-35-17.5-20180419-SM,NEON.DOC.014048vF,O,2018-04-20T13:00:00Z,2018-04-23T14:15:00Z,2.09,7.08,3.32,3.057,0.246,NA,NA,dmikros@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
a48b6235-4dbd-4979-bd26-ade41b9d66c2,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2018-04-19T15:55:00Z,2018-04-19T15:55:00Z,HARV_037-M-35-17.5-20180419,A00000001269,HARV_037-M-35-17.5-20180419-SM,NEON.DOC.014048vF,M,2018-04-20T13:00:00Z,2018-04-23T14:15:00Z,2.16,12.16,6,1.604,0.384,NA,NA,dmikros@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
68719177-5bc1-48cb-ac80-ab5b27c369f8,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2018-04-19T16:12:00Z,2018-04-19T16:12:00Z,HARV_037-O-10-4.5-20180419,A00000001253,HARV_037-O-10-4.5-20180419-SM,NEON.DOC.014048vF,O,2018-04-20T13:00:00Z,2018-04-23T14:15:00Z,2.11,7.1,3.15,3.798,0.208,NA,NA,dmikros@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
ee18b0f2-c2fb-4dcc-a40f-9f62fd899ef4,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2018-04-19T16:15:00Z,2018-04-19T16:15:00Z,HARV_037-M-10-4.5-20180419,A00000001268,HARV_037-M-10-4.5-20180419-SM,NEON.DOC.014048vF,M,2018-04-20T13:00:00Z,2018-04-23T14:15:00Z,2.13,12.13,6.77,1.155,0.464,NA,NA,dmikros@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
4e03c50f-79e4-4b5e-bff1-0c91f2fa0c6d,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2018-04-17T14:09:00Z,2018-05-07T16:28:00Z,HARV_002-M-9.5-1.5-20180507,A00000000620,HARV_002-M-9.5-1.5-20180507-SM,NEON.DOC.014048vF,M,2018-05-08T13:00:00Z,2018-05-10T18:25:00Z,2.1,12.55,9.35,0.441,0.694,NA,Organic horizon included. Less than 5 cm and not included in n-trans initial core.,gvanscoy@field-ops.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
1a5f8ded-557f-4e3c-b81f-5f4731982d74,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2018-04-17T14:55:00Z,2018-05-07T16:54:00Z,HARV_002-M-34.5-24-20180507,A00000000621,HARV_002-M-34.5-24-20180507-SM,NEON.DOC.014048vF,M,2018-05-08T13:00:00Z,2018-05-10T18:25:00Z,2.06,12.34,9.05,0.471,0.68,NA,NA,gvanscoy@field-ops.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
0e3fd501-dc03-4519-97dc-7bfb38d4302a,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2018-04-17T14:55:00Z,2018-05-07T16:56:00Z,HARV_002-O-34.5-24-20180507,A00000001082,HARV_002-O-34.5-24-20180507-SM,NEON.DOC.014048vF,O,2018-05-08T13:00:00Z,2018-05-10T18:25:00Z,2.09,7.13,4.36,1.22,0.45,NA,NA,gvanscoy@field-ops.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
dae72508-9f78-478d-99fa-ceabd3e50d9d,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2018-04-17T15:07:00Z,2018-05-07T16:40:00Z,HARV_002-O-28.5-1.5-20180507,A00000001115,HARV_002-O-28.5-1.5-20180507-SM,NEON.DOC.014048vF,O,2018-05-08T13:00:00Z,2018-05-10T18:25:00Z,2.13,7.12,4.33,1.268,0.441,NA,NA,gvanscoy@field-ops.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
d2035d9c-b0be-4257-a506-2f653da196d8,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2018-04-17T15:07:00Z,2018-05-07T16:40:00Z,HARV_002-M-28.5-1.5-20180507,A00000000727,HARV_002-M-28.5-1.5-20180507-SM,NEON.DOC.014048vF,M,2018-05-08T13:00:00Z,2018-05-10T18:25:00Z,2.12,12.28,9.35,0.405,0.712,NA,NA,gvanscoy@field-ops.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
e8a6e38a-89ce-415d-b962-677af3d2ccd3,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2018-04-17T17:09:00Z,2018-05-07T15:22:00Z,HARV_005-M-12.5-38-20180507,A00000000619,HARV_005-M-12.5-38-20180507-SM,NEON.DOC.014048vF,M,2018-05-08T15:35:00Z,2018-05-10T18:25:00Z,2.13,12.28,8.18,0.678,0.596,NA,NA,gvanscoy@field-ops.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
3fc1a9e7-7d0d-487d-b303-17d9cbebf04a,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2018-04-17T17:16:00Z,2018-05-07T17:42:00Z,HARV_021-O-1-22.5-20180507,A00000000622,HARV_021-O-1-22.5-20180507-SM,NEON.DOC.014048vF,O,2018-05-08T15:10:00Z,2018-05-10T18:25:00Z,2.11,7.17,4.22,1.398,0.417,NA,NA,gvanscoy@field-ops.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
5e4886c6-2299-44e6-bc9b-0b1b40a7e680,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2018-04-17T17:24:00Z,2018-05-07T15:07:00Z,HARV_005-O-36-21-20180507,A00000001099,HARV_005-O-36-21-20180507-SM,NEON.DOC.014048vF,O,2018-05-08T15:25:00Z,2018-05-10T18:25:00Z,2.15,7.46,3.67,2.493,0.286,NA,NA,gvanscoy@field-ops.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
9ed08226-9a3c-400d-8b9c-e3d5425cf2bd,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2018-04-17T17:26:00Z,2018-05-07T17:42:00Z,HARV_021-M-1-22.5-20180507,A00000000690,HARV_021-M-1-22.5-20180507-SM,NEON.DOC.014048vF,M,2018-05-08T15:21:00Z,2018-05-10T18:25:00Z,2.12,12.32,9.99,0.296,0.772,NA,NA,gvanscoy@field-ops.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
36fbe30c-b0b5-4a5a-a066-fb38eb868578,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2018-04-17T17:36:00Z,2018-05-07T15:07:00Z,HARV_005-M-36-21-20180507,A00000000618,HARV_005-M-36-21-20180507-SM,NEON.DOC.014048vF,M,2018-05-08T15:35:00Z,2018-05-10T18:25:00Z,2.1,10.08,7.04,0.615,0.619,NA,NA,gvanscoy@field-ops.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
1f2bf3fc-3b9c-4b3f-9751-77e716a7cdac,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2018-04-17T17:43:00Z,2018-05-07T18:03:00Z,HARV_021-O-16.5-6-20180507,A00000000639,HARV_021-O-16.5-6-20180507-SM,NEON.DOC.014048vF,O,2018-05-08T15:14:00Z,2018-05-10T18:25:00Z,2.19,7.39,4.23,1.549,0.392,NA,NA,gvanscoy@field-ops.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
c0f2b9a3-21e6-4043-babb-771c7943c9de,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2018-04-17T17:48:00Z,2018-05-07T14:46:00Z,HARV_005-M-21.5-5.5-20180507,A00000000710,HARV_005-M-21.5-5.5-20180507-SM,NEON.DOC.014048vF,M,2018-05-08T15:35:00Z,2018-05-10T18:25:00Z,2.16,12.46,8.16,0.717,0.583,NA,NA,gvanscoy@field-ops.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
78bf7f6c-08d2-4736-a585-08553c2baaf1,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2018-04-17T17:52:00Z,2018-05-07T18:04:00Z,HARV_021-M-16.5-6-20180507,A00000000656,HARV_021-M-16.5-6-20180507-SM,NEON.DOC.014048vF,M,2018-05-08T15:21:00Z,2018-05-10T18:25:00Z,2.11,12.27,9.04,0.466,0.682,NA,NA,gvanscoy@field-ops.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
c9c7c5d3-b621-4234-b664-113a6437d5be,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2018-04-17T18:10:00Z,2018-05-07T17:57:00Z,HARV_021-O-28.5-1-20180507,A00000000605,HARV_021-O-28.5-1-20180507-SM,NEON.DOC.014048vF,O,2018-05-08T15:18:00Z,2018-05-10T18:25:00Z,2.16,7.22,3.89,1.925,0.342,NA,NA,gvanscoy@field-ops.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
806b3f06-c5bd-4418-b997-06c14c9d6ee5,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2018-04-17T18:21:00Z,2018-05-07T17:57:00Z,HARV_021-M-28.5-1-20180507,A00000000673,HARV_021-M-28.5-1-20180507-SM,NEON.DOC.014048vF,M,2018-05-08T15:25:00Z,2018-05-10T18:25:00Z,2.16,12.28,10.2,0.259,0.794,NA,NA,gvanscoy@field-ops.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
dc29e18d-4ef3-4167-a4e0-ffc11d319993,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2018-04-18T14:26:00Z,2018-05-09T14:00:00Z,HARV_013-O-10.5-37-20180509,A00000000729,HARV_013-O-10.5-37-20180509-SM,NEON.DOC.014048vK,O,2018-05-09T19:43:00Z,2018-05-14T17:12:00Z,2.15,4.89,3.42,1.157,0.464,NA,NA,jlerner@battelleecology.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
45fb7f20-4d76-4a4b-8d78-2f9e209a598c,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2018-04-18T14:33:00Z,2018-05-09T13:51:00Z,HARV_013-M-10.5-37-20180509,A00000000711,HARV_013-M-10.5-37-20180509-SM,NEON.DOC.014048vK,M,2018-05-09T20:34:00Z,2018-05-14T17:30:00Z,2.09,12.44,10.51,0.229,0.814,NA,NA,jlerner@battelleecology.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
c6b80eef-affe-443d-9995-5d726689c03a,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2018-04-18T14:41:00Z,2018-05-09T15:34:00Z,HARV_033-M-14.5-0-20180509,A00000000657,HARV_033-M-14.5-0-20180509-SM,NEON.DOC.014048vK,M,2018-05-09T19:56:00Z,2018-05-14T17:09:00Z,2.15,13.37,9.21,0.589,0.629,NA,NA,jlerner@battelleecology.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
b9c158de-eb83-4331-808d-c08d34e92dc6,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2018-04-18T14:53:00Z,2018-05-09T14:06:00Z,HARV_013-O-30-30.5-20180509,A00000000728,HARV_013-O-30-30.5-20180509-SM,NEON.DOC.014048vK,O,2018-05-09T20:39:00Z,2018-05-14T17:29:00Z,2.08,5.8,3.55,1.531,0.395,NA,NA,jlerner@battelleecology.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
16952da5-209a-4722-8c0d-4b26300b802e,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2018-04-18T15:03:00Z,2018-05-09T14:06:00Z,HARV_013-M-30-30.5-20180509,A00000000731,HARV_013-M-30-30.5-20180509-SM,NEON.DOC.014048vK,M,2018-05-09T19:38:00Z,2018-05-14T17:18:00Z,2.09,12.39,10.27,0.259,0.794,NA,NA,jlerner@battelleecology.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
43bef8f1-1435-46b7-9c00-08108d357593,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2018-04-18T15:14:00Z,2018-05-09T15:46:00Z,HARV_033-O-0-32.5-20180509,A00000000606,HARV_033-O-0-32.5-20180509-SM,NEON.DOC.014048vK,O,2018-05-09T20:43:00Z,2018-05-14T17:32:00Z,2.1,7.17,3.66,2.25,0.308,NA,NA,jlerner@battelleecology.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
3d070a2b-b5b9-4fca-9765-96797720f445,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2018-04-18T15:15:00Z,2018-05-09T14:17:00Z,HARV_013-O-24.5-7.5-20180509,A00000000617,HARV_013-O-24.5-7.5-20180509-SM,NEON.DOC.014048vK,O,2018-05-09T19:41:00Z,2018-05-14T17:13:00Z,2.06,5.43,3.81,0.926,0.519,NA,NA,jlerner@battelleecology.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
3a5f7ea5-ca89-4c3f-9343-3bc08e63e483,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2018-04-18T15:27:00Z,2018-05-09T14:16:00Z,HARV_013-M-24.5-7.5-20180509,A00000000730,HARV_013-M-24.5-7.5-20180509-SM,NEON.DOC.014048vK,M,2018-05-09T20:34:00Z,2018-05-14T17:31:00Z,2.12,14.34,12.22,0.21,0.827,NA,NA,jlerner@battelleecology.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
f7374945-061c-4fe4-83fc-40307d2ab239,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2018-04-18T15:30:00Z,2018-05-09T15:46:00Z,HARV_033-M-0-32.5-20180509,A00000000640,HARV_033-M-0-32.5-20180509-SM,NEON.DOC.014048vK,M,2018-05-09T19:47:00Z,2018-05-14T17:12:00Z,2.17,11.79,7.42,0.832,0.546,NA,NA,jlerner@battelleecology.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
5c381576-9158-4912-8f14-f2e670898ec2,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2018-04-18T16:22:00Z,2018-05-07T20:10:00Z,HARV_004-O-0.5-26.5-20180507,A00000001031,HARV_004-O-0.5-26.5-20180507-SM,NEON.DOC.014048vF,O,2018-05-08T13:48:00Z,2018-05-10T18:25:00Z,2.12,7.05,4.08,1.515,0.398,NA,NA,gvanscoy@field-ops.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
c4710cd0-ba57-4ad4-8155-7b9e2e91ce13,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2018-04-18T16:31:00Z,2018-05-07T20:10:00Z,HARV_004-M-0.5-26.5-20180507,A00000001064,HARV_004-M-0.5-26.5-20180507-SM,NEON.DOC.014048vF,M,2018-05-08T13:50:00Z,2018-05-10T18:25:00Z,2.15,12.31,8.11,0.705,0.587,NA,NA,gvanscoy@field-ops.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
44eabf8d-762d-449a-bc74-5dd305756b31,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2018-04-18T16:36:00Z,2018-05-09T15:52:00Z,HARV_033-O-31.5-30-20180509,A00000000707,HARV_033-O-31.5-30-20180509-SM,NEON.DOC.014048vK,O,2018-05-09T19:53:00Z,2018-05-14T17:10:00Z,2.17,7.11,3.4,3.016,0.249,NA,NA,jlerner@battelleecology.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
1ef35fb3-af99-400b-80b4-dd8f945ef8b0,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2018-04-18T16:40:00Z,2018-05-09T15:52:00Z,HARV_033-M-31.5-30-20180509,A00000000623,HARV_033-M-31.5-30-20180509-SM,NEON.DOC.014048vK,M,2018-05-09T19:16:00Z,2018-05-14T17:20:00Z,2.14,12.73,8.33,0.711,0.585,NA,NA,jlerner@battelleecology.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
3516aea1-db18-4159-ae26-abfbcd03246f,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2018-04-18T16:53:00Z,2018-05-07T20:20:00Z,HARV_004-O-36-30.5-20180507,A00000001048,HARV_004-O-36-30.5-20180507-SM,NEON.DOC.014048vF,O,2018-05-08T13:00:00Z,2018-05-10T18:25:00Z,2.09,7.15,3.44,2.748,0.267,NA,NA,gvanscoy@field-ops.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
99025b3c-af02-47be-8880-d022f2d2879b,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2018-04-18T17:07:00Z,2018-05-07T20:20:00Z,HARV_004-M-36-30.5-20180507,A00000001013,HARV_004-M-36-30.5-20180507-SM,NEON.DOC.014048vF,M,2018-05-08T13:39:00Z,2018-05-10T18:25:00Z,2.18,12.23,8.43,0.608,0.622,NA,NA,gvanscoy@field-ops.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
1030a370-6359-4609-aa31-9672f7b3967a,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2018-04-18T17:22:00Z,2018-05-07T20:25:00Z,HARV_004-O-21-0-20180507,A00000001065,HARV_004-O-21-0-20180507-SM,NEON.DOC.014048vF,O,2018-05-08T13:41:00Z,2018-05-10T18:25:00Z,2.14,7.47,3.79,2.23,0.31,NA,NA,gvanscoy@field-ops.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
2acba9da-48c8-44ca-8472-a812242f07e8,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2018-04-18T17:32:00Z,2018-05-07T20:25:00Z,HARV_004-M-21-0-20180507,A00000001030,HARV_004-M-21-0-20180507-SM,NEON.DOC.014048vF,M,2018-05-08T13:41:00Z,2018-05-10T18:25:00Z,2.12,12.1,8.49,0.567,0.638,NA,NA,gvanscoy@field-ops.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
e7c7c545-5195-43bf-a39b-e9d825022520,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2018-04-18T18:02:00Z,2018-05-09T17:50:00Z,HARV_034-O-7-1-20180509,A00000000708,HARV_034-O-7-1-20180509-SM,NEON.DOC.014048vK,O,2018-05-09T20:19:00Z,2018-05-14T17:32:00Z,2.09,7.09,4.03,1.577,0.388,NA,NA,jlerner@battelleecology.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
6ff6d9c9-099e-4020-a8d7-8b0803466a9a,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2018-04-18T18:12:00Z,2018-05-09T17:50:00Z,HARV_034-M-7-1-20180509,A00000000624,HARV_034-M-7-1-20180509-SM,NEON.DOC.014048vK,M,2018-05-09T20:19:00Z,2018-05-14T17:22:00Z,2.12,12.85,9.78,0.401,0.714,NA,NA,jlerner@battelleecology.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
af41b5d1-79c1-4ff1-beca-731195972332,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2018-04-18T18:26:00Z,2018-05-07T19:27:00Z,HARV_001-O-37.5-12.5-20180507,A00000001015,HARV_001-O-37.5-12.5-20180507-SM,NEON.DOC.014048vF,O,2018-05-08T13:00:00Z,2018-05-10T18:25:00Z,2.16,7.3,4.07,1.691,0.372,NA,NA,gvanscoy@field-ops.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
807fd7ae-99d8-453a-b2f2-070f1f39fd8f,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2018-04-18T18:36:00Z,2018-05-07T19:27:00Z,HARV_001-M-37.5-12.5-20180507,A00000001047,HARV_001-M-37.5-12.5-20180507-SM,NEON.DOC.014048vF,M,2018-05-08T13:00:00Z,2018-05-10T18:25:00Z,2.15,12.19,8.9,0.487,0.672,NA,NA,gvanscoy@field-ops.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
e0351358-3656-4597-b937-ff5920e69e78,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2018-04-18T18:37:00Z,2018-05-09T17:43:00Z,HARV_034-O-10-36-20180509,A00000000674,HARV_034-O-10-36-20180509-SM,NEON.DOC.014048vK,O,2018-05-09T20:06:00Z,2018-05-14T17:05:00Z,2.14,7.15,4.17,1.468,0.405,NA,NA,jlerner@battelleecology.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
1fb846ee-e2ab-4e53-a86f-897cce661da5,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2018-04-18T18:43:00Z,2018-05-09T17:43:00Z,HARV_034-M-10-36-20180509,A00000000725,HARV_034-M-10-36-20180509-SM,NEON.DOC.014048vK,M,2018-05-09T19:56:00Z,2018-05-14T17:08:00Z,2.17,13.12,8.93,0.62,0.617,NA,NA,jlerner@battelleecology.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
43ccfd8f-e0db-4820-b421-2f3a49aa4345,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2018-04-18T18:50:00Z,2018-05-07T19:10:00Z,HARV_001-O-28-35-20180507,A00000001032,HARV_001-O-28-35-20180507-SM,NEON.DOC.014048vF,O,2018-05-08T13:00:00Z,2018-05-10T18:25:00Z,2.12,7.14,3.65,2.281,0.305,NA,NA,gvanscoy@field-ops.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
3c829f3f-4024-433f-9073-ce3da79fc1c6,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2018-04-18T19:03:00Z,2018-05-07T19:10:00Z,HARV_001-M-28-35-20180507,A00000001081,HARV_001-M-28-35-20180507-SM,NEON.DOC.014048vF,M,2018-05-08T13:00:00Z,2018-05-10T18:25:00Z,2.13,12.4,8.61,0.585,0.631,NA,NA,gvanscoy@field-ops.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
02076681-8db3-4af1-b610-10762ca80bea,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2018-04-18T19:04:00Z,2018-05-09T17:55:00Z,HARV_034-O-26-8-20180509,A00000000691,HARV_034-O-26-8-20180509-SM,NEON.DOC.014048vK,O,2018-05-09T20:00:00Z,2018-05-14T17:07:00Z,2.2,8.28,4.35,1.828,0.354,NA,NA,jlerner@battelleecology.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
2c1cc965-ea79-4837-ba65-651bd483c74a,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2018-04-18T19:15:00Z,2018-05-07T19:18:00Z,HARV_001-O-9-34.5-20180507,A00000001014,HARV_001-O-9-34.5-20180507-SM,NEON.DOC.014048vF,O,2018-05-08T13:00:00Z,2018-05-10T18:25:00Z,2.1,7.17,3.69,2.189,0.314,NA,NA,gvanscoy@field-ops.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
11c1fb08-75ed-40bf-b879-733f8bda193e,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2018-04-18T19:15:00Z,2018-05-09T17:54:00Z,HARV_034-M-26-8-20180509,A00000000607,HARV_034-M-26-8-20180509-SM,NEON.DOC.014048vK,M,2018-05-09T20:00:00Z,2018-05-14T17:06:00Z,2.146,12.79,9.65,0.418,0.705,NA,NA,jlerner@battelleecology.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
26ccbe8f-1f48-4337-b73b-2603c4321e82,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2018-04-18T19:25:00Z,2018-05-07T19:18:00Z,HARV_001-M-9-34.5-20180507,A00000001098,HARV_001-M-9-34.5-20180507-SM,NEON.DOC.014048vF,M,2018-05-08T13:00:00Z,2018-05-10T18:25:00Z,2.09,12.44,8.53,0.607,0.622,NA,NA,gvanscoy@field-ops.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
6dc76f09-a2fa-4f7f-a131-803fd6626c84,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2018-04-19T12:13:00Z,2018-05-09T16:23:00Z,HARV_035-O-0.5-36.5-20180509,A00000000641,HARV_035-O-0.5-36.5-20180509-SM,NEON.DOC.014048vK,O,2018-05-09T20:26:00Z,2018-05-14T17:29:00Z,2.1,7.56,3.72,2.37,0.297,NA,NA,jlerner@battelleecology.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
e4355659-0c14-4348-a65d-9e90657a8323,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2018-04-19T12:17:00Z,2018-05-09T16:23:00Z,HARV_035-M-0.5-36.5-20180509,A00000000692,HARV_035-M-0.5-36.5-20180509-SM,NEON.DOC.014048vK,M,2018-05-09T20:15:00Z,2018-05-14T17:23:00Z,2.1,13.68,10.19,0.431,0.699,NA,NA,jlerner@battelleecology.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
68c28db9-5183-476b-9f55-b6e2ee87372d,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2018-04-19T12:43:00Z,2018-05-09T16:19:00Z,HARV_035-M-4.5-5-20180509,A00000000726,HARV_035-M-4.5-5-20180509-SM,NEON.DOC.014048vK,M,2018-05-09T20:09:00Z,2018-05-14T17:24:00Z,2.11,13.31,10.05,0.411,0.709,NA,NA,jlerner@battelleecology.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
