uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
0423a26b-65b0-455a-8a59-d649eca7324d,KONA_048.basePlot.bgc,D06,KONA,KONA_048,2019-06-18T15:25:00Z,2019-07-09T18:26:00Z,KONA_048-M-27-36-20190709,A00000080051,KONA_048-M-27-36-20190709-KCL,B00000017329,ok,2019-08-07,0.083,1,OK,NA,2019-08-07,0.412,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_externalLab
a978609d-8009-4641-ba66-b18ca43ea4be,KONA_048.basePlot.bgc,D06,KONA,KONA_048,2019-06-18T15:25:00Z,2019-07-09T18:26:00Z,KONA_048-M-27-36-20190709,A00000080051,KONA_048-M-27-36-20190709-KCL,B00000017329,ok,NA,NA,NA,NA,NA,2019-08-07,0.411,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,NA,NA,NA,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_externalLab
0c336481-a1f6-4860-8fa5-8332b0247a95,KONA_048.basePlot.bgc,D06,KONA,KONA_048,2019-06-18T15:46:00Z,2019-07-09T18:14:00Z,KONA_048-M-7-18.5-20190709,A00000080019,KONA_048-M-7-18.5-20190709-KCL,B00000017337,ok,2019-08-07,0.08,1,OK,NA,2019-08-07,0.264,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_externalLab
f44479ed-2553-4094-a39f-4a356df4904b,KONA_048.basePlot.bgc,D06,KONA,KONA_048,2019-06-18T16:01:00Z,2019-07-09T18:12:00Z,KONA_048-M-1.5-27-20190709,A00000080047,KONA_048-M-1.5-27-20190709-KCL,B00000017330,ok,2019-08-07,0.033,1,OK,NA,2019-08-07,0.216,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_externalLab
13e926c7-d801-4d95-b2ab-ad3ec93575d8,KONA_048.basePlot.bgc,D06,KONA,KONA_048,2019-10-08T16:16:00Z,2019-10-08T16:16:00Z,KONA_048-M-34.5-29-20191008,A00000137215,KONA_048-M-34.5-29-20191008-KCL,B00000058189,ok,2020-02-05,0.096,1,OK,NA,2020-02-20,0.356,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_externalLab
cb7ff9f9-a824-4990-b283-ae02bac30d4b,KONA_048.basePlot.bgc,D06,KONA,KONA_048,2019-10-08T16:16:00Z,2019-10-29T15:20:00Z,KONA_048-M-34.5-29-20191029,NA,KONA_048-M-34.5-29-20191029-KCL,B00000017253,ok,2020-02-05,0.068,1,OK,NA,2020-02-20,0.884,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_externalLab
d6e6cad5-8106-42b0-a7a0-3c45448b1ada,KONA_048.basePlot.bgc,D06,KONA,KONA_048,2019-10-08T16:34:00Z,2019-10-08T16:34:00Z,KONA_048-M-30-9.5-20191008,A00000137214,KONA_048-M-30-9.5-20191008-KCL,B00000058188,ok,2020-02-05,1.346,1,OK,NA,2020-02-20,2.62,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_externalLab
9fb81bce-9811-4eec-8fff-b2a0f459690d,KONA_048.basePlot.bgc,D06,KONA,KONA_048,2019-10-08T16:34:00Z,2019-10-29T15:22:00Z,KONA_048-M-30-9.5-20191029,NA,KONA_048-M-30-9.5-20191029-KCL,B00000017250,ok,2020-02-05,0.05,1,OK,NA,2020-02-20,2.7,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_externalLab
bbb85129-379e-42c7-a995-2a4c3d3941a6,KONA_048.basePlot.bgc,D06,KONA,KONA_048,2019-10-08T16:57:00Z,2019-10-08T16:57:00Z,KONA_048-M-12.5-6-20191008,A00000137213,KONA_048-M-12.5-6-20191008-KCL,D00000057309,ok,2020-02-05,0.385,1,OK,NA,2020-02-20,1.412,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_externalLab
c8102eae-150b-4184-a3e9-6873f3eab1e6,KONA_048.basePlot.bgc,D06,KONA,KONA_048,2019-10-08T16:57:00Z,2019-10-29T15:24:00Z,KONA_048-M-12.5-6-20191029,NA,KONA_048-M-12.5-6-20191029-KCL,D00000057343,ok,2020-02-05,0.053,1,OK,NA,2020-02-20,1.246,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_externalLab
