uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
28b3d0e5-dca9-4cc0-9bd1-14ed3a9b6172,KONA_001.basePlot.bgc,D06,KONA,KONA_001,2019-06-19T15:09:00Z,2019-06-19T15:09:00Z,KONA_001-M-35.5-7-20190619,A00000079579,KONA_001-M-35.5-7-20190619-KCL,B00000017313,ok,2019-08-07,0.13,1,OK,NA,2019-08-07,0.518,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_externalLab
82898d49-e345-49f1-b998-2d0295319952,KONA_001.basePlot.bgc,D06,KONA,KONA_001,2019-06-19T13:55:00Z,2019-07-09T16:38:00Z,KONA_001-M-16-31.5-20190709,A00000080043,KONA_001-M-16-31.5-20190709-KCL,B00000017333,ok,2019-08-07,0.099,1,OK,NA,2019-08-07,0.24,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_externalLab
77b179fb-9c23-4e9f-b4d0-e23315a3df26,KONA_001.basePlot.bgc,D06,KONA,KONA_001,2019-06-19T14:35:00Z,2019-07-09T16:32:00Z,KONA_001-M-23-31-20190709,A00000080042,KONA_001-M-23-31-20190709-KCL,B00000017351,ok,2019-08-07,0.161,1,OK,NA,2019-08-07,0.24,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_externalLab
a099bdae-443b-40e8-84ce-d776fe212d71,KONA_001.basePlot.bgc,D06,KONA,KONA_001,2019-06-19T15:09:00Z,2019-07-09T16:27:00Z,KONA_001-M-35.5-7-20190709,A00000080041,KONA_001-M-35.5-7-20190709-KCL,B00000017353,ok,2019-08-07,0.16,1,OK,NA,2019-08-07,0.197,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_externalLab
ab85fe8b-560d-454d-8319-9f009a0e7a6b,KONA_001.basePlot.bgc,D06,KONA,KONA_001,2019-10-08T14:06:00Z,2019-10-08T14:06:00Z,KONA_001-M-0-27-20191008,A00000137237,KONA_001-M-0-27-20191008-KCL,D00000057336,ok,2020-02-05,0.111,1,OK,NA,2020-02-20,0.095,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_externalLab
3faee11c-24b7-456d-812e-e75942857e8d,KONA_001.basePlot.bgc,D06,KONA,KONA_001,2019-10-08T14:06:00Z,2019-10-29T13:37:00Z,KONA_001-M-0-27-20191029,NA,KONA_001-M-0-27-20191029-KCL,B00000017251,ok,2020-02-05,0.109,2,OK,NA,2020-02-20,0.136,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_externalLab
65ab7e8a-1d29-4d8c-acbe-cc450e94164a,KONA_001.basePlot.bgc,D06,KONA,KONA_001,2019-10-08T14:06:00Z,2019-10-29T13:37:00Z,KONA_001-M-0-27-20191029,NA,KONA_001-M-0-27-20191029-KCL,B00000017251,ok,2020-02-05,0.105,1,OK,NA,2020-02-20,0.135,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_externalLab
399aefcf-ed0b-4d59-898d-eef4b7a61f08,KONA_001.basePlot.bgc,D06,KONA,KONA_001,2019-10-08T14:56:00Z,2019-10-08T14:56:00Z,KONA_001-M-27.5-1-20191008,A00000137236,KONA_001-M-27.5-1-20191008-KCL,D00000057308,ok,2020-02-05,0.06,1,OK,NA,2020-02-20,0.119,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_externalLab
bc06729e-c2fe-433d-b970-7b03e3a33ead,KONA_001.basePlot.bgc,D06,KONA,KONA_001,2019-10-08T14:56:00Z,2019-10-29T13:32:00Z,KONA_001-M-27.5-1-20191029,NA,KONA_001-M-27.5-1-20191029-KCL,D00000057322,ok,2020-02-05,0.187,1,OK,NA,2020-02-20,0.361,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_externalLab
51c1242a-7cf7-4b0a-bfbd-2371699f4358,KONA_001.basePlot.bgc,D06,KONA,KONA_001,2019-10-08T15:26:00Z,2019-10-08T15:26:00Z,KONA_001-M-31.5-20-20191008,A00000137235,KONA_001-M-31.5-20-20191008-KCL,D00000057318,ok,2020-02-05,0.111,1,OK,NA,2020-02-20,0.082,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_externalLab
89278834-ec83-4fae-9ee1-46a1ddb4c881,KONA_001.basePlot.bgc,D06,KONA,KONA_001,2019-10-08T15:26:00Z,2019-10-29T13:34:00Z,KONA_001-M-31.5-20-20191029,NA,KONA_001-M-31.5-20-20191029-KCL,D00000057351,ok,2020-02-05,0.065,1,OK,NA,2020-02-20,0.283,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_externalLab
