uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
0dfe5b10-e92b-41e3-a39a-0963afef7b72,D01,BART,BART_003,BART_003.basePlot.bgc,2022-10-04T13:23:00Z,2022-10-04T13:23:00Z,2022-10-19,BART_003-M-39-20221004,A00000153717,BART_003-M-39-20221004-PH,NEON.DOC.014048vO,M,4.72,4.09,10.1,10,1,10.1,20,2,NA,0000-0003-3463-8507,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilpH
df0eb57f-5ebe-4979-aa69-e920c2dae5d2,D01,BART,BART_002,BART_002.basePlot.bgc,2022-10-04T13:57:00Z,2022-10-04T13:57:00Z,2022-10-19,BART_002-M-41-20221004,A00000153710,BART_002-M-41-20221004-PH,NEON.DOC.014048vO,M,4,3.54,10.1,10,1,10.1,20,2,NA,0000-0003-3463-8507,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilpH
b0a99e91-9dbb-4fe0-8111-2eb1ce6d5732,D01,BART,BART_002,BART_002.basePlot.bgc,2022-10-04T13:57:00Z,2022-10-04T13:57:00Z,2022-10-21,BART_002-O-41-20221004,A00000153755,BART_002-O-41-20221004-PH,NEON.DOC.014048vO,O,3.7,3.06,2.6,20,7.8,2.6,40,15.6,NA,0000-0003-3463-8507,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilpH
f4280d96-5c17-4c5a-8afd-2a849ccb64e2,D01,BART,BART_003,BART_003.basePlot.bgc,2022-10-04T14:03:00Z,2022-10-04T14:03:00Z,2022-10-19,BART_003-M-21-20221004,A00000153718,BART_003-M-21-20221004-PH,NEON.DOC.014048vO,M,4.24,4.12,10,10,1,10,20,2,NA,0000-0003-3463-8507,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilpH
8aa95e8e-05fb-4710-a5c9-f23bab6cba08,D01,BART,BART_003,BART_003.basePlot.bgc,2022-10-04T14:03:00Z,2022-10-04T14:03:00Z,2022-10-21,BART_003-O-21-20221004,A00000153714,BART_003-O-21-20221004-PH,NEON.DOC.014048vO,O,4.38,3.75,2.5,20,7.9,2.5,40,15.9,NA,0000-0003-3463-8507,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilpH
1674ec31-a4e5-418b-a09e-ece9640e81e5,D01,BART,BART_003,BART_003.basePlot.bgc,2022-10-04T14:34:00Z,2022-10-04T14:34:00Z,2022-10-19,BART_003-M-41-20221004,A00000153716,BART_003-M-41-20221004-PH,NEON.DOC.014048vO,M,4.74,4.05,10,10,1,10,20,2,NA,0000-0003-3463-8507,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilpH
4cd327b8-c26b-4dc4-9abf-6fb44779e776,D01,BART,BART_003,BART_003.basePlot.bgc,2022-10-04T14:34:00Z,2022-10-04T14:34:00Z,2022-10-19,BART_003-O-41-20221004,A00000153713,BART_003-O-41-20221004-PH,NEON.DOC.014048vO,O,4.43,3.76,2.6,20,7.8,2.6,40,15.7,NA,0000-0003-3463-8507,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilpH
78020222-db7d-48bc-ad83-b75a72b170e9,D01,BART,BART_002,BART_002.basePlot.bgc,2022-10-04T14:48:00Z,2022-10-04T14:48:00Z,2022-10-21,BART_002-O-23-20221004,A00000153709,BART_002-O-23-20221004-PH,NEON.DOC.014048vO,O,4.48,3.9,2.5,20,7.9,2.5,40,15.8,NA,0000-0003-3463-8507,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilpH
3e87afa1-73b3-4236-bb93-940e7db76424,D01,BART,BART_002,BART_002.basePlot.bgc,2022-10-04T14:48:00Z,2022-10-04T14:48:00Z,2022-10-19,BART_002-M-23-20221004,A00000153712,BART_002-M-23-20221004-PH,NEON.DOC.014048vO,M,4.95,4.45,9.9,10,1,9.9,20,2,NA,0000-0003-3463-8507,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilpH
9c961b3d-3655-4366-817a-8ed3b5c4d15b,D01,BART,BART_023,BART_023.basePlot.bgc,2022-10-04T16:15:00Z,2022-10-04T16:15:00Z,2022-10-21,BART_023-O-39-20221004,A00000153726,BART_023-O-39-20221004-PH,NEON.DOC.014048vO,O,3.81,3.34,2.6,20,7.8,2.6,40,15.5,NA,0000-0003-3463-8507,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilpH
daba6f5c-e53a-401c-b62c-08c5360f8200,D01,BART,BART_023,BART_023.basePlot.bgc,2022-10-04T16:15:00Z,2022-10-04T16:15:00Z,2022-10-19,BART_023-M-39-20221004,A00000153742,BART_023-M-39-20221004-PH,NEON.DOC.014048vO,M,3.17,2.87,10,20,2,10,40,4,NA,0000-0003-3463-8507,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilpH
c4d14b46-d4df-4474-9f74-48b0708d6568,D01,BART,BART_001,BART_001.basePlot.bgc,2022-10-04T17:02:00Z,2022-10-04T17:02:00Z,2022-10-20,BART_001-M-39-20221004,A00000153723,BART_001-M-39-20221004-PH,NEON.DOC.014048vO,M,3.95,3.23,10,20,2,10,40,4,NA,0000-0003-3463-8507,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilpH
24b4650b-c08c-4176-a83a-e6a88d6c8d6b,D01,BART,BART_001,BART_001.basePlot.bgc,2022-10-04T17:02:00Z,2022-10-04T17:02:00Z,2022-10-19,BART_001-O-39-20221004,A00000153693,BART_001-O-39-20221004-PH,NEON.DOC.014048vO,O,3.7,3.05,2.6,20,7.8,2.6,40,15.6,NA,0000-0003-3463-8507,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilpH
f11b8291-0df4-449a-ac6b-6a016890f544,D01,BART,BART_023,BART_023.basePlot.bgc,2022-10-04T17:30:00Z,2022-10-04T17:30:00Z,2022-10-21,BART_023-O-21-20221004,A00000153727,BART_023-O-21-20221004-PH,NEON.DOC.014048vO,O,4.17,3.6,2.6,20,7.8,2.6,40,15.6,NA,0000-0003-3463-8507,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilpH
f06e8f69-f44d-421b-aedf-bd6b93336730,D01,BART,BART_023,BART_023.basePlot.bgc,2022-10-04T17:30:00Z,2022-10-04T17:30:00Z,2022-10-19,BART_023-M-21-20221004,A00000153741,BART_023-M-21-20221004-PH,NEON.DOC.014048vO,M,3.32,3.01,10,40,4,10,80,8,NA,0000-0003-3463-8507,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilpH
db51b93a-c7ec-42a5-9632-615fc5983ecf,D01,BART,BART_001,BART_001.basePlot.bgc,2022-10-04T17:34:00Z,2022-10-04T17:34:00Z,2022-10-21,BART_001-O-21-20221004,A00000153695,BART_001-O-21-20221004-PH,NEON.DOC.014048vO,O,4.11,3.48,2.5,20,8.1,2.5,40,16.3,NA,0000-0003-3463-8507,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilpH
382d2f24-a855-45ed-93cd-d7fd5c5385bf,D01,BART,BART_001,BART_001.basePlot.bgc,2022-10-04T17:34:00Z,2022-10-04T17:34:00Z,2022-10-20,BART_001-M-21-20221004,A00000153738,BART_001-M-21-20221004-PH,NEON.DOC.014048vO,M,4.48,3.84,10,20,2,10,40,4,NA,0000-0003-3463-8507,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilpH
129cebf1-9cc2-470d-a06e-df537a975298,D01,BART,BART_023,BART_023.basePlot.bgc,2022-10-04T18:11:00Z,2022-10-04T18:11:00Z,2022-10-21,BART_023-O-41-20221004,A00000153728,BART_023-O-41-20221004-PH,NEON.DOC.014048vO,O,4.12,3.26,2.6,20,7.8,2.6,40,15.6,NA,0000-0003-3463-8507,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilpH
7b75451f-1085-41bb-b33c-16539c07b85d,D01,BART,BART_023,BART_023.basePlot.bgc,2022-10-04T18:11:00Z,2022-10-04T18:11:00Z,2022-10-19,BART_023-M-41-20221004,A00000153725,BART_023-M-41-20221004-PH,NEON.DOC.014048vO,M,2.97,2.49,9.9,40,4,9.9,80,8.1,NA,0000-0003-3463-8507,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilpH
5281b9a5-3bf6-4904-acea-6f9e9661ed1e,D01,BART,BART_001,BART_001.basePlot.bgc,2022-10-04T18:15:00Z,2022-10-04T18:15:00Z,2022-10-20,BART_001-M-23-20221004,A00000153722,BART_001-M-23-20221004-PH,NEON.DOC.014048vO,M,4.3,3.61,10,20,2,10,40,4,NA,0000-0003-3463-8507,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilpH
52a59c17-f0d7-49ac-9e07-5d435be0b305,D01,BART,BART_001,BART_001.basePlot.bgc,2022-10-04T18:15:00Z,2022-10-04T18:15:00Z,2022-10-19,BART_001-O-23-20221004,A00000153694,BART_001-O-23-20221004-PH,NEON.DOC.014048vO,O,3.64,2.93,2.5,20,8.1,2.5,40,16.2,NA,0000-0003-3463-8507,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilpH
bddab7e5-9114-4c89-8e24-c822f058412f,D01,BART,BART_004,BART_004.basePlot.bgc,2022-10-05T12:16:00Z,2022-10-05T12:16:00Z,2022-10-21,BART_004-O-39-20221005,A00000153720,BART_004-O-39-20221005-PH,NEON.DOC.014048vO,O,3.83,3.27,2.6,20,7.7,2.6,40,15.4,NA,0000-0003-3463-8507,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilpH
2af6f5f7-5cbc-4f4b-8d64-c35593361bc9,D01,BART,BART_004,BART_004.basePlot.bgc,2022-10-05T12:16:00Z,2022-10-05T12:16:00Z,2022-10-20,BART_004-M-39-20221005,A00000153736,BART_004-M-39-20221005-PH,NEON.DOC.014048vO,M,3.93,3.33,9.9,20,2,9.9,40,4,NA,0000-0003-3463-8507,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilpH
6e93765d-f722-410e-ac5b-0b3d0116a470,D01,BART,BART_040,BART_040.basePlot.bgc,2022-10-05T12:17:00Z,2022-10-05T12:17:00Z,2022-10-20,BART_040-M-39-20221005,A00000153753,BART_040-M-39-20221005-PH,NEON.DOC.014048vO,M,4.51,3.8,10,10,1,10,20,2,NA,0000-0003-3463-8507,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilpH
0a162905-ba40-4719-b2d4-d4848583ca8a,D01,BART,BART_040,BART_040.basePlot.bgc,2022-10-05T12:17:00Z,2022-10-05T12:17:00Z,2022-10-21,BART_040-O-39-20221005,A00000153750,BART_040-O-39-20221005-PH,NEON.DOC.014048vO,O,4.16,3.56,2.5,20,8,2.5,40,16.1,NA,0000-0003-3463-8507,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilpH
99e82af0-7951-4421-a0ba-bcfd1df7160c,D01,BART,BART_004,BART_004.basePlot.bgc,2022-10-05T12:45:00Z,2022-10-05T12:45:00Z,2022-10-20,BART_004-M-21-20221005,A00000153737,BART_004-M-21-20221005-PH,NEON.DOC.014048vO,M,3.05,2.8,10,10,1,10,20,2,NA,0000-0003-3463-8507,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilpH
418b5f73-89b1-422b-9657-339ffc4b2f11,D01,BART,BART_004,BART_004.basePlot.bgc,2022-10-05T12:45:00Z,2022-10-05T12:45:00Z,2022-10-19,BART_004-O-21-20221005,A00000153719,BART_004-O-21-20221005-PH,NEON.DOC.014048vO,O,3.69,3.16,2.5,20,8.1,2.5,40,16.1,NA,0000-0003-3463-8507,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilpH
e6bf1fc5-1241-49be-a943-6f47fe8a272f,D01,BART,BART_040,BART_040.basePlot.bgc,2022-10-05T12:55:00Z,2022-10-05T12:55:00Z,2022-10-20,BART_040-M-21-20221005,A00000153752,BART_040-M-21-20221005-PH,NEON.DOC.014048vO,M,5.22,4.37,10,10,1,10,20,2,NA,0000-0003-3463-8507,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilpH
f9f63d2d-d346-492d-8b20-6ed638477dc2,D01,BART,BART_040,BART_040.basePlot.bgc,2022-10-05T12:55:00Z,2022-10-05T12:55:00Z,2022-10-19,BART_040-O-21-20221005,A00000153749,BART_040-O-21-20221005-PH,NEON.DOC.014048vO,O,4.96,4.3,2.5,20,8.1,2.5,40,16.2,NA,0000-0003-3463-8507,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilpH
c0100d20-cd92-4a46-a645-04170c5acb29,D01,BART,BART_004,BART_004.basePlot.bgc,2022-10-05T13:17:00Z,2022-10-05T13:17:00Z,2022-10-21,BART_004-O-23-20221005,A00000153721,BART_004-O-23-20221005-PH,NEON.DOC.014048vO,O,3.49,2.87,2.5,20,8.1,2.5,40,16.2,NA,0000-0003-3463-8507,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilpH
75cd73c5-b49c-4808-b7c8-70f060e6c851,D01,BART,BART_004,BART_004.basePlot.bgc,2022-10-05T13:17:00Z,2022-10-05T13:17:00Z,2022-10-20,BART_004-M-23-20221005,A00000153735,BART_004-M-23-20221005-PH,NEON.DOC.014048vO,M,3.41,2.67,10,20,2,10,40,4,NA,0000-0003-3463-8507,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilpH
6fd21bf9-9f0f-4fc7-babf-237e1744e580,D01,BART,BART_040,BART_040.basePlot.bgc,2022-10-05T13:49:00Z,2022-10-05T13:49:00Z,2022-10-19,BART_040-O-41-20221005,A00000153751,BART_040-O-41-20221005-PH,NEON.DOC.014048vO,O,3.9,3.32,2.5,20,8.2,2.5,40,16.3,NA,0000-0003-3463-8507,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilpH
ded13d43-fe0b-4521-a68f-7675d5da52ee,D01,BART,BART_040,BART_040.basePlot.bgc,2022-10-05T13:49:00Z,2022-10-05T13:49:00Z,2022-10-20,BART_040-M-41-20221005,A00000153754,BART_040-M-41-20221005-PH,NEON.DOC.014048vO,M,3.52,3.16,9.9,30,3,9.9,60,6,NA,0000-0003-3463-8507,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilpH
ff7d8405-1771-4c5e-9ca6-74633b5061a8,D01,BART,BART_005,BART_005.basePlot.bgc,2022-10-05T14:38:00Z,2022-10-05T14:38:00Z,2022-10-20,BART_005-M-39-20221005,A00000153729,BART_005-M-39-20221005-PH,NEON.DOC.014048vO,M,2.73,2.34,10,20,2,10,40,4,NA,0000-0003-3463-8507,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilpH
d11ace31-31ab-4be9-84f1-95a544dfa2e6,D01,BART,BART_005,BART_005.basePlot.bgc,2022-10-05T14:38:00Z,2022-10-05T14:38:00Z,2022-10-19,BART_005-O-39-20221005,A00000153732,BART_005-O-39-20221005-PH,NEON.DOC.014048vO,O,3.73,3.08,2.5,20,8,2.5,40,16.1,NA,0000-0003-3463-8507,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilpH
2329a65d-2847-45c7-b9e0-b71ee372e268,D01,BART,BART_005,BART_005.basePlot.bgc,2022-10-05T15:16:00Z,2022-10-05T15:16:00Z,2022-10-20,BART_005-M-21-20221005,A00000153730,BART_005-M-21-20221005-PH,NEON.DOC.014048vO,M,3.3,3.17,9.9,10,1,9.9,20,2,NA,0000-0003-3463-8507,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilpH
81c95dd3-dc0f-4547-aacc-cb236684e206,D01,BART,BART_005,BART_005.basePlot.bgc,2022-10-05T15:16:00Z,2022-10-05T15:16:00Z,2022-10-19,BART_005-O-21-20221005,A00000153733,BART_005-O-21-20221005-PH,NEON.DOC.014048vO,O,3.9,3.27,2.6,20,7.7,2.6,40,15.3,NA,0000-0003-3463-8507,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilpH
658b3895-270d-4b42-9f62-25a17637eda0,D01,BART,BART_071,BART_071.basePlot.bgc,2022-10-05T15:39:00Z,2022-10-05T15:39:00Z,2022-10-19,BART_071-M-39-20221005,A00000153845,BART_071-M-39-20221005-PH,NEON.DOC.014048vO,M,3.91,3.19,10.1,10,1,10.1,20,2,NA,0000-0003-3463-8507,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilpH
2254cee5-0f87-4aa2-9496-55627e5fb1c2,D01,BART,BART_071,BART_071.basePlot.bgc,2022-10-05T15:39:00Z,2022-10-05T15:39:00Z,2022-10-21,BART_071-O-39-20221005,A00000153842,BART_071-O-39-20221005-PH,NEON.DOC.014048vO,O,3.64,3.1,2.5,20,7.9,2.5,40,15.8,NA,0000-0003-3463-8507,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilpH
a74bb7af-5d2f-4e41-9f7c-36549cf9c97a,D01,BART,BART_005,BART_005.basePlot.bgc,2022-10-05T15:50:00Z,2022-10-05T15:50:00Z,2022-10-20,BART_005-M-23-20221005,A00000153731,BART_005-M-23-20221005-PH,NEON.DOC.014048vO,M,2.88,2.44,10,30,3,10,60,6,NA,0000-0003-3463-8507,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilpH
f0f1489a-052c-4dec-929d-e3d5bca17070,D01,BART,BART_005,BART_005.basePlot.bgc,2022-10-05T15:50:00Z,2022-10-05T15:50:00Z,2022-10-20,BART_005-O-23-20221005,A00000153734,BART_005-O-23-20221005-PH,NEON.DOC.014048vO,O,3.93,3.36,2.5,20,8.1,2.5,40,16.2,NA,0000-0003-3463-8507,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilpH
fee1b87a-7a3f-4f44-abe7-a33c162789a8,D01,BART,BART_071,BART_071.basePlot.bgc,2022-10-05T16:20:00Z,2022-10-05T16:20:00Z,2022-10-19,BART_071-O-21-20221005,A00000153841,BART_071-O-21-20221005-PH,NEON.DOC.014048vO,O,3.9,3.28,2.5,20,7.9,2.5,40,15.7,NA,0000-0003-3463-8507,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilpH
7f96c027-4b12-4fd2-ad4f-a6e5a19053e5,D01,BART,BART_071,BART_071.basePlot.bgc,2022-10-05T16:20:00Z,2022-10-05T16:20:00Z,2022-10-19,BART_071-M-21-20221005,A00000153844,BART_071-M-21-20221005-PH,NEON.DOC.014048vO,M,4.77,4.1,10.1,10,1,10.1,20,2,NA,0000-0003-3463-8507,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilpH
cac546f4-8c48-4591-bab9-a734babf797e,D01,BART,BART_071,BART_071.basePlot.bgc,2022-10-05T16:59:00Z,2022-10-05T16:59:00Z,2022-10-21,BART_071-O-23-20221005,A00000153843,BART_071-O-23-20221005-PH,NEON.DOC.014048vO,O,4.1,3.39,2.5,20,8,2.5,40,16.1,NA,0000-0003-3463-8507,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilpH
86ba5159-5f1b-4206-85d2-4c949c434f2c,D01,BART,BART_071,BART_071.basePlot.bgc,2022-10-05T16:59:00Z,2022-10-05T16:59:00Z,2022-10-19,BART_071-M-23-20221005,A00000153846,BART_071-M-23-20221005-PH,NEON.DOC.014048vO,M,4.92,4.6,10.1,10,1,10.1,20,2,NA,0000-0003-3463-8507,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilpH
49525382-ffea-4666-be70-87904496adae,D01,BART,BART_042,BART_042.basePlot.bgc,2022-10-06T12:40:00Z,2022-10-06T12:40:00Z,2022-10-19,BART_042-M-39-20221006,A00000153838,BART_042-M-39-20221006-PH,NEON.DOC.014048vO,M,4.91,4,10.1,10,1,10.1,20,2,NA,0000-0003-3463-8507,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilpH
f2f9ef80-8a02-410b-a854-14f0a849ff48,D01,BART,BART_042,BART_042.basePlot.bgc,2022-10-06T12:40:00Z,2022-10-06T12:40:00Z,2022-10-19,BART_042-O-39-20221006,A00000153847,BART_042-O-39-20221006-PH,NEON.DOC.014048vO,O,4.88,4.26,2.5,20,7.9,2.5,40,15.8,NA,0000-0003-3463-8507,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilpH
086408e5-4647-4e89-9aa2-9ae941ceea55,D01,BART,BART_042,BART_042.basePlot.bgc,2022-10-06T13:30:00Z,2022-10-06T13:30:00Z,2022-10-19,BART_042-M-21-20221006,A00000153840,BART_042-M-21-20221006-PH,NEON.DOC.014048vO,M,4.6,4.26,10,10,1,10,20,2,NA,0000-0003-3463-8507,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilpH
99787426-dee3-4f4a-9aca-07edbd33fb78,D01,BART,BART_042,BART_042.basePlot.bgc,2022-10-06T13:30:00Z,2022-10-06T13:30:00Z,2022-10-21,BART_042-O-21-20221006,A00000153837,BART_042-O-21-20221006-PH,NEON.DOC.014048vO,O,4.86,4.25,2.6,20,7.8,2.6,40,15.6,NA,0000-0003-3463-8507,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilpH
928a1997-2582-486e-82d6-b335422ed0bd,D01,BART,BART_042,BART_042.basePlot.bgc,2022-10-06T14:47:00Z,2022-10-06T14:47:00Z,2022-10-19,BART_042-M-41-20221006,A00000153839,BART_042-M-41-20221006-PH,NEON.DOC.014048vO,M,7.07,5.85,10,10,1,10,20,2,NA,0000-0003-3463-8507,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilpH
dbf78197-790a-4700-a819-c1127cf7c498,D01,BART,BART_042,BART_042.basePlot.bgc,2022-10-06T14:47:00Z,2022-10-06T14:47:00Z,2022-10-19,BART_042-O-41-20221006,A00000153848,BART_042-O-41-20221006-PH,NEON.DOC.014048vO,O,5.12,4.49,2.5,20,7.9,2.5,40,15.8,NA,0000-0003-3463-8507,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilpH
cb93a2ec-c46c-4883-a7f0-24767f044450,D01,BART,BART_036,BART_036.basePlot.bgc,2022-10-06T15:41:00Z,2022-10-06T15:41:00Z,2022-10-21,BART_036-O-21-20221006,A00000153744,BART_036-O-21-20221006-PH,NEON.DOC.014048vO,O,3.04,2.81,2.5,20,8,2.5,40,16,NA,0000-0003-3463-8507,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilpH
32c88ca4-7e58-4107-b657-457c871ddca8,D01,BART,BART_036,BART_036.basePlot.bgc,2022-10-06T15:41:00Z,2022-10-06T15:41:00Z,2022-10-20,BART_036-M-21-20221006,A00000153747,BART_036-M-21-20221006-PH,NEON.DOC.014048vO,M,4.87,4.04,10.1,10,1,10.1,20,2,NA,0000-0003-3463-8507,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilpH
c955934b-f645-4603-8803-ec6b2204e18e,D01,BART,BART_036,BART_036.basePlot.bgc,2022-10-06T16:27:00Z,2022-10-06T16:27:00Z,2022-10-20,BART_036-M-23-20221006,A00000153748,BART_036-M-23-20221006-PH,NEON.DOC.014048vO,M,4.36,3.61,10.1,10,1,10.1,20,2,NA,0000-0003-3463-8507,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilpH
ae8209a1-acf1-49d4-ac5b-04e6e5eb46f7,D01,BART,BART_036,BART_036.basePlot.bgc,2022-10-06T16:27:00Z,2022-10-06T16:27:00Z,2022-10-21,BART_036-O-23-20221006,A00000153745,BART_036-O-23-20221006-PH,NEON.DOC.014048vO,O,3.74,3.16,2.6,20,7.8,2.6,40,15.5,NA,0000-0003-3463-8507,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilpH
8066498a-d0da-4a79-be24-91b5fab72bb5,D01,BART,BART_036,BART_036.basePlot.bgc,2022-10-06T16:57:00Z,2022-10-06T16:57:00Z,2022-10-19,BART_036-O-41-20221006,A00000153743,BART_036-O-41-20221006-PH,NEON.DOC.014048vO,O,3.53,3.02,2.6,20,7.8,2.6,40,15.6,NA,0000-0003-3463-8507,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilpH
48017065-c004-48ee-a382-061448046e5f,D01,BART,BART_036,BART_036.basePlot.bgc,2022-10-06T16:57:00Z,2022-10-06T16:57:00Z,2022-10-20,BART_036-M-41-20221006,A00000153746,BART_036-M-41-20221006-PH,NEON.DOC.014048vO,M,3.65,3.21,10,10,1,10,20,2,NA,0000-0003-3463-8507,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilpH
