uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
a5fc9933-4640-4b6c-ba3f-f7e70ee6e7b6,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,distributed,deciduousForest,41_400,NA,NA,WGS84,39.052642,-95.188064,20.1,325.8,0.18,NEON.DOC.014048vP,2024-07-01T14:00:00Z,2024-07-01T14:00:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2024,NA,No,microbes,logistical,NA,NA,UKFS_003-41-20240701-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0002-9557-1628,NA,20251217T193559Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilCoreCollection
f2547b7c-0125-40f0-adc8-4667d7994ab1,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,tower,deciduousForest,39_400,NA,NA,WGS84,39.035201,-95.194409,20.1,291.5,0.23,NEON.DOC.014048vP,2024-07-01T14:31:00Z,2024-07-01T14:31:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2024,NA,No,microbes,logistical,NA,NA,UKFS_043-39-20240701-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0009-0005-6527-0647,NA,20251217T193559Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilCoreCollection
13559ffe-cbb9-4d9b-baeb-5265ca075348,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,distributed,deciduousForest,21_400,17.5,2,WGS84,39.052642,-95.188064,20.1,325.8,0.18,NEON.DOC.014048vP,2024-07-01T18:01:00Z,2024-07-01T18:01:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,UKFS_003-M-21-20240701,A00000439319,N,M,OK,17.9,2.5,0,28,obstruction,auger,1,NA,NA,NA,NA,NA,C00000136711,NA,NA,C00000136712,NA,NA,C00000136714,NA,NA,C00000136713,NA,NA,C00000136710,NA,dry ice,5 mL vial,NA,NA,NA,rock obstruction,0000-0002-9557-1628,NA,20251217T193559Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilCoreCollection
4c3e4f68-0e23-4618-9281-636171495c59,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,tower,deciduousForest,41_400,33.5,23,WGS84,39.035201,-95.194409,20.1,291.5,0.23,NEON.DOC.014048vP,2024-07-01T18:20:00Z,2024-07-01T18:20:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,UKFS_043-M-41-20240701,A00000439338,N,M,OK,17.9,2.5,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000136734,NA,NA,C00000136733,NA,NA,C00000136730,NA,NA,C00000136732,NA,NA,C00000136731,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0005-6527-0647,NA,20251217T193559Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilCoreCollection
5fc28b13-5cac-4d28-884f-bec146340db9,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,distributed,deciduousForest,39_400,13,36.5,WGS84,39.052642,-95.188064,20.1,325.8,0.18,NEON.DOC.014048vP,2024-07-01T18:28:00Z,2024-07-01T18:28:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,UKFS_003-M-39-20240701,A00000439318,N,M,OK,17.7,3,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000136716,NA,NA,C00000136717,NA,NA,C00000136719,NA,NA,C00000136715,NA,NA,C00000136718,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-9557-1628,NA,20251217T193559Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilCoreCollection
601f5c3a-7b76-42a4-ac36-cd78cfaf9cd5,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,tower,deciduousForest,21_400,2.5,16,WGS84,39.035201,-95.194409,20.1,291.5,0.23,NEON.DOC.014048vP,2024-07-01T18:52:00Z,2024-07-01T18:52:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,UKFS_043-M-21-20240701,A00000439339,N,M,OK,17.9,2.5,0,32,maximum,auger,1,NA,NA,NA,NA,NA,C00000136739,NA,NA,C00000136735,NA,NA,C00000136737,NA,NA,C00000136738,NA,NA,C00000136736,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0005-6527-0647,NA,20251217T193559Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilCoreCollection
58f82948-785e-4f1b-ad09-7f81209a113d,D06,UKFS,UKFS_001,UKFS_001.basePlot.bgc,distributed,deciduousForest,39_400,0,35.5,WGS84,39.037623,-95.196953,20.2,311.5,0.25,NEON.DOC.014048vP,2024-07-01T19:48:00Z,2024-07-01T19:48:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,UKFS_001-M-39-20240701,A00000439322,N,M,OK,17.7,2.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000136650,NA,NA,C00000136651,NA,NA,C00000136653,NA,NA,C00000136652,NA,NA,C00000136654,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0005-6527-0647,NA,20251217T193559Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilCoreCollection
9d7deeee-4e80-4bd4-8d6a-076a6c5a0f01,D06,UKFS,UKFS_001,UKFS_001.basePlot.bgc,distributed,deciduousForest,41_400,28,31,WGS84,39.037623,-95.196953,20.2,311.5,0.25,NEON.DOC.014048vP,2024-07-01T20:23:00Z,2024-07-01T20:23:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,UKFS_001-M-41-20240701,A00000439323,N,M,OK,18.9,1.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000136659,NA,NA,C00000136656,NA,NA,C00000136657,NA,NA,C00000136658,NA,NA,C00000136655,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0005-6527-0647,NA,20251217T193559Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilCoreCollection
a8537ca3-cb11-4ffb-a194-8c94f417ecd1,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,distributed,grasslandHerbaceous,21_400,NA,NA,WGS84,39.045354,-95.201392,20.1,324,0.1,NEON.DOC.014048vP,2024-07-02T14:02:00Z,2024-07-02T14:02:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2024,NA,No,microbes,logistical,NA,NA,UKFS_009-21-20240702-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0002-2980-5449,NA,20251217T193559Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilCoreCollection
672e8a82-e6f8-469c-b58e-84eabfb87966,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,distributed,deciduousForest,23_400,NA,NA,WGS84,39.046329,-95.208663,20.1,313.6,0.15,NEON.DOC.014048vP,2024-07-02T14:06:00Z,2024-07-02T14:06:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2024,NA,No,microbes,logistical,NA,NA,UKFS_002-23-20240702-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0009-0002-9890-216X,NA,20251217T193559Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilCoreCollection
2aa2d454-66b5-42f2-b52a-a154c70cc7c6,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,distributed,deciduousForest,21_400,1,2.5,WGS84,39.046329,-95.208663,20.1,313.6,0.15,NEON.DOC.014048vP,2024-07-02T14:50:00Z,2024-07-02T14:50:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,UKFS_002-M-21-20240702,A00000439321,N,M,OK,20.5,1.5,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000136664,NA,NA,C00000136663,NA,NA,C00000136662,NA,NA,C00000136660,NA,NA,C00000136661,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0002-9890-216X,NA,20251217T193559Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilCoreCollection
7657a925-faa4-4aab-aa31-e7a61ae65216,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,distributed,deciduousForest,41_400,NA,NA,WGS84,39.043184,-95.202721,20.1,320.7,0.14,NEON.DOC.014048vP,2024-07-02T15:10:00Z,2024-07-02T15:10:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2024,NA,No,microbes,logistical,NA,NA,UKFS_004-41-20240702-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0009-0002-9890-216X,NA,20251217T193559Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilCoreCollection
d76b033c-2496-49aa-92d4-cb9b61156486,D06,UKFS,UKFS_005,UKFS_005.basePlot.bgc,distributed,deciduousForest,23_400,NA,NA,WGS84,39.054509,-95.204735,20.1,318.2,0.13,NEON.DOC.014048vP,2024-07-02T15:23:00Z,2024-07-02T15:23:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2024,NA,No,microbes,logistical,NA,NA,UKFS_005-23-20240702-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0009-0002-9890-216X,NA,20251217T193559Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilCoreCollection
5eca4e03-cd77-43fc-aa36-752ede9b7de6,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,distributed,grasslandHerbaceous,23_400,36.5,18,WGS84,39.045354,-95.201392,20.1,324,0.1,NEON.DOC.014048vP,2024-07-02T15:24:00Z,2024-07-02T15:24:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,UKFS_009-M-23-20240702,A00000439312,Y,M,OK,24.1,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000136687,NA,NA,C00000136688,NA,NA,C00000136685,NA,NA,C00000136689,NA,NA,C00000136686,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-2980-5449,NA,20251217T193559Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilCoreCollection
eb139e6a-45e3-4076-8b8a-cd4dbdddb44b,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,distributed,deciduousForest,41_400,30,25,WGS84,39.046329,-95.208663,20.1,313.6,0.15,NEON.DOC.014048vP,2024-07-02T15:39:00Z,2024-07-02T15:39:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,UKFS_002-M-41-20240702,A00000439320,Y,M,OK,20.6,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000136666,NA,NA,C00000136667,NA,NA,C00000136669,NA,NA,C00000136668,NA,NA,C00000136665,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0002-9890-216X,NA,20251217T193559Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilCoreCollection
29f60d99-cbe8-4a65-8cf1-ab694dd87438,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,distributed,grasslandHerbaceous,39_400,7,24,WGS84,39.045354,-95.201392,20.1,324,0.1,NEON.DOC.014048vP,2024-07-02T16:09:00Z,2024-07-02T16:09:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,UKFS_009-M-39-20240702,A00000439313,Y,M,OK,23,0.5,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000136691,NA,NA,C00000136694,NA,NA,C00000136693,NA,NA,C00000136692,NA,NA,C00000136690,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-2980-5449,NA,20251217T193559Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilCoreCollection
2d948cf2-a296-47fa-83d4-8f90bdaf3895,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,distributed,deciduousForest,21_400,19.5,7.5,WGS84,39.043184,-95.202721,20.1,320.7,0.14,NEON.DOC.014048vP,2024-07-02T17:01:00Z,2024-07-02T17:01:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,UKFS_004-M-21-20240702,A00000439317,Y,M,OK,20.7,1.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000136721,NA,NA,C00000136724,NA,NA,C00000136722,NA,NA,C00000136723,NA,NA,C00000136720,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0002-9890-216X,NA,20251217T193559Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilCoreCollection
bccc1bc7-2728-4efa-82bf-0a75504d21d0,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,distributed,deciduousForest,39_400,3,20.5,WGS84,39.043184,-95.202721,20.1,320.7,0.14,NEON.DOC.014048vP,2024-07-02T17:25:00Z,2024-07-02T17:25:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,UKFS_004-M-39-20240702,A00000439316,N,M,OK,22.4,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000136708,NA,NA,C00000136706,NA,NA,C00000136705,NA,NA,C00000136709,NA,NA,C00000136707,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0002-9890-216X,NA,20251217T193559Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilCoreCollection
de7bba42-4d30-471b-975d-ed04c5f29358,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,tower,deciduousForest,41_400,37,34.5,WGS84,39.041659,-95.19703,20.1,301.6,0.14,NEON.DOC.014048vP,2024-07-02T17:57:00Z,2024-07-02T17:57:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,UKFS_032-M-41-20240702,A00000439309,Y,M,OK,21.5,1.5,0,28,obstruction,auger,1,NA,NA,NA,NA,NA,C00000136745,NA,NA,C00000136749,NA,NA,C00000136746,NA,NA,C00000136748,NA,NA,C00000136747,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-2980-5449,NA,20251217T193559Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilCoreCollection
24cc6259-1f03-48ab-a717-053ff3bebc4f,D06,UKFS,UKFS_005,UKFS_005.basePlot.bgc,distributed,deciduousForest,21_400,1,16,WGS84,39.054509,-95.204735,20.1,318.2,0.13,NEON.DOC.014048vP,2024-07-02T18:33:00Z,2024-07-02T18:33:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,UKFS_005-M-21-20240702,A00000439315,N,M,OK,20.6,2,0,28,obstruction,auger,1,NA,NA,NA,NA,NA,C00000136700,NA,NA,C00000136704,NA,NA,C00000136702,NA,NA,C00000136701,NA,NA,C00000136703,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0002-9890-216X,NA,20251217T193559Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilCoreCollection
5347776c-ad77-41e9-9b9a-a4b04535a59c,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,tower,deciduousForest,39_400,17.5,37,WGS84,39.041659,-95.19703,20.1,301.6,0.14,NEON.DOC.014048vP,2024-07-02T18:34:00Z,2024-07-02T18:34:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,UKFS_032-M-39-20240702,A00000439340,Y,M,OK,22,4,0,30,maximum,auger,2,NA,NA,NA,NA,NA,C00000136744,NA,NA,C00000136743,NA,NA,C00000136741,NA,NA,C00000136740,NA,NA,C00000136742,NA,dry ice,5 mL vial,NA,NA,NA,Genetic archive sample 5 was used to redo a moisture sample that had previously spilled,0000-0002-2980-5449,NA,20251217T193559Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilCoreCollection
88c43c13-c940-4201-8da2-a413fd8c3a21,D06,UKFS,UKFS_005,UKFS_005.basePlot.bgc,distributed,deciduousForest,41_400,37,32,WGS84,39.054509,-95.204735,20.1,318.2,0.13,NEON.DOC.014048vP,2024-07-02T18:55:00Z,2024-07-02T18:55:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,UKFS_005-M-41-20240702,A00000439314,Y,M,OK,20.9,1.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000136695,NA,NA,C00000136699,NA,NA,C00000136698,NA,NA,C00000136696,NA,NA,C00000136697,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0002-9890-216X,NA,20251217T193559Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilCoreCollection
78e92878-f60f-4325-8aca-f901fa6628c4,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,tower,deciduousForest,23_400,NA,NA,WGS84,39.041659,-95.19703,20.1,301.6,0.14,NEON.DOC.014048vP,2024-07-03T03:29:00Z,2024-07-03T03:29:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2024,NA,No,microbes,logistical,NA,NA,UKFS_032-23-20240702-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0002-2980-5449,NA,20251217T193559Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilCoreCollection
0081795d-dcb6-4a6d-a179-f4d26990f38d,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,tower,deciduousForest,21_400,2.5,4.5,WGS84,39.036615,-95.192035,20.2,282.4,0.27,NEON.DOC.014048vP,2024-07-03T15:14:00Z,2024-07-03T15:14:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,UKFS_031-M-21-20240703,A00000439311,N,M,OK,20.5,2,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000136682,NA,NA,C00000136683,NA,NA,C00000136684,NA,NA,C00000136680,NA,NA,C00000136681,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-2980-5449,NA,20251217T193559Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilCoreCollection
6736228b-544d-4f60-973e-5b6bebb09a2c,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,tower,deciduousForest,39_400,NA,NA,WGS84,39.038041,-95.187902,20.1,287.8,0.19,NEON.DOC.014048vP,2024-07-03T15:32:00Z,2024-07-03T15:32:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2024,NA,No,microbes,logistical,NA,NA,UKFS_044-39-20240703-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0002-2980-5449,NA,20251217T193559Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilCoreCollection
3bac7f5b-a2a7-4ccb-ae0a-3e776426088c,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,tower,deciduousForest,23_400,32,3,WGS84,39.036615,-95.192035,20.2,282.4,0.27,NEON.DOC.014048vP,2024-07-03T15:47:00Z,2024-07-03T15:47:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,UKFS_031-M-23-20240703,A00000439310,Y,M,OK,20.5,1.5,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000136672,NA,NA,C00000136673,NA,NA,C00000136670,NA,NA,C00000136674,NA,NA,C00000136671,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-2980-5449,NA,20251217T193559Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilCoreCollection
ca9746f3-95fd-447c-a65f-b08e83cc6320,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,tower,deciduousForest,23_400,25,6.5,WGS84,39.038041,-95.187902,20.1,287.8,0.19,NEON.DOC.014048vP,2024-07-03T17:08:00Z,2024-07-03T17:08:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,UKFS_044-M-23-20240703,A00000439337,Y,M,OK,19.8,3,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000136728,NA,NA,C00000136727,NA,NA,C00000136729,NA,NA,C00000136726,NA,NA,C00000136725,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-2980-5449,NA,20251217T193559Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilCoreCollection
ee8cc65a-d027-4a5d-b2ab-8226260ac883,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,tower,deciduousForest,41_400,35.5,30.5,WGS84,39.038041,-95.187902,20.1,287.8,0.19,NEON.DOC.014048vP,2024-07-03T17:37:00Z,2024-07-03T17:37:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,UKFS_044-M-41-20240703,A00000439336,N,M,OK,20.3,3,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000136679,NA,NA,C00000136675,NA,NA,C00000136676,NA,NA,C00000136677,NA,NA,C00000136678,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-2980-5449,NA,20251217T193559Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilCoreCollection
8d872e62-3876-454f-b605-290d089364bd,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,tower,deciduousForest,39_400,NA,NA,WGS84,39.036615,-95.192035,20.2,282.4,0.27,NEON.DOC.014048vP,2024-07-04T02:09:00Z,2024-07-04T02:09:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2024,NA,No,microbes,logistical,NA,NA,UKFS_031-39-20240703-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0002-2980-5449,NA,20251217T193559Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilCoreCollection
6d6271fb-0cf1-4e47-b43f-bb9b1f715830,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,tower,deciduousForest,21_400,7.5,14.5,WGS84,39.035201,-95.194409,20.1,291.5,0.23,NEON.DOC.014048vP,2024-10-28T16:11:00Z,2024-10-28T16:11:00Z,fallWinterTransition,OK - no known exceptions,UKFS.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,UKFS_043-M-21-20241028,A00000440901,N,M,OK,13.1,5,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000137208,NA,NA,C00000137205,NA,NA,C00000137231,NA,NA,C00000137243,NA,NA,C00000137178,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-2980-5449,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilCoreCollection
d849957f-8e19-4448-9429-5298fad8b250,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,tower,deciduousForest,39_400,11.5,37,WGS84,39.038041,-95.187902,20.1,287.8,0.19,NEON.DOC.014048vP,2024-10-28T16:20:00Z,2024-10-28T16:20:00Z,fallWinterTransition,OK - no known exceptions,UKFS.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,UKFS_044-M-39-20241028,A00000440906,N,M,OK,14.5,4,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000137161,NA,NA,C00000137175,NA,NA,C00000137160,NA,NA,C00000137162,NA,NA,C00000137155,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0005-6527-0647,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilCoreCollection
c7569d91-f795-42df-9ff9-3aa9c524a179,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,tower,deciduousForest,21_400,3,13.5,WGS84,39.038041,-95.187902,20.1,287.8,0.19,NEON.DOC.014048vP,2024-10-28T16:39:00Z,2024-10-28T16:39:00Z,fallWinterTransition,OK - no known exceptions,UKFS.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,UKFS_044-M-21-20241028,A00000440904,N,M,OK,13.7,5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000137212,NA,NA,C00000137187,NA,NA,C00000137218,NA,NA,C00000137182,NA,NA,C00000137194,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0005-6527-0647,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilCoreCollection
c18a973a-c78d-4ed2-8386-99a9a72cef0c,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,tower,deciduousForest,41_400,37.5,39.5,WGS84,39.035201,-95.194409,20.1,291.5,0.23,NEON.DOC.014048vP,2024-10-28T16:54:00Z,2024-10-28T16:54:00Z,fallWinterTransition,OK - no known exceptions,UKFS.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,UKFS_043-M-41-20241028,A00000440903,N,M,OK,14,4,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000137174,NA,NA,C00000137168,NA,NA,C00000137163,NA,NA,C00000137157,NA,NA,C00000137156,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-2980-5449,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilCoreCollection
