uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
b66b6291-0983-4d20-acb7-0c71f10e9be2,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,2024-05-14T14:54:00Z,2024-05-14T14:54:00Z,GUAN_007-M-41-20240514,A00000200635,GUAN_007-M-41-20240514-SM,NEON.DOC.014048vP,M,2024-05-14T16:50:00Z,2024-05-20T19:30:00Z,1.04,11.05,7.13,0.644,0.608,OK,NA,0000-0002-4067-8225,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilMoisture
4c863b04-e530-4336-8721-f0219fe9b5fc,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,2024-05-14T17:56:00Z,2024-05-14T17:56:00Z,GUAN_003-M-23-20240514,A00000200625,GUAN_003-M-23-20240514-SM,NEON.DOC.014048vP,M,2024-05-14T19:50:00Z,2024-05-20T19:30:00Z,1.06,11.03,7.54,0.539,0.65,OK,NA,0000-0001-8629-4086,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilMoisture
7cde5ab5-f201-432f-b498-fe593d092c8b,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,2024-05-14T18:17:00Z,2024-05-14T18:17:00Z,GUAN_003-M-21-20240514,A00000200626,GUAN_003-M-21-20240514-SM,NEON.DOC.014048vP,M,2024-05-14T19:50:00Z,2024-05-20T19:30:00Z,1.05,11.06,7.41,0.574,0.635,OK,NA,0000-0001-8629-4086,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilMoisture
cab3f2ff-4af2-490d-a54f-5f58909cc13f,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,2024-05-14T18:39:00Z,2024-05-14T18:39:00Z,GUAN_003-M-39-20240514,A00000200636,GUAN_003-M-39-20240514-SM,NEON.DOC.014048vP,M,2024-05-14T19:50:00Z,2024-05-20T19:30:00Z,1.07,11.03,8.5,0.341,0.746,OK,NA,0000-0001-8629-4086,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilMoisture
f2e50bef-b28b-4e92-ac3d-ac53233939a0,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,2024-05-16T17:02:00Z,2024-05-16T17:02:00Z,GUAN_002-M-39-20240516,A00000200612,GUAN_002-M-39-20240516-SM,NEON.DOC.014048vP,M,2024-05-16T19:50:00Z,2024-05-20T19:30:00Z,1.04,11.07,8.13,0.415,0.707,OK,NA,0000-0002-4067-8225,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilMoisture
9ab7b19f-741a-409c-83d2-e835dddc5fdf,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,2024-05-16T17:24:00Z,2024-05-16T17:24:00Z,GUAN_002-M-21-20240516,A00000200611,GUAN_002-M-21-20240516-SM,NEON.DOC.014048vP,M,2024-05-16T19:50:00Z,2024-05-20T19:30:00Z,1.05,11.16,8.38,0.379,0.725,OK,NA,0000-0002-4067-8225,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilMoisture
1ceff88e-63c0-40cb-bca1-08db096ba038,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,2024-05-16T17:53:00Z,2024-05-16T17:53:00Z,GUAN_002-M-23-20240516,A00000200610,GUAN_002-M-23-20240516-SM,NEON.DOC.014048vP,M,2024-05-16T19:50:00Z,2024-05-20T19:30:00Z,1.02,11.13,7.9,0.469,0.681,OK,NA,0000-0002-4067-8225,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilMoisture
5e586ff8-d727-49bf-ae91-7313de0a2558,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,2024-05-20T12:14:00Z,2024-05-20T12:14:00Z,GUAN_004-M-23-20240520,A00000200614,GUAN_004-M-23-20240520-SM,NEON.DOC.014048vP,M,2024-05-20T17:00:00Z,2024-05-22T18:20:00Z,1.02,11.06,8.03,0.432,0.698,OK,NA,0000-0002-9353-2801,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilMoisture
f9ad4da5-f352-4fa0-94c3-79b5f81dba4a,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,2024-05-20T12:33:00Z,2024-05-20T12:33:00Z,GUAN_004-M-21-20240520,A00000200613,GUAN_004-M-21-20240520-SM,NEON.DOC.014048vP,M,2024-05-20T17:00:00Z,2024-05-22T18:20:00Z,1.07,11.18,7.38,0.602,0.624,OK,NA,0000-0002-9353-2801,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilMoisture
f64e6d57-2835-4ed7-b30e-b9eef88b995d,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,2024-05-20T12:50:00Z,2024-05-20T12:50:00Z,GUAN_004-M-41-20240520,A00000200621,GUAN_004-M-41-20240520-SM,NEON.DOC.014048vP,M,2024-05-20T17:00:00Z,2024-05-22T18:20:00Z,1.13,11.03,7.65,0.518,0.659,OK,NA,0000-0002-9353-2801,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilMoisture
2f7a2914-9dcb-42c9-90ba-a2abcbf23a5d,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,2024-05-20T14:00:00Z,2024-05-20T14:00:00Z,GUAN_006-M-21-20240520,A00000200630,GUAN_006-M-21-20240520-SM,NEON.DOC.014048vP,M,2024-05-20T17:00:00Z,2024-05-22T18:20:00Z,1.08,11.17,8.48,0.364,0.733,OK,NA,0000-0002-9353-2801,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilMoisture
1b76998c-63ac-4f49-bdb5-a87b527a2883,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,2024-05-20T14:19:00Z,2024-05-20T14:19:00Z,GUAN_006-M-39-20240520,A00000200632,GUAN_006-M-39-20240520-SM,NEON.DOC.014048vP,M,2024-05-20T17:00:00Z,2024-05-22T18:20:00Z,1.11,11.08,8.65,0.322,0.756,OK,NA,0000-0002-9353-2801,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilMoisture
b40d3dbc-e83d-4caa-a79b-557a7b7b94f2,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,2024-05-20T14:32:00Z,2024-05-20T14:32:00Z,GUAN_006-M-41-20240520,A00000200631,GUAN_006-M-41-20240520-SM,NEON.DOC.014048vP,M,2024-05-20T17:00:00Z,2024-05-22T18:20:00Z,1.12,11.21,9.71,0.175,0.851,OK,NA,0000-0002-9353-2801,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilMoisture
e7c7dbf5-c643-4f4f-b97d-7da852808ec3,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,2024-09-02T13:35:00Z,2024-09-02T13:35:00Z,GUAN_042-M-41-20240902,A00000201110,GUAN_042-M-41-20240902-SM,NEON.DOC.014048vP,M,2024-09-02T15:20:00Z,2024-09-05T18:55:00Z,1.06,11.21,8.46,0.372,0.729,OK,NA,0000-0002-4067-8225,NA,20251217T193504Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilMoisture
d2f7a671-7697-4650-8201-8a903f25d680,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,2024-09-02T13:45:00Z,2024-09-02T13:45:00Z,GUAN_042-M-39-20240902,A00000201112,GUAN_042-M-39-20240902-SM,NEON.DOC.014048vP,M,2024-09-02T15:04:00Z,2024-09-05T18:56:00Z,1.03,11.07,8.15,0.41,0.709,OK,NA,0000-0002-4067-8225,NA,20251217T193504Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilMoisture
3e3ac3be-d60f-4565-b047-85878eea6dbd,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,2024-09-02T14:05:00Z,2024-09-02T14:05:00Z,GUAN_042-M-21-20240902,A00000201111,GUAN_042-M-21-20240902-SM,NEON.DOC.014048vP,M,2024-09-02T15:12:00Z,2024-09-05T18:56:00Z,1.1,11.39,8.27,0.435,0.697,OK,NA,0000-0002-4067-8225,NA,20251217T193504Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilMoisture
7969b7cc-d68c-4cad-8c54-ca95cdb9b451,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,2024-09-03T11:54:00Z,2024-09-03T11:54:00Z,GUAN_049-M-21-20240903,A00000201104,GUAN_049-M-21-20240903-SM,NEON.DOC.014048vP,M,2024-09-03T17:30:00Z,2024-09-05T18:47:00Z,1.09,11.09,8.83,0.292,0.774,OK,NA,0000-0001-8629-4086,NA,20251217T193504Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilMoisture
72402060-6809-4df5-bad3-387994797bf2,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,2024-09-03T12:11:00Z,2024-09-03T12:11:00Z,GUAN_002-M-23-20240903,A00000201086,GUAN_002-M-23-20240903-SM,NEON.DOC.014048vP,M,2024-09-03T18:30:00Z,2024-09-05T18:51:00Z,1.05,11.31,8.83,0.319,0.758,OK,NA,0000-0002-6589-9569,NA,20251217T193504Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilMoisture
2792c925-2546-4454-beab-9a971b33b532,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,2024-09-03T12:22:00Z,2024-09-03T12:22:00Z,GUAN_049-M-39-20240903,A00000201103,GUAN_049-M-39-20240903-SM,NEON.DOC.014048vP,M,2024-09-03T17:30:00Z,2024-09-05T18:48:00Z,1.11,11.13,8.63,0.332,0.75,OK,NA,0000-0001-8629-4086,NA,20251217T193504Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilMoisture
bae6cf1e-7489-4d60-8ac2-0bde46b4604d,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,2024-09-03T12:37:00Z,2024-09-03T12:37:00Z,GUAN_002-M-41-20240903,A00000201087,GUAN_002-M-41-20240903-SM,NEON.DOC.014048vP,M,2024-09-03T18:30:00Z,2024-09-05T18:52:00Z,1.05,11.19,9.29,0.231,0.813,OK,NA,0000-0002-6589-9569,NA,20251217T193504Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilMoisture
07e6a613-d8c4-46e3-9a6b-0cbfa2ffd7f3,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,2024-09-03T12:49:00Z,2024-09-03T12:49:00Z,GUAN_049-M-41-20240903,A00000201101,GUAN_049-M-41-20240903-SM,NEON.DOC.014048vP,M,2024-09-03T17:30:00Z,2024-09-05T18:50:00Z,1.09,11.09,9.37,0.208,0.828,OK,NA,0000-0001-8629-4086,NA,20251217T193504Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilMoisture
50650a8c-f6fd-43a0-ac8a-dfff7abba47e,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,2024-09-03T13:13:00Z,2024-09-03T13:13:00Z,GUAN_002-M-39-20240903,A00000201088,GUAN_002-M-39-20240903-SM,NEON.DOC.014048vP,M,2024-09-03T18:30:00Z,2024-09-05T18:52:00Z,1.05,11.07,8.75,0.301,0.768,OK,NA,0000-0002-6589-9569,NA,20251217T193504Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilMoisture
fa5b1e46-7d17-431e-9aad-f1daaeb39ed6,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,2024-09-03T14:01:00Z,2024-09-03T14:01:00Z,GUAN_048-M-21-20240903,A00000201102,GUAN_048-M-21-20240903-SM,NEON.DOC.014048vP,M,2024-09-03T17:30:00Z,2024-09-05T18:44:00Z,1.02,11.03,8.88,0.274,0.785,OK,NA,0000-0001-8629-4086,NA,20251217T193504Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilMoisture
7933000d-d7d0-43fa-aeae-7e36e3f5accf,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,2024-09-03T14:30:00Z,2024-09-03T14:30:00Z,GUAN_048-M-23-20240903,A00000201105,GUAN_048-M-23-20240903-SM,NEON.DOC.014048vP,M,2024-09-03T17:30:00Z,2024-09-05T18:42:00Z,1.06,11.06,8.93,0.271,0.787,OK,NA,0000-0001-8629-4086,NA,20251217T193504Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilMoisture
e536d542-19a9-4a5e-813f-30434534b966,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,2024-09-03T15:07:00Z,2024-09-03T15:07:00Z,GUAN_001-M-41-20240903,A00000201089,GUAN_001-M-41-20240903-SM,NEON.DOC.014048vP,M,2024-09-03T18:30:00Z,2024-09-05T18:54:00Z,1.06,11.38,9.88,0.17,0.855,OK,NA,0000-0002-6589-9569,NA,20251217T193504Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilMoisture
50be36ae-f55f-41df-8880-9264b4743f07,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,2024-09-03T15:15:00Z,2024-09-03T15:15:00Z,GUAN_048-M-41-20240903,A00000201106,GUAN_048-M-41-20240903-SM,NEON.DOC.014048vP,M,2024-09-03T17:30:00Z,2024-09-05T18:46:00Z,1.05,11.03,9.34,0.204,0.831,OK,NA,0000-0001-8629-4086,NA,20251217T193504Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilMoisture
4df0734d-bd1a-4214-b26a-c5c5a420a93f,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,2024-09-03T15:38:00Z,2024-09-03T15:38:00Z,GUAN_001-M-21-20240903,A00000201090,GUAN_001-M-21-20240903-SM,NEON.DOC.014048vP,M,2024-09-03T18:30:00Z,2024-09-05T18:53:00Z,1.04,11.12,9.57,0.182,0.846,OK,NA,0000-0002-6589-9569,NA,20251217T193504Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilMoisture
21374332-5857-4aeb-b097-3b149d77eaa5,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,2024-09-03T16:00:00Z,2024-09-03T16:00:00Z,GUAN_001-M-39-20240903,A00000201091,GUAN_001-M-39-20240903-SM,NEON.DOC.014048vP,M,2024-09-03T18:30:00Z,2024-09-05T18:55:00Z,1.04,11.04,9.37,0.2,0.833,OK,NA,0000-0002-6589-9569,NA,20251217T193504Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilMoisture
70e8bd47-a256-4df4-b54b-feb3b159168d,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,2024-09-04T11:42:00Z,2024-09-04T11:42:00Z,GUAN_006-M-41-20240904,A00000201182,GUAN_006-M-41-20240904-SM,NEON.DOC.014048vP,M,2024-09-04T17:00:00Z,2024-09-09T15:59:00Z,1.07,11.08,9.56,0.179,0.848,OK,NA,0000-0001-8629-4086,NA,20251217T193504Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilMoisture
5dc42d66-a293-47ff-bd64-657bee32dc59,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,2024-09-04T12:21:00Z,2024-09-04T12:21:00Z,GUAN_006-M-39-20240904,A00000201181,GUAN_006-M-39-20240904-SM,NEON.DOC.014048vP,M,2024-09-04T17:00:00Z,2024-09-09T15:57:00Z,1.06,11.12,9.59,0.179,0.848,OK,NA,0000-0001-8629-4086,NA,20251217T193504Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilMoisture
fbe04907-32a7-4873-830b-b23990ae9cb3,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,2024-09-04T12:30:00Z,2024-09-04T12:30:00Z,GUAN_006-M-21-20240904,A00000201183,GUAN_006-M-21-20240904-SM,NEON.DOC.014048vP,M,2024-09-04T17:00:00Z,2024-09-09T15:57:00Z,1.07,11.15,9.21,0.238,0.808,OK,NA,0000-0001-8629-4086,NA,20251217T193504Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilMoisture
f1e45cbc-27fd-4e87-a695-7eeb26aef09f,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,2024-09-04T14:19:00Z,2024-09-04T14:19:00Z,GUAN_004-M-23-20240904,A00000201117,GUAN_004-M-23-20240904-SM,NEON.DOC.014048vP,M,2024-09-04T17:00:00Z,2024-09-09T15:56:00Z,1.05,11.12,7.84,0.483,0.674,OK,NA,0000-0001-8629-4086,NA,20251217T193504Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilMoisture
29d72040-c20e-4438-a78b-537455d3b8ad,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,2024-09-04T14:19:00Z,2024-09-04T14:19:00Z,GUAN_004-M-41-20240904,A00000201118,GUAN_004-M-41-20240904-SM,NEON.DOC.014048vP,M,2024-09-04T17:00:00Z,2024-09-09T15:55:00Z,1.09,11.09,8.52,0.346,0.743,OK,NA,0000-0001-8629-4086,NA,20251217T193504Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilMoisture
014ca284-620e-4af2-b14e-197b0f6b2bc6,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,2024-09-04T14:37:00Z,2024-09-04T14:37:00Z,GUAN_004-M-21-20240904,A00000201119,GUAN_004-M-21-20240904-SM,NEON.DOC.014048vP,M,2024-09-04T17:00:00Z,2024-09-09T15:56:00Z,1.07,11.09,8.88,0.283,0.779,OK,NA,0000-0001-8629-4086,NA,20251217T193504Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilMoisture
ac46efe0-1f00-4cb2-bfb6-1deb35833bcf,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,2024-09-05T11:42:00Z,2024-09-05T11:42:00Z,GUAN_007-M-41-20240905,A00000201113,GUAN_007-M-41-20240905-SM,NEON.DOC.014048vP,M,2024-09-05T17:00:00Z,2024-09-09T15:58:00Z,1.04,11.04,8.06,0.425,0.702,OK,NA,0000-0001-8629-4086,NA,20251217T193504Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilMoisture
b07fbf8f-3ae5-4c08-b7fd-1369850439ab,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,2024-09-05T12:18:00Z,2024-09-05T12:18:00Z,GUAN_007-M-23-20240905,A00000201115,GUAN_007-M-23-20240905-SM,NEON.DOC.014048vP,M,2024-09-05T17:00:00Z,2024-09-09T15:57:00Z,1.08,11.07,7.45,0.568,0.638,OK,NA,0000-0001-8629-4086,NA,20251217T193504Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilMoisture
16f97958-9698-4971-9a30-ba9d464b2725,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,2024-09-05T13:00:00Z,2024-09-05T13:00:00Z,GUAN_007-M-39-20240905,A00000201114,GUAN_007-M-39-20240905-SM,NEON.DOC.014048vP,M,2024-09-05T17:00:00Z,2024-09-09T15:58:00Z,1.12,11.12,8.79,0.304,0.767,OK,NA,0000-0001-8629-4086,NA,20251217T193504Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilMoisture
