uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
58c12203-89c9-4ad4-a083-570736d72bca,WREF_008.basePlot.bgc,D16,WREF,WREF_008,distributed,2019-10-09T16:28:00Z,2019-10-09T16:28:00Z,NEON.DOC.014048vL,WREF_008-O-1.5-0.5-20191009,A00000140041,WREF_008-O-1.5-0.5-20191009-KCL,B00000053380,WREF_008-O-1.5-0.5,tInitial,0,2019-10-10T18:00:00Z,WREF-20191010-BRef1,10,100,2019-10-10T20:00:00Z,OK,NA,0000-0003-2593-761X,0000-0003-1908-4817,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
9117f1c3-daf4-4ead-9892-beb346edef6a,WREF_008.basePlot.bgc,D16,WREF,WREF_008,distributed,2019-10-09T16:28:00Z,2019-10-09T16:28:00Z,NEON.DOC.014048vL,WREF_008-M-1.5-0.5-20191009,A00000140005,WREF_008-M-1.5-0.5-20191009-KCL,B00000041739,WREF_008-M-1.5-0.5,tInitial,0,2019-10-10T18:00:00Z,WREF-20191010-BRef1,10,100,2019-10-10T20:00:00Z,OK,NA,0000-0003-2593-761X,0000-0003-1908-4817,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
e88e23df-dbb0-4058-8895-fc830a7c24c2,WREF_008.basePlot.bgc,D16,WREF,WREF_008,distributed,2019-10-09T16:28:00Z,2019-10-29T19:03:00Z,NEON.DOC.014048vL,WREF_008-M-1.5-0.5-20191029,A00000106544,WREF_008-M-1.5-0.5-20191029-KCL,B00000053404,WREF_008-M-1.5-0.5,tFinal,20.11,2019-10-30T16:32:00Z,WREF-20191030-BRef1,10.02,100,2019-10-30T18:00:00Z,OK,NA,0000-0001-9713-5304,0000-0001-9713-5304,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
29697a96-70fc-4639-94ca-e8f62f661447,WREF_008.basePlot.bgc,D16,WREF,WREF_008,distributed,2019-10-09T16:28:00Z,2019-10-29T19:03:00Z,NEON.DOC.014048vL,WREF_008-O-1.5-0.5-20191029,A00000106541,WREF_008-O-1.5-0.5-20191029-KCL,B00000053405,WREF_008-O-1.5-0.5,tFinal,20.11,2019-10-30T16:35:00Z,WREF-20191030-BRef1,10.03,100,2019-10-30T18:00:00Z,OK,NA,0000-0001-9713-5304,0000-0001-9713-5304,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
dbdc37b5-6cc9-43f3-8658-b2d20268dcdf,WREF_008.basePlot.bgc,D16,WREF,WREF_008,distributed,2019-10-09T17:16:00Z,2019-10-09T17:16:00Z,NEON.DOC.014048vL,WREF_008-O-34.5-31-20191009,A00000140018,WREF_008-O-34.5-31-20191009-KCL,B00000041744,WREF_008-O-34.5-31,tInitial,0,2019-10-10T18:00:00Z,WREF-20191010-BRef1,10,100,2019-10-10T20:00:00Z,OK,NA,0000-0003-2593-761X,0000-0003-1908-4817,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
b537f648-c1a7-445b-aeff-dab9b08cdfd7,WREF_008.basePlot.bgc,D16,WREF,WREF_008,distributed,2019-10-09T17:16:00Z,2019-10-09T17:16:00Z,NEON.DOC.014048vL,WREF_008-M-34.5-31-20191009,A00000140004,WREF_008-M-34.5-31-20191009-KCL,B00000041742,WREF_008-M-34.5-31,tInitial,0,2019-10-10T18:00:00Z,WREF-20191010-BRef1,10.06,100,2019-10-10T20:00:00Z,OK,NA,0000-0003-2593-761X,0000-0003-1908-4817,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
f1c25c76-3be7-4471-bacb-6ee379eec825,WREF_008.basePlot.bgc,D16,WREF,WREF_008,distributed,2019-10-09T17:16:00Z,2019-10-29T19:30:00Z,NEON.DOC.014048vL,WREF_008-M-34.5-31-20191029,A00000106549,WREF_008-M-34.5-31-20191029-KCL,B00000053401,WREF_008-M-34.5-31,tFinal,20.09,2019-10-30T16:21:00Z,WREF-20191030-BRef1,10.03,100,2019-10-30T18:00:00Z,OK,NA,0000-0001-9713-5304,0000-0001-9713-5304,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
8c27b013-273b-40a4-a373-790f7d454502,WREF_008.basePlot.bgc,D16,WREF,WREF_008,distributed,2019-10-09T17:16:00Z,2019-10-29T19:30:00Z,NEON.DOC.014048vL,WREF_008-O-34.5-31-20191029,A00000106548,WREF_008-O-34.5-31-20191029-KCL,B00000053402,WREF_008-O-34.5-31,tFinal,20.09,2019-10-30T16:26:00Z,WREF-20191030-BRef1,10.01,100,2019-10-30T18:00:00Z,OK,NA,0000-0001-9713-5304,0000-0001-9713-5304,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
48769816-890e-4a86-8d05-95dad964f5c2,WREF_008.basePlot.bgc,D16,WREF,WREF_008,distributed,2019-10-09T17:43:00Z,2019-10-09T17:43:00Z,NEON.DOC.014048vL,WREF_008-O-7.5-38-20191009,A00000140040,WREF_008-O-7.5-38-20191009-KCL,B00000041747,WREF_008-O-7.5-38,tInitial,0,2019-10-10T18:00:00Z,WREF-20191010-BRef1,10.04,100,2019-10-10T20:00:00Z,OK,NA,0000-0003-2593-761X,0000-0003-1908-4817,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
d34b0d1f-c1a8-4a1f-92b5-abd34f24c0fe,WREF_008.basePlot.bgc,D16,WREF,WREF_008,distributed,2019-10-09T17:43:00Z,2019-10-09T17:43:00Z,NEON.DOC.014048vL,WREF_008-M-7.5-38-20191009,A00000140003,WREF_008-M-7.5-38-20191009-KCL,B00000053361,WREF_008-M-7.5-38,tInitial,0,2019-10-10T18:00:00Z,WREF-20191010-BRef1,10.06,100,2019-10-10T20:00:00Z,OK,NA,0000-0003-2593-761X,0000-0003-1908-4817,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
1e7f3753-dfd8-4e61-8870-d13ed8373ab4,WREF_008.basePlot.bgc,D16,WREF,WREF_008,distributed,2019-10-09T17:43:00Z,2019-10-29T19:13:00Z,NEON.DOC.014048vL,WREF_008-M-7.5-38-20191029,A00000106551,WREF_008-M-7.5-38-20191029-KCL,B00000053403,WREF_008-M-7.5-38,tFinal,20.06,2019-10-30T16:29:00Z,WREF-20191030-BRef1,10.06,100,2019-10-30T18:00:00Z,OK,NA,0000-0001-9713-5304,0000-0001-9713-5304,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
