uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
2bca49db-fa32-4b97-bda8-89280da6f6b4,WREF_071.basePlot.bgc,D16,WREF,WREF_071,tower,2019-06-17T20:27:00Z,2019-07-08T18:19:00Z,NEON.DOC.014048vL,WREF_071-M-30-28-20190708,A00000105894,WREF_071-M-30-28-20190708-KCL,B00000041400,WREF_071-M-30-28,tFinal,20.91,2019-07-09T17:25:00Z,WREF-20190709-BRef1,10,100,2019-07-09T18:00:00Z,OK,NA,0000-0002-1029-153X,0000-0001-8510-4041,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
c4f86bdc-886c-4dc6-b59f-13f4a5e6750c,WREF_071.basePlot.bgc,D16,WREF,WREF_071,tower,2019-06-17T20:47:00Z,2019-07-08T17:27:00Z,NEON.DOC.014048vL,WREF_071-O-6.5-29.5-20190708,A00000105892,WREF_071-O-6.5-29.5-20190708-KCL,B00000041403,WREF_071-O-6.5-29.5,tFinal,20.86,2019-07-09T17:25:00Z,WREF-20190709-BRef1,10,100,2019-07-09T18:00:00Z,OK,NA,0000-0002-1029-153X,0000-0001-8510-4041,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
e141ae2d-2377-4e42-99a1-8060f0b275aa,WREF_071.basePlot.bgc,D16,WREF,WREF_071,tower,2019-06-17T21:24:00Z,2019-07-08T17:42:00Z,NEON.DOC.014048vL,WREF_071-M-6.5-29.5-20190708,A00000105893,WREF_071-M-6.5-29.5-20190708-KCL,B00000041404,WREF_071-M-6.5-29.5,tFinal,20.85,2019-07-09T17:25:00Z,WREF-20190709-BRef1,10.1,100,2019-07-09T18:00:00Z,OK,NA,0000-0002-1029-153X,0000-0001-8510-4041,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
00688270-7f2b-4acf-9d52-ae3991b2d088,WREF_071.basePlot.bgc,D16,WREF,WREF_071,tower,2019-06-17T21:40:00Z,2019-07-08T17:55:00Z,NEON.DOC.014048vL,WREF_071-M-0.5-7.5-20190708,A00000105895,WREF_071-M-0.5-7.5-20190708-KCL,B00000041399,WREF_071-M-0.5-7.5,tFinal,20.84,2019-07-09T17:25:00Z,WREF-20190709-BRef1,10.1,100,2019-07-09T18:00:00Z,OK,NA,0000-0002-1029-153X,0000-0001-8510-4041,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
a700098e-8556-413e-83f7-a4013378e7ee,WREF_071.basePlot.bgc,D16,WREF,WREF_071,tower,2019-10-10T19:37:00Z,2019-10-10T19:37:00Z,NEON.DOC.014048vL,WREF_071-M-36-37-20191010,A00000140020,WREF_071-M-36-37-20191010-KCL,B00000041774,WREF_071-M-36-37,tInitial,0,2019-10-11T16:00:00Z,WREF-20191011-BRef1,10.29,100,2019-10-11T17:00:00Z,OK,NA,0000-0001-8510-4041,0000-0003-2593-761X,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
1d126cee-6897-449d-8404-47757eda0356,WREF_071.basePlot.bgc,D16,WREF,WREF_071,tower,2019-10-10T19:37:00Z,2019-10-31T17:32:00Z,NEON.DOC.014048vL,WREF_071-M-36-37-20191031,A00000140366,WREF_071-M-36-37-20191031-KCL,B00000053437,WREF_071-M-36-37,tFinal,20.91,2019-11-01T19:49:00Z,WREF-20191101-BRef2,10.06,100,2019-11-01T22:00:00Z,OK,NA,0000-0001-9947-8001,0000-0001-9947-8001,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
84a27aed-84d2-4558-ad37-aa9cc2351dcd,WREF_071.basePlot.bgc,D16,WREF,WREF_071,tower,2019-10-10T20:05:00Z,2019-10-10T20:05:00Z,NEON.DOC.014048vL,WREF_071-M-16-32.5-20191010,A00000140021,WREF_071-M-16-32.5-20191010-KCL,B00000041772,WREF_071-M-16-32.5,tInitial,0,2019-10-11T16:00:00Z,WREF-20191011-BRef1,10.16,100,2019-10-11T17:00:00Z,OK,NA,0000-0001-8510-4041,0000-0003-2593-761X,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
0a6d9a92-c91b-4941-af88-82ebe169e64d,WREF_071.basePlot.bgc,D16,WREF,WREF_071,tower,2019-10-10T20:05:00Z,2019-10-31T17:56:00Z,NEON.DOC.014048vL,WREF_071-M-16-32.5-20191031,A00000140349,WREF_071-M-16-32.5-20191031-KCL,B00000053429,WREF_071-M-16-32.5,tFinal,20.91,2019-11-01T19:53:00Z,WREF-20191101-BRef2,10.02,100,2019-11-01T22:00:00Z,OK,NA,0000-0001-9947-8001,0000-0001-9947-8001,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
20c46420-8db7-4722-a087-66b859c447bb,WREF_071.basePlot.bgc,D16,WREF,WREF_071,tower,2019-10-10T20:31:00Z,2019-10-10T20:31:00Z,NEON.DOC.014048vL,WREF_071-M-1-2.5-20191010,A00000140019,WREF_071-M-1-2.5-20191010-KCL,B00000041769,WREF_071-M-1-2.5,tInitial,0,2019-10-11T16:00:00Z,WREF-20191011-BRef1,10.1,100,2019-10-11T17:00:00Z,OK,NA,0000-0001-8510-4041,0000-0003-2593-761X,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
d335edef-288b-431d-a86e-f7ef3fac51eb,WREF_071.basePlot.bgc,D16,WREF,WREF_071,tower,2019-10-10T20:31:00Z,2019-10-31T18:08:00Z,NEON.DOC.014048vL,WREF_071-M-1-2.5-20191031,A00000140336,WREF_071-M-1-2.5-20191031-KCL,B00000053431,WREF_071-M-1-2.5,tFinal,20.9,2019-11-01T19:59:00Z,WREF-20191101-BRef2,10.01,100,2019-11-01T23:00:00Z,OK,NA,0000-0001-9947-8001,0000-0001-9947-8001,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
