uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
59e9cb68-eb2d-4a6b-8b06-ee841ed7ed41,WREF_005.basePlot.bgc,D16,WREF,WREF_005,distributed,2019-05-01T19:41:00Z,2019-05-22T18:29:00Z,NEON.DOC.014048vL,WREF_005-O-3.5-8-20190522,A00000060333,WREF_005-O-3.5-8-20190522-KCL,B00000041084,WREF_005-O-3.5-8,tFinal,20.95,2019-05-23T16:27:00Z,WREF-20190523-BRef1,10,98,2019-05-23T18:00:00Z,OK,NA,0000-0001-8510-4041,0000-0003-2593-761X,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
60a5eef1-2332-41af-a858-30c4d14655dd,WREF_005.basePlot.bgc,D16,WREF,WREF_005,distributed,2019-05-01T19:56:00Z,2019-05-01T19:56:00Z,NEON.DOC.014048vL,WREF_005-M-3.5-8-20190501,A00000060035,WREF_005-M-3.5-8-20190501-KCL,B00000040884,WREF_005-M-3.5-8,tInitial,0,2019-05-02T18:36:00Z,WREF-20190502-BRef1,10.01,100,2019-05-02T21:00:00Z,OK,NA,0000-0001-8510-4041,0000-0003-0373-3632,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
1a163a26-f872-41f8-8ec4-2722c093704a,WREF_005.basePlot.bgc,D16,WREF,WREF_005,distributed,2019-05-01T19:56:00Z,2019-05-22T18:26:00Z,NEON.DOC.014048vL,WREF_005-M-3.5-8-20190522,A00000060316,WREF_005-M-3.5-8-20190522-KCL,B00000041087,WREF_005-M-3.5-8,tFinal,20.94,2019-05-23T16:21:00Z,WREF-20190523-BRef1,10.05,100,2019-05-23T18:00:00Z,OK,NA,0000-0001-8510-4041,0000-0003-2593-761X,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
adc81a99-5bcf-4671-b1a6-725c1aa5affc,WREF_005.basePlot.bgc,D16,WREF,WREF_005,distributed,2019-05-01T20:33:00Z,2019-05-01T20:33:00Z,NEON.DOC.014048vL,WREF_005-M-7.5-36-20190501,A00000060036,WREF_005-M-7.5-36-20190501-KCL,B00000040992,WREF_005-M-7.5-36,tInitial,0,2019-05-02T18:34:00Z,WREF-20190502-BRef1,10.03,100,2019-05-02T21:00:00Z,OK,NA,0000-0001-8510-4041,0000-0003-0373-3632,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
6bdc940c-4fe3-47a2-8a27-7615746d05a1,WREF_005.basePlot.bgc,D16,WREF,WREF_005,distributed,2019-05-01T20:33:00Z,2019-05-22T18:19:00Z,NEON.DOC.014048vL,WREF_005-M-7.5-36-20190522,A00000060332,WREF_005-M-7.5-36-20190522-KCL,B00000041098,WREF_005-M-7.5-36,tFinal,20.91,2019-05-23T16:27:00Z,WREF-20190523-BRef1,10,100,2019-05-23T18:00:00Z,OK,NA,0000-0001-8510-4041,0000-0003-2593-761X,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
9f13dd88-e096-443a-bc94-1a95fb9d47d8,WREF_005.basePlot.bgc,D16,WREF,WREF_005,distributed,2019-05-01T21:18:00Z,2019-05-01T21:18:00Z,NEON.DOC.014048vL,WREF_005-M-34.5-39-20190501,A00000059975,WREF_005-M-34.5-39-20190501-KCL,B00000040883,WREF_005-M-34.5-39,tInitial,0,2019-05-02T18:32:00Z,WREF-20190502-BRef1,10.07,100,2019-05-02T21:00:00Z,OK,NA,0000-0001-8510-4041,0000-0003-0373-3632,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
d11c1b2c-3e00-4e8e-9332-1ba2f50c54ba,WREF_005.basePlot.bgc,D16,WREF,WREF_005,distributed,2019-05-01T21:18:00Z,2019-05-22T18:12:00Z,NEON.DOC.014048vL,WREF_005-M-34.5-39-20190522,A00000060315,WREF_005-M-34.5-39-20190522-KCL,B00000041083,WREF_005-M-34.5-39,tFinal,20.87,2019-05-23T16:23:00Z,WREF-20190523-BRef1,10.04,99,2019-05-23T18:00:00Z,OK,NA,0000-0001-8510-4041,0000-0003-2593-761X,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
f518f991-9ed1-4d28-aaac-20d6a6f03642,WREF_001.basePlot.bgc,D16,WREF,WREF_001,distributed,2019-05-01T21:44:00Z,2019-05-01T21:44:00Z,NEON.DOC.014048vL,WREF_001-O-11-8.5-20190501,A00000059991,WREF_001-O-11-8.5-20190501-KCL,B00000040998,WREF_001-O-11-8.5,tInitial,0,2019-05-02T18:16:00Z,WREF-20190502-BRef1,10.07,100,2019-05-02T20:00:00Z,OK,NA,0000-0001-8510-4041,0000-0003-0373-3632,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
65334ec1-ea78-4505-a01c-9e08a3d7dcdc,WREF_001.basePlot.bgc,D16,WREF,WREF_001,distributed,2019-05-01T21:44:00Z,2019-05-22T17:28:00Z,NEON.DOC.014048vL,WREF_001-O-11-8.5-20190522,A00000060095,WREF_001-O-11-8.5-20190522-KCL,B00000041096,WREF_001-O-11-8.5,tFinal,20.82,2019-05-23T16:11:00Z,WREF-20190523-BRef1,10.03,98,2019-05-23T18:00:00Z,OK,NA,0000-0001-8510-4041,0000-0003-2593-761X,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
3bd6c23f-0311-48b5-a488-b739ab0c9175,WREF_001.basePlot.bgc,D16,WREF,WREF_001,distributed,2019-05-01T21:56:00Z,2019-05-01T21:56:00Z,NEON.DOC.014048vL,WREF_001-M-11-8.5-20190501,A00000060008,WREF_001-M-11-8.5-20190501-KCL,B00000040987,WREF_001-M-11-8.5,tInitial,0,2019-05-02T18:23:00Z,WREF-20190502-BRef1,10,101,2019-05-02T20:00:00Z,OK,NA,0000-0001-8510-4041,0000-0003-0373-3632,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
2af8d1a9-2c6f-45f5-87f1-ff166a6f5ded,WREF_001.basePlot.bgc,D16,WREF,WREF_001,distributed,2019-05-01T21:56:00Z,2019-05-22T17:26:00Z,NEON.DOC.014048vL,WREF_001-M-11-8.5-20190522,A00000060078,WREF_001-M-11-8.5-20190522-KCL,B00000041081,WREF_001-M-11-8.5,tFinal,20.81,2019-05-23T16:15:00Z,WREF-20190523-BRef1,10.05,99,2019-05-23T18:00:00Z,OK,NA,0000-0001-8510-4041,0000-0003-2593-761X,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
80137dd7-7253-4959-9f05-a7f8b699fdb8,WREF_001.basePlot.bgc,D16,WREF,WREF_001,distributed,2019-05-01T22:23:00Z,2019-05-01T22:23:00Z,NEON.DOC.014048vL,WREF_001-M-4-21.5-20190501,A00000060025,WREF_001-M-4-21.5-20190501-KCL,B00000040990,WREF_001-M-4-21.5,tInitial,0,2019-05-02T18:25:00Z,WREF-20190502-BRef1,10.03,100,2019-05-02T20:00:00Z,OK,NA,0000-0001-8510-4041,0000-0003-0373-3632,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
524477f6-59a4-4367-88bc-80a27c597fe5,WREF_001.basePlot.bgc,D16,WREF,WREF_001,distributed,2019-05-01T22:23:00Z,2019-05-22T17:37:00Z,NEON.DOC.014048vL,WREF_001-M-4-21.5-20190522,A00000060077,WREF_001-M-4-21.5-20190522-KCL,B00000041088,WREF_001-M-4-21.5,tFinal,20.8,2019-05-23T16:13:00Z,WREF-20190523-BRef1,10.01,98,2019-05-23T18:00:00Z,OK,NA,0000-0001-8510-4041,0000-0003-2593-761X,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
b6cba4c5-ea5d-4a4a-8ec6-71087199d44a,WREF_001.basePlot.bgc,D16,WREF,WREF_001,distributed,2019-05-01T22:54:00Z,2019-05-01T22:54:00Z,NEON.DOC.014048vL,WREF_001-M-33-20-20190501,A00000059976,WREF_001-M-33-20-20190501-KCL,B00000040885,WREF_001-M-33-20,tInitial,0,2019-05-02T18:21:00Z,WREF-20190502-BRef1,10.03,99,2019-05-02T20:00:00Z,OK,NA,0000-0001-8510-4041,0000-0003-0373-3632,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
37baddbc-80d0-4255-9582-e15e07c60936,WREF_001.basePlot.bgc,D16,WREF,WREF_001,distributed,2019-05-01T22:54:00Z,2019-05-22T17:44:00Z,NEON.DOC.014048vL,WREF_001-M-33-20-20190522,A00000060094,WREF_001-M-33-20-20190522-KCL,B00000041085,WREF_001-M-33-20,tFinal,20.78,2019-05-23T16:17:00Z,WREF-20190523-BRef1,10.01,100,2019-05-23T18:00:00Z,OK,NA,0000-0001-8510-4041,0000-0003-2593-761X,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
676cd621-5212-4cc3-b939-9d7b6449ed27,WREF_008.basePlot.bgc,D16,WREF,WREF_008,distributed,2019-05-02T16:03:00Z,2019-05-02T16:03:00Z,NEON.DOC.014048vL,WREF_008-M-5-8-20190502,A00000060029,WREF_008-M-5-8-20190502-KCL,B00000041071,WREF_008-M-5-8,tInitial,0,2019-05-03T17:30:00Z,WREF-20190503-BRef1,9.99,100,2019-05-03T20:00:00Z,OK,NA,0000-0002-2939-423X,0000-0001-9947-8001,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
f50d9a67-deee-4d53-a6eb-423c59a2337d,WREF_008.basePlot.bgc,D16,WREF,WREF_008,distributed,2019-05-02T16:03:00Z,2019-05-23T18:10:00Z,NEON.DOC.014048vL,WREF_008-M-5-8-20190523,A00000060321,WREF_008-M-5-8-20190523-KCL,B00000041102,WREF_008-M-5-8,tFinal,21.09,2019-05-24T17:34:00Z,WREF-20190524-BRef1,10.04,100,2019-05-24T20:00:00Z,OK,NA,0000-0001-9947-8001,0000-0001-9947-8001,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
d8b2c7c3-7bb2-468b-bb09-53e5ef0d0653,WREF_008.basePlot.bgc,D16,WREF,WREF_008,distributed,2019-05-02T16:26:00Z,2019-05-02T16:26:00Z,NEON.DOC.014048vL,WREF_008-M-29-7.5-20190502,A00000060030,WREF_008-M-29-7.5-20190502-KCL,B00000041072,WREF_008-M-29-7.5,tInitial,0,2019-05-03T17:30:00Z,WREF-20190503-BRef1,9.97,100,2019-05-03T20:00:00Z,OK,NA,0000-0002-2939-423X,0000-0001-9947-8001,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
56a5fe66-a1dd-42d6-bd7c-4adf7a9c37c1,WREF_008.basePlot.bgc,D16,WREF,WREF_008,distributed,2019-05-02T16:26:00Z,2019-05-23T18:34:00Z,NEON.DOC.014048vL,WREF_008-M-29-7.5-20190523,A00000060331,WREF_008-M-29-7.5-20190523-KCL,B00000041100,WREF_008-M-29-7.5,tFinal,21.09,2019-05-24T17:28:00Z,WREF-20190524-BRef1,10.01,100,2019-05-24T20:00:00Z,OK,NA,0000-0001-9947-8001,0000-0001-9947-8001,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
33a03d2c-c875-4f49-b7e5-a9541baea262,WREF_008.basePlot.bgc,D16,WREF,WREF_008,distributed,2019-05-02T16:48:00Z,2019-05-02T16:48:00Z,NEON.DOC.014048vL,WREF_008-M-0-29-20190502,A00000060031,WREF_008-M-0-29-20190502-KCL,B00000041070,WREF_008-M-0-29,tInitial,0,2019-05-03T17:30:00Z,WREF-20190503-BRef1,10,100,2019-05-03T20:00:00Z,OK,NA,0000-0002-2939-423X,0000-0001-9947-8001,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
e558de9e-0021-446b-b3f6-fbc5b0b6aa8c,WREF_008.basePlot.bgc,D16,WREF,WREF_008,distributed,2019-05-02T16:48:00Z,2019-05-23T18:21:00Z,NEON.DOC.014048vL,WREF_008-M-0-29-20190523,A00000060338,WREF_008-M-0-29-20190523-KCL,B00000041101,WREF_008-M-0-29,tFinal,21.06,2019-05-24T17:30:00Z,WREF-20190524-BRef1,10.05,100,2019-05-24T20:00:00Z,OK,NA,0000-0001-9947-8001,0000-0001-9947-8001,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
b1e29b6e-6932-4652-a07c-59d4d08c357e,WREF_004.basePlot.bgc,D16,WREF,WREF_004,distributed,2019-05-02T17:46:00Z,2019-05-02T17:46:00Z,NEON.DOC.014048vL,WREF_004-M-5.5-19-20190502,A00000060037,WREF_004-M-5.5-19-20190502-KCL,B00000041069,WREF_004-M-5.5-19,tInitial,0,2019-05-03T17:30:00Z,WREF-20190503-BRef1,10,100,2019-05-03T20:00:00Z,OK,NA,0000-0002-2939-423X,0000-0001-9947-8001,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
83147eb4-9b24-4e85-89aa-0503d8969960,WREF_004.basePlot.bgc,D16,WREF,WREF_004,distributed,2019-05-02T17:46:00Z,2019-05-23T17:26:00Z,NEON.DOC.014048vL,WREF_004-M-5.5-19-20190523,A00000060337,WREF_004-M-5.5-19-20190523-KCL,B00000041099,WREF_004-M-5.5-19,tFinal,20.99,2019-05-24T17:24:00Z,WREF-20190524-BRef1,10.05,100,2019-05-24T20:00:00Z,OK,NA,0000-0001-9947-8001,0000-0001-9947-8001,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
65be7852-5147-41b4-9bbb-bdcb2857604e,WREF_004.basePlot.bgc,D16,WREF,WREF_004,distributed,2019-05-02T18:05:00Z,2019-05-02T18:05:00Z,NEON.DOC.014048vL,WREF_004-O-1-24-20190502,A00000060039,WREF_004-O-1-24-20190502-KCL,B00000041066,WREF_004-O-1-24,tInitial,0,2019-05-03T17:30:00Z,WREF-20190503-BRef1,9.98,100,2019-05-03T19:00:00Z,OK,NA,0000-0002-2939-423X,0000-0001-9947-8001,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
a3f88f60-ae7f-4a44-8596-69f7d6a8e3fe,WREF_004.basePlot.bgc,D16,WREF,WREF_004,distributed,2019-05-02T18:05:00Z,2019-05-23T17:01:00Z,NEON.DOC.014048vL,WREF_004-O-1-24-20190523,A00000060320,WREF_004-O-1-24-20190523-KCL,B00000041108,WREF_004-O-1-24,tFinal,20.96,2019-05-24T17:10:00Z,WREF-20190524-BRef1,10.03,100,2019-05-24T20:00:00Z,OK,NA,0000-0001-9947-8001,0000-0001-9947-8001,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
a88b2e57-effa-4758-a437-b78dd7f53fa4,WREF_004.basePlot.bgc,D16,WREF,WREF_004,distributed,2019-05-02T18:34:00Z,2019-05-02T18:34:00Z,NEON.DOC.014048vL,WREF_004-M-1-24-20190502,A00000059992,WREF_004-M-1-24-20190502-KCL,B00000041068,WREF_004-M-1-24,tInitial,0,2019-05-03T17:30:00Z,WREF-20190503-BRef1,10.01,100,2019-05-03T19:00:00Z,OK,NA,0000-0002-2939-423X,0000-0001-9947-8001,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
2c014af6-2f5b-4987-9116-17255e49bff1,WREF_004.basePlot.bgc,D16,WREF,WREF_004,distributed,2019-05-02T18:34:00Z,2019-05-23T16:56:00Z,NEON.DOC.014048vL,WREF_004-M-1-24-20190523,A00000060319,WREF_004-M-1-24-20190523-KCL,B00000041109,WREF_004-M-1-24,tFinal,20.93,2019-05-24T17:00:00Z,WREF-20190524-BRef1,10.05,100,2019-05-24T19:00:00Z,OK,NA,0000-0001-9947-8001,0000-0001-9947-8001,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
f4f50875-c1af-48e0-b8e8-dc35502ed4e5,WREF_004.basePlot.bgc,D16,WREF,WREF_004,distributed,2019-05-02T18:48:00Z,2019-05-02T18:48:00Z,NEON.DOC.014048vL,WREF_004-O-28.5-31.5-20190502,A00000060038,WREF_004-O-28.5-31.5-20190502-KCL,B00000041065,WREF_004-O-28.5-31.5,tInitial,0,2019-05-03T17:30:00Z,WREF-20190503-BRef1,9.98,100,2019-05-03T19:00:00Z,OK,NA,0000-0002-2939-423X,0000-0001-9947-8001,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
1cddd264-276a-4f9e-a783-934ef22af0be,WREF_004.basePlot.bgc,D16,WREF,WREF_004,distributed,2019-05-02T18:48:00Z,2019-05-23T16:34:00Z,NEON.DOC.014048vL,WREF_004-O-28.5-31.5-20190523,A00000060336,WREF_004-O-28.5-31.5-20190523-KCL,B00000041106,WREF_004-O-28.5-31.5,tFinal,20.91,2019-05-24T17:20:00Z,WREF-20190524-BRef1,10.05,100,2019-05-24T20:00:00Z,OK,NA,0000-0001-9947-8001,0000-0001-9947-8001,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
c987700b-fc6e-4634-83f6-6db9bbd9a45f,WREF_004.basePlot.bgc,D16,WREF,WREF_004,distributed,2019-05-02T19:04:00Z,2019-05-02T19:04:00Z,NEON.DOC.014048vL,WREF_004-M-28.5-31.5-20190502,A00000060009,WREF_004-M-28.5-31.5-20190502-KCL,B00000041067,WREF_004-M-28.5-31.5,tInitial,0,2019-05-03T17:30:00Z,WREF-20190503-BRef1,9.94,100,2019-05-03T19:00:00Z,OK,NA,0000-0002-2939-423X,0000-0001-9947-8001,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
82a468dd-43b9-4c5f-b017-72a0e3f9d7d3,WREF_004.basePlot.bgc,D16,WREF,WREF_004,distributed,2019-05-02T19:04:00Z,2019-05-23T16:27:00Z,NEON.DOC.014048vL,WREF_004-M-28.5-31.5-20190523,A00000060318,WREF_004-M-28.5-31.5-20190523-KCL,B00000041107,WREF_004-M-28.5-31.5,tFinal,20.89,2019-05-24T17:15:00Z,WREF-20190524-BRef1,10.04,100,2019-05-24T20:00:00Z,OK,NA,0000-0001-9947-8001,0000-0001-9947-8001,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
2d694bb4-8153-4d88-a4e7-c60465471224,WREF_003.basePlot.bgc,D16,WREF,WREF_003,distributed,2019-05-02T20:08:00Z,2019-05-02T20:08:00Z,NEON.DOC.014048vL,WREF_003-M-7-37-20190502,A00000060042,WREF_003-M-7-37-20190502-KCL,B00000041078,WREF_003-M-7-37,tInitial,0,2019-05-03T17:30:00Z,WREF-20190503-BRef1,10.02,100,2019-05-03T20:00:00Z,OK,NA,0000-0002-2939-423X,0000-0001-9947-8001,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
2b9cf852-4354-47ff-b0ca-0c3ed078bd9e,WREF_003.basePlot.bgc,D16,WREF,WREF_003,distributed,2019-05-02T20:08:00Z,2019-05-22T19:10:00Z,NEON.DOC.014048vL,WREF_003-M-7-37-20190522,A00000060317,WREF_003-M-7-37-20190522-KCL,B00000041097,WREF_003-M-7-37,tFinal,19.96,2019-05-23T16:32:00Z,WREF-20190523-BRef1,9.99,98,2019-05-23T18:00:00Z,OK,NA,0000-0001-8510-4041,0000-0003-2593-761X,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
2436c52b-310b-42aa-ade1-a2b9c2b2a9ff,WREF_003.basePlot.bgc,D16,WREF,WREF_003,distributed,2019-05-02T20:32:00Z,2019-05-02T20:32:00Z,NEON.DOC.014048vL,WREF_003-M-32.5-34-20190502,A00000060041,WREF_003-M-32.5-34-20190502-KCL,B00000041077,WREF_003-M-32.5-34,tInitial,0,2019-05-03T17:30:00Z,WREF-20190503-BRef1,10.01,100,2019-05-03T20:00:00Z,OK,NA,0000-0002-2939-423X,0000-0001-9947-8001,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
e9d6dd56-76f3-43cf-bdc5-5b83b47de6ab,WREF_003.basePlot.bgc,D16,WREF,WREF_003,distributed,2019-05-02T20:32:00Z,2019-05-22T19:37:00Z,NEON.DOC.014048vL,WREF_003-M-32.5-34-20190522,A00000060334,WREF_003-M-32.5-34-20190522-KCL,B00000041092,WREF_003-M-32.5-34,tFinal,19.96,2019-05-23T16:28:00Z,WREF-20190523-BRef1,10,99,2019-05-23T18:00:00Z,OK,NA,0000-0001-8510-4041,0000-0003-2593-761X,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
61b5858c-12cf-45cb-be4a-3ab491686977,WREF_003.basePlot.bgc,D16,WREF,WREF_003,distributed,2019-05-02T20:56:00Z,2019-05-02T20:56:00Z,NEON.DOC.014048vL,WREF_003-M-35.5-10-20190502,A00000060040,WREF_003-M-35.5-10-20190502-KCL,B00000041073,WREF_003-M-35.5-10,tInitial,0,2019-05-03T17:30:00Z,WREF-20190503-BRef1,9.98,100,2019-05-03T20:00:00Z,OK,NA,0000-0002-2939-423X,0000-0001-9947-8001,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
23e766b3-6c51-41f4-ae17-a04d2472b9c5,WREF_003.basePlot.bgc,D16,WREF,WREF_003,distributed,2019-05-02T20:56:00Z,2019-05-22T19:48:00Z,NEON.DOC.014048vL,WREF_003-M-35.5-10-20190522,A00000060335,WREF_003-M-35.5-10-20190522-KCL,B00000041093,WREF_003-M-35.5-10,tFinal,19.95,2019-05-23T16:30:00Z,WREF-20190523-BRef1,10.03,98,2019-05-23T18:00:00Z,OK,NA,0000-0001-8510-4041,0000-0003-2593-761X,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
daf6cc7d-2fb9-491b-87d2-52235e10eacf,WREF_071.basePlot.bgc,D16,WREF,WREF_071,tower,2019-06-17T20:27:00Z,2019-06-17T20:27:00Z,NEON.DOC.014048vL,WREF_071-M-30-28-20190617,A00000060519,WREF_071-M-30-28-20190617-KCL,B00000041165,WREF_071-M-30-28,tInitial,0,2019-06-18T15:46:00Z,WREF-20190618-BRef1,10,100,2019-06-18T17:00:00Z,OK,NA,0000-0001-5344-0662,0000-0001-8510-4041,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
9d4ca0ff-f5ce-47f6-aae5-30b3dd539748,WREF_071.basePlot.bgc,D16,WREF,WREF_071,tower,2019-06-17T20:47:00Z,2019-06-17T20:47:00Z,NEON.DOC.014048vL,WREF_071-O-6.5-29.5-20190617,A00000060566,WREF_071-O-6.5-29.5-20190617-KCL,B00000041164,WREF_071-O-6.5-29.5,tInitial,0,2019-06-18T15:42:00Z,WREF-20190618-BRef1,9.99,99,2019-06-18T17:00:00Z,OK,NA,0000-0001-5344-0662,0000-0001-8510-4041,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
794b23e4-a90e-4032-b2c2-76abf5cfbd56,WREF_071.basePlot.bgc,D16,WREF,WREF_071,tower,2019-06-17T21:24:00Z,2019-06-17T21:24:00Z,NEON.DOC.014048vL,WREF_071-M-6.5-29.5-20190617,A00000060567,WREF_071-M-6.5-29.5-20190617-KCL,B00000041166,WREF_071-M-6.5-29.5,tInitial,0,2019-06-18T15:37:00Z,WREF-20190618-BRef1,10,100,2019-06-18T17:00:00Z,OK,NA,0000-0001-5344-0662,0000-0001-8510-4041,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
ae20b649-76a2-47c0-88d0-d5ecd8a3c384,WREF_071.basePlot.bgc,D16,WREF,WREF_071,tower,2019-06-17T21:40:00Z,2019-06-17T21:40:00Z,NEON.DOC.014048vL,WREF_071-M-0.5-7.5-20190617,A00000060559,WREF_071-M-0.5-7.5-20190617-KCL,B00000041162,WREF_071-M-0.5-7.5,tInitial,0,2019-06-18T15:42:00Z,WREF-20190618-BRef1,10,100,2019-06-18T17:00:00Z,OK,NA,0000-0001-5344-0662,0000-0001-8510-4041,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
94c25bcf-8428-45b4-b6f3-e69b05d14dc2,WREF_072.basePlot.bgc,D16,WREF,WREF_072,tower,2019-06-18T16:48:00Z,2019-06-18T16:48:00Z,NEON.DOC.014048vL,WREF_072-O-20.5-36.5-20190618,A00000060563,WREF_072-O-20.5-36.5-20190618-KCL,B00000041197,WREF_072-O-20.5-36.5,tInitial,0,2019-06-19T17:30:00Z,WREF-20190619-BRef1,5.05,100,2019-06-19T20:00:00Z,OK,Not enough sample for full 10g - okay per protocol,0000-0001-8510-4041,0000-0003-2593-761X,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
f234429b-4b70-494f-a284-8ccbc9f90c93,WREF_072.basePlot.bgc,D16,WREF,WREF_072,tower,2019-06-18T16:58:00Z,2019-06-18T16:58:00Z,NEON.DOC.014048vL,WREF_072-M-20.5-36.5-20190618,A00000060564,WREF_072-M-20.5-36.5-20190618-KCL,B00000041203,WREF_072-M-20.5-36.5,tInitial,0,2019-06-19T17:30:00Z,WREF-20190619-BRef1,10.03,100,2019-06-19T20:00:00Z,OK,NA,0000-0001-8510-4041,0000-0003-2593-761X,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
ea2416e7-8350-4b2b-8259-3b7e295fb40d,WREF_072.basePlot.bgc,D16,WREF,WREF_072,tower,2019-06-18T17:35:00Z,2019-06-18T17:35:00Z,NEON.DOC.014048vL,WREF_072-O-17.5-38-20190618,A00000060565,WREF_072-O-17.5-38-20190618-KCL,B00000041215,WREF_072-O-17.5-38,tInitial,0,2019-06-19T17:50:00Z,WREF-20190619-BRef1,5.08,100,2019-06-19T20:00:00Z,OK,Not enough sample for full 10g - okay per protocol,0000-0001-8510-4041,0000-0003-2593-761X,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
c45df4a5-1a8e-45bc-b7c4-7fc7b4aa6dc1,WREF_072.basePlot.bgc,D16,WREF,WREF_072,tower,2019-06-18T17:41:00Z,2019-06-18T17:41:00Z,NEON.DOC.014048vL,WREF_072-M-17.5-38-20190618,A00000060520,WREF_072-M-17.5-38-20190618-KCL,B00000041208,WREF_072-M-17.5-38,tInitial,0,2019-06-19T17:30:00Z,WREF-20190619-BRef1,9.99,100,2019-06-19T20:00:00Z,OK,NA,0000-0001-8510-4041,0000-0003-2593-761X,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
