uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
59a51d26-36f7-4428-a2bb-b8168731e3f7,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,distributed,deciduousForest,39_400,1.5,37,WGS84,35.6789,-83.645325,20.2,522.7,0.43,NEON.DOC.014048vO,2023-06-05T14:16:00Z,2023-06-05T14:16:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,GRSM_006-O-39-20230605,A00000223731,N,O,OK,16.2,5.5,0,5.3,entire,brownie cutter,1,NA,NA,NA,NA,NA,D00000110519,NA,NA,D00000110517,NA,NA,D00000110530,NA,NA,D00000110518,NA,NA,D00000110522,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193842Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilCoreCollection
086055d5-2f78-42e6-ac7b-56475c93e614,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,distributed,deciduousForest,41_400,33,34,WGS84,35.6789,-83.645325,20.2,522.7,0.43,NEON.DOC.014048vO,2023-06-05T14:49:00Z,2023-06-05T14:49:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,GRSM_006-O-41-20230605,A00000223688,N,O,OK,15.9,3.8,0,3.9,entire,brownie cutter,1,NA,NA,NA,NA,NA,D00000110535,NA,NA,D00000110529,NA,NA,D00000110534,NA,NA,D00000110532,NA,NA,D00000110531,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193842Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilCoreCollection
3c3e2ad1-6399-4c14-abb9-1180ea74d2f9,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,distributed,deciduousForest,23_400,27.5,3,WGS84,35.6789,-83.645325,20.2,522.7,0.43,NEON.DOC.014048vO,2023-06-05T15:15:00Z,2023-06-05T15:15:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,GRSM_006-M-23-20230605,A00000223704,N,M,OK,16.8,3.3,0,29.5,maximum,auger,1,NA,NA,NA,NA,NA,D00000110508,NA,NA,D00000110507,NA,NA,D00000110506,NA,NA,D00000110538,NA,NA,D00000110536,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193842Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilCoreCollection
ee6d2bed-aefd-47f9-b8df-4e8294e0e4eb,D07,GRSM,GRSM_001,GRSM_001.basePlot.bgc,distributed,deciduousForest,21_400,11.5,6.5,WGS84,35.684589,-83.532102,20.1,464.5,0.2,NEON.DOC.014048vO,2023-06-05T16:38:00Z,2023-06-05T16:38:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,GRSM_001-M-21-20230605,A00000223722,Y,M,Thin O horizon present,16.5,5.5,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,D00000110557,NA,NA,D00000110564,NA,NA,D00000110556,NA,NA,D00000110555,NA,NA,D00000110565,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193842Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilCoreCollection
cf719379-6a21-47e8-95f4-d65292120b15,D07,GRSM,GRSM_001,GRSM_001.basePlot.bgc,distributed,deciduousForest,39_400,6.5,38,WGS84,35.684589,-83.532102,20.1,464.5,0.2,NEON.DOC.014048vO,2023-06-05T17:11:00Z,2023-06-05T17:11:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,GRSM_001-O-39-20230605,A00000223738,N,O,OK,16.5,6,0,1.1,entire,brownie cutter,2,NA,NA,NA,NA,NA,D00000110601,NA,NA,D00000110602,NA,NA,D00000110603,NA,NA,D00000110586,NA,NA,D00000110588,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193842Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilCoreCollection
fd8e30a7-5e7b-4de4-94c6-db87e4eed39c,D07,GRSM,GRSM_001,GRSM_001.basePlot.bgc,distributed,deciduousForest,41_400,34.5,39,WGS84,35.684589,-83.532102,20.1,464.5,0.2,NEON.DOC.014048vO,2023-06-05T17:40:00Z,2023-06-05T17:40:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,GRSM_001-M-41-20230605,A00000223706,N,M,OK,17,4.2,0,31.1,maximum,auger,1,NA,NA,NA,NA,NA,D00000110592,NA,NA,D00000110590,NA,NA,D00000110604,NA,NA,D00000110589,NA,NA,D00000110591,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193842Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilCoreCollection
55a8275f-8947-432a-9c2b-0fc1979567e2,D07,GRSM,GRSM_058,GRSM_058.basePlot.bgc,tower,deciduousForest,39_400,7,33,WGS84,35.691954,-83.505443,20.1,548,0.2,NEON.DOC.014048vO,2023-06-05T18:59:00Z,2023-06-05T18:59:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,GRSM_058-M-39-20230605,A00000223701,N,M,OK,17.9,3.5,0,31.4,maximum,auger,1,NA,NA,NA,NA,NA,D00000110646,NA,NA,D00000110647,NA,NA,D00000110645,NA,NA,D00000110642,NA,NA,D00000110641,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193842Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilCoreCollection
0e0cbe57-398d-46a9-b766-6f6c2fec760a,D07,GRSM,GRSM_058,GRSM_058.basePlot.bgc,tower,deciduousForest,21_400,11.5,1,WGS84,35.691954,-83.505443,20.1,548,0.2,NEON.DOC.014048vO,2023-06-05T19:09:00Z,2023-06-05T19:09:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,GRSM_058-M-21-20230605,A00000223685,N,M,OK,17.4,2.8,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000110577,NA,NA,D00000110581,NA,NA,D00000110582,NA,NA,D00000110596,NA,NA,D00000110578,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193842Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilCoreCollection
a16b04a8-5633-4ad5-9054-17521074d2ec,D07,GRSM,GRSM_058,GRSM_058.basePlot.bgc,tower,deciduousForest,23_400,22.5,3,WGS84,35.691954,-83.505443,20.1,548,0.2,NEON.DOC.014048vO,2023-06-05T19:42:00Z,2023-06-05T19:42:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,GRSM_058-M-23-20230605,A00000223717,N,M,OK,17.3,4.5,0,30.6,maximum,auger,1,NA,NA,NA,NA,NA,D00000110625,NA,NA,D00000110626,NA,NA,D00000110640,NA,NA,D00000110624,NA,NA,D00000110639,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193842Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilCoreCollection
5acfb83c-fd5d-4459-b8a2-25bf3c488b77,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,distributed,deciduousForest,23_400,32,2,WGS84,35.670427,-83.587378,20.2,694.1,0.32,NEON.DOC.014048vO,2023-06-06T11:57:00Z,2023-06-06T11:57:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,GRSM_002-O-23-20230606,A00000223674,N,O,OK,15.5,6.5,0,7.6,entire,brownie cutter,1,NA,NA,NA,NA,NA,D00000110598,NA,NA,D00000110594,NA,NA,D00000110595,NA,NA,D00000110571,NA,NA,D00000110597,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193842Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilCoreCollection
bcbd4e13-1b53-4ef1-99ed-76f5a3e2cf0c,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,distributed,deciduousForest,41_400,31.5,35,WGS84,35.670427,-83.587378,20.2,694.1,0.32,NEON.DOC.014048vO,2023-06-06T12:36:00Z,2023-06-06T12:36:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,GRSM_002-O-41-20230606,A00000223690,N,O,OK,15.7,6.3,0,6.3,entire,brownie cutter,1,NA,NA,NA,NA,NA,D00000110554,NA,NA,D00000110553,NA,NA,D00000110520,NA,NA,D00000110504,NA,NA,D00000110542,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193842Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilCoreCollection
f6838178-ddd3-44f9-909e-65c8db8917d0,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,distributed,deciduousForest,39_400,12.5,36.5,WGS84,35.670427,-83.587378,20.2,694.1,0.32,NEON.DOC.014048vO,2023-06-06T13:07:00Z,2023-06-06T13:07:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,GRSM_002-O-39-20230606,A00000223658,N,O,OK,16.1,3.8,0,5.5,entire,brownie cutter,1,NA,NA,NA,NA,NA,D00000110537,NA,NA,D00000110544,NA,NA,D00000110548,NA,NA,D00000110547,NA,NA,D00000110539,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193842Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilCoreCollection
038da4b8-42dc-4bbc-86f2-0237474187c3,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,tower,deciduousForest,41_400,34.5,38,WGS84,35.685523,-83.502232,20.1,626.5,0.16,NEON.DOC.014048vO,2023-06-06T14:18:00Z,2023-06-06T14:18:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,GRSM_055-O-41-20230606,A00000223737,Y,O,OK,16.6,3.3,0,3.5,entire,brownie cutter,2,NA,NA,NA,NA,NA,D00000110628,NA,NA,D00000110651,NA,NA,D00000110627,NA,NA,D00000110652,NA,NA,D00000110629,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193842Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilCoreCollection
07935f68-aa1e-4beb-8640-6385e5de1ecf,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,tower,deciduousForest,39_400,7,36,WGS84,35.685523,-83.502232,20.1,626.5,0.16,NEON.DOC.014048vO,2023-06-06T14:53:00Z,2023-06-06T14:53:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,GRSM_055-M-39-20230606,A00000223669,N,M,OK,16.9,3.7,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,D00000110636,NA,NA,D00000110630,NA,NA,D00000110654,NA,NA,D00000110637,NA,NA,D00000110634,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193842Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilCoreCollection
e01ab0f8-726a-4ea0-b37b-b17af290507b,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,tower,deciduousForest,23_400,32,18.5,WGS84,35.685523,-83.502232,20.1,626.5,0.16,NEON.DOC.014048vO,2023-06-06T15:22:00Z,2023-06-06T15:22:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,GRSM_055-M-23-20230606,A00000223653,Y,M,Thin O horizon present,17.1,2.5,0,30.4,maximum,auger,1,NA,NA,NA,NA,NA,D00000110572,NA,NA,D00000110574,NA,NA,D00000110593,NA,NA,D00000110573,NA,NA,D00000110570,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193842Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilCoreCollection
fd476915-d079-4c7e-9411-55593a9aedfe,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,tower,deciduousForest,23_400,30,3,WGS84,35.68601,-83.503985,20.1,639.3,0.15,NEON.DOC.014048vO,2023-06-06T16:21:00Z,2023-06-06T16:21:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,GRSM_060-M-23-20230606,A00000223733,N,M,OK,17.4,5,0,30.4,maximum,auger,1,NA,NA,NA,NA,NA,D00000110609,NA,NA,D00000110611,NA,NA,D00000110616,NA,NA,D00000110612,NA,NA,D00000110610,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193842Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilCoreCollection
88742a12-7562-4792-91d3-7531f92a37b1,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,tower,deciduousForest,21_400,6,8,WGS84,35.68601,-83.503985,20.1,639.3,0.15,NEON.DOC.014048vO,2023-06-06T16:54:00Z,2023-06-06T16:54:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,GRSM_060-M-21-20230606,A00000223686,N,M,OK,17,5,0,31.3,maximum,auger,1,NA,NA,NA,NA,NA,D00000110608,NA,NA,D00000110606,NA,NA,D00000110605,NA,NA,D00000110638,NA,NA,D00000110607,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193842Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilCoreCollection
9e38a750-22e9-4698-9550-63be8f179613,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,tower,deciduousForest,39_400,9.5,34.5,WGS84,35.68601,-83.503985,20.1,639.3,0.15,NEON.DOC.014048vO,2023-06-06T17:26:00Z,2023-06-06T17:26:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,GRSM_060-M-39-20230606,A00000223670,N,M,OK,18.2,5,0,30.1,maximum,auger,1,NA,NA,NA,NA,NA,D00000110635,NA,NA,D00000110615,NA,NA,D00000110623,NA,NA,D00000110613,NA,NA,D00000110614,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193842Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilCoreCollection
066f4372-8520-4909-a5da-a9904f0d4fe3,D07,GRSM,GRSM_059,GRSM_059.basePlot.bgc,tower,deciduousForest,23_400,30,16,WGS84,35.686509,-83.506609,20.1,654.6,0.2,NEON.DOC.014048vO,2023-06-06T18:08:00Z,2023-06-06T18:08:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,GRSM_059-M-23-20230606,A00000223702,N,M,OK,17.8,2.7,0,29.5,maximum,auger,1,NA,NA,NA,NA,NA,D00000110617,NA,NA,D00000110620,NA,NA,D00000110619,NA,NA,D00000110622,NA,NA,D00000110618,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193842Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilCoreCollection
cb9fc322-5f60-42cc-992e-2b7fb525b5c6,D07,GRSM,GRSM_059,GRSM_059.basePlot.bgc,tower,deciduousForest,41_400,26.5,31,WGS84,35.686509,-83.506609,20.1,654.6,0.2,NEON.DOC.014048vO,2023-06-06T18:31:00Z,2023-06-06T18:31:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,GRSM_059-M-41-20230606,A00000223734,N,M,OK,18.9,2,0,31,maximum,auger,1,NA,NA,NA,NA,NA,D00000110621,NA,NA,D00000110653,NA,NA,D00000110631,NA,NA,D00000110632,NA,NA,D00000110633,NA,dry ice,2 mL vial,NA,NA,NA,moss depth (cm) removed above soil layer = 0.5cm,0000-0003-1476-1962,NA,20251217T193842Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilCoreCollection
1065b62b-2c33-4b5b-980c-4780fe6655c9,D07,GRSM,GRSM_059,GRSM_059.basePlot.bgc,tower,deciduousForest,39_400,19,33.5,WGS84,35.686509,-83.506609,20.1,654.6,0.2,NEON.DOC.014048vO,2023-06-06T19:01:00Z,2023-06-06T19:01:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,GRSM_059-M-39-20230606,A00000223718,N,M,OK,20.5,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000110649,NA,NA,D00000110650,NA,NA,D00000110644,NA,NA,D00000110643,NA,NA,D00000110648,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193842Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilCoreCollection
80ffc585-cac6-47bc-b74b-a0b42d3056f1,D07,GRSM,GRSM_008,GRSM_008.basePlot.bgc,distributed,deciduousForest,21_400,4.5,7.5,WGS84,35.679121,-83.482275,20.1,785.6,0.27,NEON.DOC.014048vO,2023-06-07T12:12:00Z,2023-06-07T12:12:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,GRSM_008-M-21-20230607,A00000223673,N,M,OK,16.2,1.7,0,30.6,maximum,auger,1,NA,NA,NA,NA,NA,D00000110576,NA,NA,D00000110600,NA,NA,D00000110568,NA,NA,D00000110561,NA,NA,D00000110566,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193842Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilCoreCollection
64b9c91f-ca1e-45f8-bdf2-b82281285baf,D07,GRSM,GRSM_008,GRSM_008.basePlot.bgc,distributed,deciduousForest,41_400,31,26,WGS84,35.679121,-83.482275,20.1,785.6,0.27,NEON.DOC.014048vO,2023-06-07T12:37:00Z,2023-06-07T12:37:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,GRSM_008-M-41-20230607,A00000223736,N,M,OK,15.9,5.8,0,31.4,maximum,auger,1,NA,NA,NA,NA,NA,D00000110559,NA,NA,D00000110560,NA,NA,D00000110575,NA,NA,D00000110558,NA,NA,D00000110567,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193842Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilCoreCollection
c4fb1c02-d264-4fdd-a0c1-5254fec5ca33,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,distributed,deciduousForest,39_400,6.5,32.5,WGS84,35.67661,-83.474563,20.2,892.9,0.28,NEON.DOC.014048vO,2023-06-07T13:29:00Z,2023-06-07T13:29:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,GRSM_003-O-39-20230607,A00000223707,N,O,OK,15.6,6.7,0,5.3,entire,brownie cutter,2,NA,NA,NA,NA,NA,D00000110552,NA,NA,D00000110550,NA,NA,D00000110546,NA,NA,D00000110545,NA,NA,D00000110549,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193842Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilCoreCollection
7c81e762-8d3d-445a-b9ab-54f190ec58f3,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,distributed,deciduousForest,41_400,22.5,38,WGS84,35.67661,-83.474563,20.2,892.9,0.28,NEON.DOC.014048vO,2023-06-07T14:15:00Z,2023-06-07T14:15:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,GRSM_003-O-41-20230607,A00000223659,N,O,Thin M horizon present,16,2.3,0,2.9,entire,brownie cutter,2,NA,NA,NA,NA,NA,D00000110541,NA,NA,D00000110525,NA,NA,D00000110526,NA,NA,D00000110524,NA,NA,D00000110543,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193842Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilCoreCollection
20efe225-7339-45c5-bf7e-a02ade779159,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,distributed,deciduousForest,21_400,7.5,2,WGS84,35.67661,-83.474563,20.2,892.9,0.28,NEON.DOC.014048vO,2023-06-07T14:50:00Z,2023-06-07T14:50:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,GRSM_003-O-21-20230607,A00000223675,N,O,OK,15.7,5.2,0,15.4,entire,brownie cutter,1,NA,NA,NA,NA,NA,D00000110527,NA,NA,D00000110528,NA,NA,D00000110540,NA,NA,D00000110523,NA,NA,D00000110533,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193842Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilCoreCollection
a5e9004c-3a27-4f69-b175-cd75719bebf7,D07,GRSM,GRSM_008,GRSM_008.basePlot.bgc,distributed,deciduousForest,23_400,NA,NA,WGS84,35.679121,-83.482275,20.1,785.6,0.27,NEON.DOC.014048vO,2023-06-07T16:00:00Z,2023-06-07T16:00:00Z,peakGreenness,unknown - logistical,GRSM.peakGreenness.2023,NA,No,microbes,other,NA,NA,GRSM_008-23-20230607-OTHER,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Duplicate coordinate sampled,0000-0003-1476-1962,NA,20251217T193842Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilCoreCollection
dcce262f-a7ad-40a2-b8a6-5bbd3fdbf9f3,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,distributed,evergreenForest,23_400,31.5,7.5,WGS84,35.593016,-83.474652,20.2,1776.7,0.26,NEON.DOC.014048vO,2023-06-07T17:16:00Z,2023-06-07T17:16:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,GRSM_016-O-23-20230607,A00000223721,N,O,OK,9.5,8.7,0,20,entire,brownie cutter,1,NA,NA,NA,NA,NA,D00000110521,NA,NA,D00000110516,NA,NA,D00000110505,NA,NA,D00000110513,NA,NA,D00000110515,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193842Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilCoreCollection
39a881b8-4ad0-4ae1-b81a-848fa88f9898,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,distributed,evergreenForest,21_400,6,3,WGS84,35.593016,-83.474652,20.2,1776.7,0.26,NEON.DOC.014048vO,2023-06-07T18:00:00Z,2023-06-07T18:00:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,GRSM_016-O-21-20230607,A00000223705,N,O,OK,8.4,3.8,0,3.1,entire,brownie cutter,2,NA,NA,NA,NA,NA,D00000110585,NA,NA,D00000110587,NA,NA,D00000110579,NA,NA,D00000110599,NA,NA,D00000110584,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193842Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilCoreCollection
3dc41f2e-c6d0-41b8-b28c-7d0c776bbc02,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,distributed,evergreenForest,41_400,22.5,36.5,WGS84,35.593016,-83.474652,20.2,1776.7,0.26,NEON.DOC.014048vO,2023-06-07T18:38:00Z,2023-06-07T18:38:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,GRSM_016-O-41-20230607,A00000223689,N,O,OK,9.7,2.8,0,19,entire,brownie cutter,1,NA,NA,NA,NA,NA,D00000110563,NA,NA,D00000110583,NA,NA,D00000110569,NA,NA,D00000110562,NA,NA,D00000110580,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193842Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilCoreCollection
7b8dbdf2-45fd-4443-9e33-94b65852e918,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,distributed,deciduousForest,39_400,8,33.5,WGS84,35.6789,-83.645325,20.2,522.7,0.43,NEON.DOC.014048vO,2023-10-23T14:25:00Z,2023-10-23T14:25:00Z,fallWinterTransition,OK - no known exceptions,GRSM.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,GRSM_006-M-39-20231023,A00000225439,N,M,OK,12.7,2.3,0,25.3,obstruction,auger,1,NA,NA,NA,NA,NA,C00000078727,NA,NA,C00000078668,NA,NA,C00000078797,NA,NA,C00000078743,NA,NA,C00000078807,NA,dry ice,5 mL vial,NA,NA,NA,rock obstruction,0000-0003-1476-1962,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilCoreCollection
ce31a689-0142-4c12-bee6-c50bbf1ad58b,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,distributed,deciduousForest,21_400,7.5,18.5,WGS84,35.6789,-83.645325,20.2,522.7,0.43,NEON.DOC.014048vO,2023-10-23T14:51:00Z,2023-10-23T14:51:00Z,fallWinterTransition,OK - no known exceptions,GRSM.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,GRSM_006-M-21-20231023,A00000225423,N,M,OK,11.7,5.7,0,29.9,maximum,auger,1,NA,NA,NA,NA,NA,C00000078703,NA,NA,C00000078822,NA,NA,C00000078474,NA,NA,C00000078706,NA,NA,C00000078879,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilCoreCollection
