uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
7d01f8cd-af95-437a-a8a4-d30862cc8414,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,tower,grasslandHerbaceous,23_400,37,4.5,WGS84,47.16475,-99.110683,20.2,563.3,0.2,NEON.DOC.014048vO,2022-05-17T19:51:00Z,2022-05-17T19:51:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,DCFS_063-O-23-20220517,NA,N,O,Thin M horizon present,9.9,2.5,0,3,maximum,brownie cutter,2,NA,NA,NA,NA,NA,C00000088252,NA,NA,C00000088250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-7154-3219,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilCoreCollection
0278a86a-35d5-406a-9f4d-2a2ab43d45f9,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,tower,grasslandHerbaceous,41_400,NA,NA,WGS84,47.16475,-99.110683,20.2,563.3,0.2,NEON.DOC.014048vO,2022-05-17T20:28:00Z,2022-05-17T20:28:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2022,NA,No,microbes,location flooded,NA,NA,DCFS_063-41-20220517-LOCATION FLOODED,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7154-3219,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilCoreCollection
79dd86eb-9ff6-4e19-a040-9b421fc2d2f9,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,distributed,grasslandHerbaceous,21_400,11,8.5,WGS84,47.210512,-99.185022,20.1,590.4,0.14,NEON.DOC.014048vO,2022-05-18T15:08:00Z,2022-05-18T15:08:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,DCFS_009-M-21-20220518,NA,N,M,OK,10.3,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000088242,NA,NA,C00000088230,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-7154-3219,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilCoreCollection
42f0dbc7-fd62-42d9-a7ee-56db679a0e41,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,distributed,grasslandHerbaceous,41_400,27,35.5,WGS84,47.210512,-99.185022,20.1,590.4,0.14,NEON.DOC.014048vO,2022-05-18T15:18:00Z,2022-05-18T15:18:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,DCFS_009-M-41-20220518,NA,N,M,OK,9.5,2,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000088239,NA,NA,C00000088229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-7154-3219,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilCoreCollection
ae965071-6f81-45a7-a85b-9e1bd7adf7ec,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,distributed,grasslandHerbaceous,39_400,1.5,35.5,WGS84,47.210512,-99.185022,20.1,590.4,0.14,NEON.DOC.014048vO,2022-05-18T15:33:00Z,2022-05-18T15:33:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,DCFS_009-M-39-20220518,NA,N,M,OK,11,0.5,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000088241,NA,NA,C00000088238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-7154-3219,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilCoreCollection
4e6b4b17-7d30-4175-906f-9ab2f09a134b,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,distributed,grasslandHerbaceous,21_400,4.5,2.5,WGS84,47.206173,-99.184204,20.1,587.5,0.15,NEON.DOC.014048vO,2022-05-18T16:34:00Z,2022-05-18T16:34:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,DCFS_003-M-21-20220518,NA,N,M,OK,9.1,1,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000088215,NA,NA,C00000088214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-7154-3219,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilCoreCollection
ec2579bb-7028-487c-839f-dbbe0800c6ea,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,distributed,grasslandHerbaceous,23_400,20.5,4.5,WGS84,47.206173,-99.184204,20.1,587.5,0.15,NEON.DOC.014048vO,2022-05-18T16:54:00Z,2022-05-18T16:54:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,DCFS_003-M-23-20220518,NA,N,M,OK,7.9,5,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000088221,NA,NA,C00000088224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-7154-3219,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilCoreCollection
e9cf692e-6cee-4fe6-9566-a97fac7d7390,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,distributed,grasslandHerbaceous,39_400,19,36,WGS84,47.206173,-99.184204,20.1,587.5,0.15,NEON.DOC.014048vO,2022-05-18T17:26:00Z,2022-05-18T17:26:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2022,22,No,microbes,OK,no incubation,NA,DCFS_003-M-39-20220518,NA,N,M,OK,NA,NA,0,32,maximum,auger,1,NA,NA,NA,NA,NA,C00000088251,NA,NA,C00000088225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,soil temp not measured due to standing water,0000-0002-7154-3219,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilCoreCollection
0529e910-74ad-424d-b194-17bfba1ceb10,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,distributed,grasslandHerbaceous,21_400,6,0,WGS84,47.171565,-99.051268,20.1,507.2,0.19,NEON.DOC.014048vO,2022-05-18T19:24:00Z,2022-05-18T19:24:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,DCFS_004-M-21-20220518,NA,N,M,OK,13.6,0.5,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000088228,NA,NA,C00000088212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-7154-3219,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilCoreCollection
9cce82be-ddf8-4dcd-b3ab-f8a20b7e751a,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,distributed,grasslandHerbaceous,23_400,30.5,10.5,WGS84,47.171565,-99.051268,20.1,507.2,0.19,NEON.DOC.014048vO,2022-05-18T19:46:00Z,2022-05-18T19:46:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,DCFS_004-M-23-20220518,NA,N,M,Thin O horizon present,14.9,0.5,0,28,obstruction,auger,1,NA,NA,NA,NA,NA,C00000088218,NA,NA,C00000088243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-7154-3219,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilCoreCollection
ec8bddeb-8e88-4efc-bcf5-d683a07c2081,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,distributed,grasslandHerbaceous,41_400,34.5,36.5,WGS84,47.171565,-99.051268,20.1,507.2,0.19,NEON.DOC.014048vO,2022-05-18T20:17:00Z,2022-05-18T20:17:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,DCFS_004-M-41-20220518,NA,N,M,Thin O horizon present,13,0.5,0,29,obstruction,auger,1,NA,NA,NA,NA,NA,C00000088213,NA,NA,C00000088220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-7154-3219,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilCoreCollection
5468a313-ef8e-4a1d-a0e6-7814ae84ba28,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,distributed,grasslandHerbaceous,21_400,14.5,6.5,WGS84,47.173174,-99.05087,20.1,500.1,0.18,NEON.DOC.014048vO,2022-05-23T15:53:00Z,2022-05-23T15:53:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,DCFS_006-M-21-20220523,NA,N,M,Thin O horizon present,8,3,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000088199,NA,NA,C00000088197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-3981-6870,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilCoreCollection
ad6b87bd-012e-4f6c-b48c-3a581e5d5f7f,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,distributed,grasslandHerbaceous,23_400,31.5,12.5,WGS84,47.173174,-99.05087,20.1,500.1,0.18,NEON.DOC.014048vO,2022-05-23T16:05:00Z,2022-05-23T16:05:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,DCFS_006-M-23-20220523,NA,N,M,Thin O horizon present,9,2,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000088200,NA,NA,C00000088208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-3981-6870,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilCoreCollection
a8e7bb55-aa9c-4b9d-adba-c8b433b23519,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,distributed,grasslandHerbaceous,41_400,36.5,22,WGS84,47.173174,-99.05087,20.1,500.1,0.18,NEON.DOC.014048vO,2022-05-23T16:22:00Z,2022-05-23T16:22:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,DCFS_006-M-41-20220523,NA,N,M,Thin O horizon present,NA,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000088219,NA,NA,C00000088209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,soil temp not measured due to transcription error,0000-0002-3981-6870,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilCoreCollection
842f4f4b-1d7d-471f-b488-37c1faeb4432,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,distributed,grasslandHerbaceous,21_400,12,3.5,WGS84,47.163429,-99.115691,20.2,568.5,0.24,NEON.DOC.014048vO,2022-05-23T17:59:00Z,2022-05-23T17:59:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,DCFS_007-O-21-20220523,NA,N,O,Thin M horizon present,8.1,4,0,3,entire,brownie cutter,2,NA,NA,NA,NA,NA,C00000088210,NA,NA,C00000088211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-3981-6870,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilCoreCollection
79595fca-54d1-4fd4-b0c7-e5dae4d352af,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,distributed,grasslandHerbaceous,23_400,32.5,11.5,WGS84,47.163429,-99.115691,20.2,568.5,0.24,NEON.DOC.014048vO,2022-05-23T18:20:00Z,2022-05-23T18:20:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,DCFS_007-O-23-20220523,NA,N,O,Thin M horizon present,7.4,3,0,2.5,entire,brownie cutter,2,NA,NA,NA,NA,NA,C00000088205,NA,NA,C00000088201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-3981-6870,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilCoreCollection
6c3486a3-d6f9-42e7-a136-794bd8c1a953,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,distributed,grasslandHerbaceous,39_400,2.5,22.5,WGS84,47.163429,-99.115691,20.2,568.5,0.24,NEON.DOC.014048vO,2022-05-23T18:39:00Z,2022-05-23T18:39:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,DCFS_007-M-39-20220523,NA,N,M,Thin O horizon present,8.7,3,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000088204,NA,NA,C00000088202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-3981-6870,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilCoreCollection
0b4545fe-d2d7-4e34-8ef3-b48532c8f76a,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,distributed,grasslandHerbaceous,21_400,5,1,WGS84,47.163711,-99.118452,20.2,568.5,0.24,NEON.DOC.014048vO,2022-05-23T19:18:00Z,2022-05-23T19:18:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,DCFS_008-M-21-20220523,NA,N,M,OK,9.2,4,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000088206,NA,NA,C00000088198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-3981-6870,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilCoreCollection
549a779a-c40d-49f1-8296-be393b19d5ba,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,distributed,grasslandHerbaceous,39_400,13.5,34,WGS84,47.163711,-99.118452,20.2,568.5,0.24,NEON.DOC.014048vO,2022-05-23T19:30:00Z,2022-05-23T19:30:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,DCFS_008-M-39-20220523,NA,N,M,OK,9.3,1,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000088207,NA,NA,C00000088234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-3981-6870,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilCoreCollection
76033b8e-3069-4971-b9dc-c3b8c006860e,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,distributed,grasslandHerbaceous,41_400,32.5,22,WGS84,47.163711,-99.118452,20.2,568.5,0.24,NEON.DOC.014048vO,2022-05-23T19:49:00Z,2022-05-23T19:49:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,DCFS_008-M-41-20220523,NA,N,M,OK,8.7,3,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000088233,NA,NA,C00000088232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-3981-6870,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilCoreCollection
c0f0ee13-e26f-406a-8334-658b6414a12c,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,distributed,grasslandHerbaceous,21_400,12.5,9.5,WGS84,47.171565,-99.051268,20.1,507.2,0.19,NEON.DOC.014048vO,2022-07-18T16:46:00Z,2022-07-18T16:46:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,DCFS_004-M-21-20220718,NA,N,M,OK,26,0.7,0,21.5,obstruction,auger,1,NA,NA,NA,NA,NA,C00000088338,NA,NA,C00000088324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-6738-0023,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilCoreCollection
