uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
3c605d97-d4a0-4dcb-8509-ac2f602bc826,D15,ONAQ,ONAQ_042,ONAQ_042.basePlot.bgc,2018-05-30T20:25:00Z,2018-05-30T20:25:00Z,ONAQ_042-M-2-15.5-20180530,NA,ONAQ_042-M-2-15.5-20180530-SM,NEON.DOC.014048vK,M,2018-05-31T15:33:00Z,2018-06-04T22:04:00Z,2.19,12.3,11.49,0.087,0.92,NA,NA,cpratt@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilMoisture
439be0b3-f73c-489a-b5d2-f6644e734256,D15,ONAQ,ONAQ_005,ONAQ_005.basePlot.bgc,2018-05-30T21:27:00Z,2018-05-30T21:27:00Z,ONAQ_005-M-23-30-20180530,NA,ONAQ_005-M-23-30-20180530-SM,NEON.DOC.014048vK,M,2018-05-31T15:37:00Z,2018-06-04T22:04:00Z,2.21,12.43,10.86,0.182,0.846,NA,NA,cpratt@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilMoisture
68de1ce1-6e7a-4be2-9cbe-b2d567eb9e9b,D15,ONAQ,ONAQ_005,ONAQ_005.basePlot.bgc,2018-05-30T21:42:00Z,2018-05-30T21:42:00Z,ONAQ_005-M-14-34.5-20180530,NA,ONAQ_005-M-14-34.5-20180530-SM,NEON.DOC.014048vK,M,2018-05-31T15:41:00Z,2018-06-04T22:03:00Z,2.21,12.3,10.91,0.16,0.862,NA,NA,cpratt@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilMoisture
9f51bc57-f2a9-4c07-864c-488abb9d20fc,D15,ONAQ,ONAQ_005,ONAQ_005.basePlot.bgc,2018-05-30T21:55:00Z,2018-05-30T21:55:00Z,ONAQ_005-M-20.5-8-20180530,NA,ONAQ_005-M-20.5-8-20180530-SM,NEON.DOC.014048vK,M,2018-05-31T15:45:00Z,2018-06-04T22:02:00Z,2.13,12.24,10.95,0.146,0.872,NA,NA,cpratt@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilMoisture
32f431ef-4602-47e8-a05e-51b74212f3ba,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,2018-05-31T15:29:00Z,2018-05-31T15:29:00Z,ONAQ_002-M-25.5-34-20180531,A00000023505,ONAQ_002-M-25.5-34-20180531-SM,NEON.DOC.014048vK,M,2018-06-01T18:54:00Z,2018-06-04T21:50:00Z,2.13,12.34,11.26,0.118,0.894,NA,NA,cpratt@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilMoisture
e00237a8-fff8-4993-bd61-20199484bbce,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,2018-05-31T15:50:00Z,2018-05-31T15:50:00Z,ONAQ_002-M-26.5-5-20180531,A00000023506,ONAQ_002-M-26.5-5-20180531-SM,NEON.DOC.014048vK,M,2018-06-01T18:42:00Z,2018-06-04T21:52:00Z,2.2,12.33,11.41,0.1,0.909,NA,NA,cpratt@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilMoisture
f6a9e76b-19af-4a60-a39d-8c6bbb1b0ed8,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,2018-05-31T16:09:00Z,2018-05-31T16:09:00Z,ONAQ_002-M-16-1-20180531,A00000023412,ONAQ_002-M-16-1-20180531-SM,NEON.DOC.014048vK,M,2018-06-01T18:49:00Z,2018-06-04T21:51:00Z,2.13,12.42,11.26,0.127,0.887,NA,NA,cpratt@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilMoisture
db1133e1-42b3-48ec-9c54-ca8af67f9b05,D15,ONAQ,ONAQ_003,ONAQ_003.basePlot.bgc,2018-05-31T19:11:00Z,2018-05-31T19:11:00Z,ONAQ_003-M-30.5-23-20180531,A00000023507,ONAQ_003-M-30.5-23-20180531-SM,NEON.DOC.014048vK,M,2018-06-01T18:32:00Z,2018-06-04T21:53:00Z,2.22,12.22,10.82,0.163,0.86,NA,NA,cpratt@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilMoisture
26a79c6d-a6dd-4936-9778-05c5e20a37fc,D15,ONAQ,ONAQ_003,ONAQ_003.basePlot.bgc,2018-05-31T19:33:00Z,2018-05-31T19:33:00Z,ONAQ_003-M-11-38.5-20180531,A00000023509,ONAQ_003-M-11-38.5-20180531-SM,NEON.DOC.014048vK,M,2018-06-01T18:18:00Z,2018-06-04T21:56:00Z,2.16,12.3,10.73,0.183,0.845,NA,NA,cpratt@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilMoisture
aab7358b-3ac9-43ac-bdc1-737e52304668,D15,ONAQ,ONAQ_003,ONAQ_003.basePlot.bgc,2018-05-31T19:58:00Z,2018-05-31T19:58:00Z,ONAQ_003-M-4-14.5-20180531,A00000023508,ONAQ_003-M-4-14.5-20180531-SM,NEON.DOC.014048vK,M,2018-06-01T18:24:00Z,2018-06-04T21:55:00Z,2.06,12.25,10.76,0.171,0.854,NA,NA,cpratt@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilMoisture
2feb7e99-e14a-428f-824f-c334b88577f9,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,2018-10-22T15:38:00Z,2018-10-22T15:38:00Z,ONAQ_002-M-30-10-20181022,A00000056329,ONAQ_002-M-30-10-20181022-SM,NEON.DOC.014048vK,M,2018-10-23T16:23:00Z,2018-10-25T17:01:00Z,2.21,12.21,11.44,0.083,0.923,NA,NA,aandroski@battelleecology.org,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilMoisture
bd98f67b-bbf8-4ffe-9c3f-22e22f066025,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,2018-10-22T15:52:00Z,2018-10-22T15:52:00Z,ONAQ_002-M-9-26-20181022,A00000056331,ONAQ_002-M-9-26-20181022-SM,NEON.DOC.014048vK,M,2018-10-23T16:23:00Z,2018-10-25T17:01:00Z,2.07,12.09,11.3,0.086,0.921,NA,NA,aandroski@battelleecology.org,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilMoisture
d8e50337-6bed-4834-8579-c2d334787ebd,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,2018-10-22T16:05:00Z,2018-10-22T16:05:00Z,ONAQ_002-M-1.5-14.5-20181022,A00000056330,ONAQ_002-M-1.5-14.5-20181022-SM,NEON.DOC.014048vK,M,2018-10-23T16:23:00Z,2018-10-25T17:01:00Z,2.15,12.17,11.35,0.089,0.918,NA,NA,aandroski@battelleecology.org,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilMoisture
53afed86-9d04-4aa4-9fb9-be9838b49e4f,D15,ONAQ,ONAQ_003,ONAQ_003.basePlot.bgc,2018-10-22T17:39:00Z,2018-10-22T17:39:00Z,ONAQ_003-M-31.5-38-20181022,A00000056334,ONAQ_003-M-31.5-38-20181022-SM,NEON.DOC.014048vK,M,2018-10-23T16:23:00Z,2018-10-25T17:01:00Z,2.14,12.15,11.25,0.099,0.91,NA,NA,aandroski@battelleecology.org,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilMoisture
f50e63fc-dbc6-4cef-877d-57f27955c3cb,D15,ONAQ,ONAQ_003,ONAQ_003.basePlot.bgc,2018-10-22T17:55:00Z,2018-10-22T17:55:00Z,ONAQ_003-M-0.5-24.5-20181022,A00000056332,ONAQ_003-M-0.5-24.5-20181022-SM,NEON.DOC.014048vK,M,2018-10-23T16:23:00Z,2018-10-25T17:01:00Z,2.2,12.2,11.35,0.093,0.915,NA,NA,aandroski@battelleecology.org,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilMoisture
c69a57bd-79cf-44d1-8de1-a2d37ece6499,D15,ONAQ,ONAQ_003,ONAQ_003.basePlot.bgc,2018-10-22T18:17:00Z,2018-10-22T18:17:00Z,ONAQ_003-M-0-1-20181022,A00000056333,ONAQ_003-M-0-1-20181022-SM,NEON.DOC.014048vK,M,2018-10-23T16:23:00Z,2018-10-25T17:01:00Z,2.18,12.21,11.42,0.085,0.921,NA,NA,aandroski@battelleecology.org,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilMoisture
54a43a52-7453-4374-85f2-155d1ef619b7,D15,ONAQ,ONAQ_005,ONAQ_005.basePlot.bgc,2018-10-22T20:27:00Z,2018-10-22T20:27:00Z,ONAQ_005-M-33.5-31.5-20181022,A00000056340,ONAQ_005-M-33.5-31.5-20181022-SM,NEON.DOC.014048vK,M,2018-10-23T16:23:00Z,2018-10-25T17:01:00Z,2.21,12.21,11.56,0.07,0.935,NA,NA,aandroski@battelleecology.org,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilMoisture
6ea2f8f6-fdbb-49de-bcd5-661e1ebdf044,D15,ONAQ,ONAQ_005,ONAQ_005.basePlot.bgc,2018-10-22T20:44:00Z,2018-10-22T20:44:00Z,ONAQ_005-M-14.5-35.5-20181022,A00000056339,ONAQ_005-M-14.5-35.5-20181022-SM,NEON.DOC.014048vK,M,2018-10-23T16:23:00Z,2018-10-25T17:01:00Z,2.13,12.09,11.31,0.085,0.922,NA,NA,aandroski@battelleecology.org,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilMoisture
47440c49-0568-4dd7-aed7-9f42b0e91da1,D15,ONAQ,ONAQ_005,ONAQ_005.basePlot.bgc,2018-10-22T21:01:00Z,2018-10-22T21:01:00Z,ONAQ_005-M-7.5-15.5-20181022,A00000056338,ONAQ_005-M-7.5-15.5-20181022-SM,NEON.DOC.014048vK,M,2018-10-23T16:23:00Z,2018-10-25T17:01:00Z,2.06,12.07,11.45,0.066,0.938,NA,NA,aandroski@battelleecology.org,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilMoisture
7380f4c3-d2e0-4eda-a020-493bf06eaf25,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,2018-10-23T15:17:00Z,2018-10-23T15:17:00Z,ONAQ_008-M-37-36-20181023,A00000056343,ONAQ_008-M-37-36-20181023-SM,NEON.DOC.014048vK,M,2018-10-24T15:46:00Z,2018-10-26T18:36:00Z,2.13,12.14,11,0.129,0.886,NA,NA,aandroski@battelleecology.org,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilMoisture
4b2f0afb-212f-465e-a278-eda0578e7365,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,2018-10-23T15:39:00Z,2018-10-23T15:39:00Z,ONAQ_008-M-34-17.5-20181023,A00000056341,ONAQ_008-M-34-17.5-20181023-SM,NEON.DOC.014048vK,M,2018-10-24T15:46:00Z,2018-10-26T18:36:00Z,2.2,12.2,10.93,0.145,0.873,NA,NA,aandroski@battelleecology.org,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilMoisture
7be9787a-79fc-4130-b703-0f1332093597,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,2018-10-23T16:08:00Z,2018-10-23T16:08:00Z,ONAQ_008-M-3.5-12-20181023,A00000056342,ONAQ_008-M-3.5-12-20181023-SM,NEON.DOC.014048vK,M,2018-10-24T15:46:00Z,2018-10-26T18:36:00Z,2.16,12.17,10.72,0.169,0.855,NA,NA,aandroski@battelleecology.org,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilMoisture
6baf9a8c-6dab-4510-9f9f-38f7489a7159,D15,ONAQ,ONAQ_010,ONAQ_010.basePlot.bgc,2018-10-23T20:19:00Z,2018-10-23T20:19:00Z,ONAQ_010-M-29.5-39.5-20181023,A00000056354,ONAQ_010-M-29.5-39.5-20181023-SM,NEON.DOC.014048vK,M,2018-10-24T15:46:00Z,2018-10-26T18:36:00Z,2.06,12.09,10.36,0.208,0.828,NA,NA,aandroski@battelleecology.org,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilMoisture
cd8dd216-bcd3-47fe-9aa1-3aeda405a36f,D15,ONAQ,ONAQ_010,ONAQ_010.basePlot.bgc,2018-10-23T20:36:00Z,2018-10-23T20:36:00Z,ONAQ_010-M-5.5-37.5-20181023,A00000056355,ONAQ_010-M-5.5-37.5-20181023-SM,NEON.DOC.014048vK,M,2018-10-24T15:46:00Z,2018-10-26T18:36:00Z,2.2,12.19,10.56,0.195,0.837,NA,NA,aandroski@battelleecology.org,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilMoisture
bdfb6a90-b725-4f55-a359-6cda6956eace,D15,ONAQ,ONAQ_010,ONAQ_010.basePlot.bgc,2018-10-23T20:54:00Z,2018-10-23T20:54:00Z,ONAQ_010-M-36.5-7.5-20181023,A00000056344,ONAQ_010-M-36.5-7.5-20181023-SM,NEON.DOC.014048vK,M,2018-10-24T15:46:00Z,2018-10-26T18:36:00Z,2.13,12.13,10.55,0.188,0.842,NA,NA,aandroski@battelleecology.org,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilMoisture
19ee21dc-758f-4806-9360-8102093c7c99,D15,ONAQ,ONAQ_004,ONAQ_004.basePlot.bgc,2018-10-24T14:48:00Z,2018-10-24T14:48:00Z,ONAQ_004-M-21.5-35.5-20181024,A00000056337,ONAQ_004-M-21.5-35.5-20181024-SM,NEON.DOC.014048vK,M,2018-10-24T22:23:00Z,2018-10-26T22:25:00Z,2.08,12.08,11.04,0.116,0.896,NA,NA,aandroski@battelleecology.org,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilMoisture
d693298a-8ea4-451d-aa7c-38f652ac1703,D15,ONAQ,ONAQ_004,ONAQ_004.basePlot.bgc,2018-10-24T15:09:00Z,2018-10-24T15:09:00Z,ONAQ_004-M-33.5-13-20181024,A00000056336,ONAQ_004-M-33.5-13-20181024-SM,NEON.DOC.014048vK,M,2018-10-24T22:23:00Z,2018-10-26T22:25:00Z,2.11,12.2,11.27,0.102,0.908,NA,NA,aandroski@battelleecology.org,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilMoisture
db9ca88f-b14f-431b-a959-1cbf07444b3b,D15,ONAQ,ONAQ_004,ONAQ_004.basePlot.bgc,2018-10-24T15:29:00Z,2018-10-24T15:29:00Z,ONAQ_004-M-18.5-1-20181024,A00000056335,ONAQ_004-M-18.5-1-20181024-SM,NEON.DOC.014048vK,M,2018-10-24T22:23:00Z,2018-10-26T22:25:00Z,2.06,12.08,11.25,0.09,0.917,NA,NA,aandroski@battelleecology.org,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilMoisture
77dd06ce-6fa6-4dd5-957b-27b33236ca07,D15,ONAQ,ONAQ_043,ONAQ_043.basePlot.bgc,2018-10-24T17:25:00Z,2018-10-24T17:25:00Z,ONAQ_043-M-38.5-26-20181024,A00000056345,ONAQ_043-M-38.5-26-20181024-SM,NEON.DOC.014048vK,M,2018-10-24T22:23:00Z,2018-10-26T22:25:00Z,2.18,12.19,11.69,0.053,0.95,NA,NA,aandroski@battelleecology.org,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilMoisture
b413d1fc-9f48-4f63-a173-bbc73ff1c853,D15,ONAQ,ONAQ_043,ONAQ_043.basePlot.bgc,2018-10-24T17:40:00Z,2018-10-24T17:40:00Z,ONAQ_043-M-17-36-20181024,A00000056362,ONAQ_043-M-17-36-20181024-SM,NEON.DOC.014048vK,M,2018-10-24T22:23:00Z,2018-10-26T22:25:00Z,2.19,12.2,11.61,0.063,0.941,NA,NA,aandroski@battelleecology.org,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilMoisture
4e9c5b45-b7f1-42c2-8caf-9559adcd4e8f,D15,ONAQ,ONAQ_043,ONAQ_043.basePlot.bgc,2018-10-24T17:52:00Z,2018-10-24T17:52:00Z,ONAQ_043-M-0-11-20181024,A00000056346,ONAQ_043-M-0-11-20181024-SM,NEON.DOC.014048vK,M,2018-10-24T22:23:00Z,2018-10-26T22:25:00Z,2.22,12.24,11.65,0.063,0.941,NA,NA,aandroski@battelleecology.org,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilMoisture
3e035c51-bb76-4b50-8a57-b60b59fbc979,D15,ONAQ,ONAQ_042,ONAQ_042.basePlot.bgc,2018-10-24T18:45:00Z,2018-10-24T18:45:00Z,ONAQ_042-M-35.5-27.5-20181024,A00000056361,ONAQ_042-M-35.5-27.5-20181024-SM,NEON.DOC.014048vK,M,2018-10-24T22:23:00Z,2018-10-26T22:25:00Z,2.21,12.22,11.78,0.046,0.956,NA,NA,aandroski@battelleecology.org,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilMoisture
481d4cf1-58ee-4da7-9e2a-315ed648f538,D15,ONAQ,ONAQ_042,ONAQ_042.basePlot.bgc,2018-10-24T18:57:00Z,2018-10-24T18:57:00Z,ONAQ_042-M-2.5-37-20181024,A00000056360,ONAQ_042-M-2.5-37-20181024-SM,NEON.DOC.014048vK,M,2018-10-24T22:23:00Z,2018-10-26T22:25:00Z,2.12,12.12,11.51,0.065,0.939,NA,NA,aandroski@battelleecology.org,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilMoisture
2510e2e3-ce9b-4131-bb9b-da10f28629f3,D15,ONAQ,ONAQ_042,ONAQ_042.basePlot.bgc,2018-10-24T19:07:00Z,2018-10-24T19:07:00Z,ONAQ_042-M-0-8-20181024,A00000056359,ONAQ_042-M-0-8-20181024-SM,NEON.DOC.014048vK,M,2018-10-24T22:23:00Z,2018-10-26T22:25:00Z,2.13,12.12,11.77,0.036,0.965,NA,NA,aandroski@battelleecology.org,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilMoisture
fb90ceac-bfb3-4999-9d65-3c4dac04dadb,D15,ONAQ,ONAQ_041,ONAQ_041.basePlot.bgc,2018-10-25T15:27:00Z,2018-10-25T15:27:00Z,ONAQ_041-M-36.5-27-20181025,A00000056357,ONAQ_041-M-36.5-27-20181025-SM,NEON.DOC.014048vG,M,2018-10-25T20:28:00Z,2018-10-30T15:54:00Z,2.05,12.08,11.48,0.064,0.94,NA,NA,aandroski@battelleecology.org,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilMoisture
f893ab7c-6f1d-4dda-b7fa-e4fb3cc9a6d6,D15,ONAQ,ONAQ_041,ONAQ_041.basePlot.bgc,2018-10-25T15:41:00Z,2018-10-25T15:41:00Z,ONAQ_041-M-33-15.5-20181025,A00000056356,ONAQ_041-M-33-15.5-20181025-SM,NEON.DOC.014048vK,M,2018-10-25T20:28:00Z,2018-10-30T15:55:00Z,2.2,12.23,11.5,0.078,0.927,NA,NA,aandroski@battelleecology.org,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilMoisture
791f8292-4a56-483f-86d8-b056f48dab32,D15,ONAQ,ONAQ_041,ONAQ_041.basePlot.bgc,2018-10-25T15:53:00Z,2018-10-25T15:53:00Z,ONAQ_041-M-1-29.5-20181025,A00000056358,ONAQ_041-M-1-29.5-20181025-SM,NEON.DOC.014048vK,M,2018-10-25T20:28:00Z,2018-10-30T15:55:00Z,2.2,12.2,11.53,0.072,0.933,NA,NA,aandroski@battelleecology.org,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilMoisture
ece997f5-be43-4c48-8ea4-2a3bc51d9b17,D15,ONAQ,ONAQ_044,ONAQ_044.basePlot.bgc,2018-10-25T16:42:00Z,2018-10-25T16:42:00Z,ONAQ_044-M-31-31.5-20181025,A00000056363,ONAQ_044-M-31-31.5-20181025-SM,NEON.DOC.014048vK,M,2018-10-25T20:28:00Z,2018-10-30T15:56:00Z,2.19,12.19,11.68,0.054,0.949,NA,NA,aandroski@battelleecology.org,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilMoisture
83350981-1735-459e-a785-49ae117d2902,D15,ONAQ,ONAQ_044,ONAQ_044.basePlot.bgc,2018-10-25T16:56:00Z,2018-10-25T16:56:00Z,ONAQ_044-M-32.5-0.5-20181025,A00000056349,ONAQ_044-M-32.5-0.5-20181025-SM,NEON.DOC.014048vK,M,2018-10-25T20:28:00Z,2018-10-30T15:59:00Z,2.19,12.2,11.73,0.049,0.953,NA,NA,aandroski@battelleecology.org,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilMoisture
13416c82-e597-42d2-8111-262ef00f9e5b,D15,ONAQ,ONAQ_044,ONAQ_044.basePlot.bgc,2018-10-25T17:09:00Z,2018-10-25T17:09:00Z,ONAQ_044-M-11-2-20181025,A00000056347,ONAQ_044-M-11-2-20181025-SM,NEON.DOC.014048vK,M,2018-10-25T20:28:00Z,2018-10-30T15:56:00Z,2.2,12.23,11.67,0.059,0.944,NA,NA,aandroski@battelleecology.org,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilMoisture
