uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
5a839d20-6ac3-423e-8c8c-3dc8010e4181,D16,ABBY,ABBY_006,ABBY_006.basePlot.bgc,2018-07-05T22:35:00Z,2018-07-05T22:35:00Z,ABBY_006-O-18-2-20180705,A00000025342,ABBY_006-O-18-2-20180705-SM,NEON.DOC.014048vK,O,2018-07-06T22:41:00Z,2018-07-09T19:04:00Z,2.14,7.14,4.05,1.618,0.382,NA,NA,mesquibel@battelleecology.org,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilMoisture
8fd0695b-e7b4-4a6d-a655-3ef8902a12a4,D16,ABBY,ABBY_006,ABBY_006.basePlot.bgc,2018-07-05T22:52:00Z,2018-07-05T22:52:00Z,ABBY_006-O-9-27.5-20180705,A00000025340,ABBY_006-O-9-27.5-20180705-SM,NEON.DOC.014048vK,O,2018-07-06T22:38:00Z,2018-07-09T19:09:00Z,2.18,7.16,4.75,0.938,0.516,NA,NA,mesquibel@battelleecology.org,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilMoisture
127595c3-0be9-499d-9a3c-9ef81a6615c2,D16,ABBY,ABBY_003,ABBY_003.basePlot.bgc,2018-07-06T16:28:00Z,2018-07-06T16:28:00Z,ABBY_003-M-30.5-38.5-20180706,A00000025348,ABBY_003-M-30.5-38.5-20180706-SM,NEON.DOC.014048vK,M,2018-07-06T23:00:00Z,2018-07-09T19:09:00Z,2.13,12.16,9.07,0.445,0.692,NA,NA,mesquibel@battelleecology.org,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilMoisture
0b997907-2811-4d5d-9fbe-8d4448a10522,D16,ABBY,ABBY_003,ABBY_003.basePlot.bgc,2018-07-06T16:47:00Z,2018-07-06T16:47:00Z,ABBY_003-M-1.5-37.5-20180706,A00000025347,ABBY_003-M-1.5-37.5-20180706-SM,NEON.DOC.014048vK,M,2018-07-06T22:55:00Z,2018-07-09T19:04:00Z,2.16,12.14,8.24,0.641,0.609,NA,NA,mesquibel@battelleecology.org,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilMoisture
aaa0ff65-cdd0-477f-8ef1-685701a0326f,D16,ABBY,ABBY_003,ABBY_003.basePlot.bgc,2018-07-06T17:32:00Z,2018-07-06T17:32:00Z,ABBY_003-M-35.5-12.5-20180706,A00000025346,ABBY_003-M-35.5-12.5-20180706-SM,NEON.DOC.014048vK,M,2018-07-06T22:55:00Z,2018-07-09T19:04:00Z,2.16,12.16,9.06,0.449,0.69,NA,NA,mesquibel@battelleecology.org,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilMoisture
f4566d56-f9c3-4571-b266-dab90c06c3fd,D16,ABBY,ABBY_023,ABBY_023.basePlot.bgc,2018-07-06T18:52:00Z,2018-07-06T18:52:00Z,ABBY_023-M-36.5-11-20180706,A00000025236,ABBY_023-M-36.5-11-20180706-SM,NEON.DOC.014048vK,M,2018-07-06T23:10:00Z,2018-07-09T19:09:00Z,2.13,12.13,9.24,0.406,0.711,NA,NA,mesquibel@battelleecology.org,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilMoisture
05a56717-cbaf-4d52-8eb0-edf418d464ba,D16,ABBY,ABBY_023,ABBY_023.basePlot.bgc,2018-07-06T19:14:00Z,2018-07-06T19:14:00Z,ABBY_023-M-19.5-30.5-20180706,A00000025324,ABBY_023-M-19.5-30.5-20180706-SM,NEON.DOC.014048vK,M,2018-07-06T23:05:00Z,2018-07-09T19:03:00Z,2.14,12.12,9.4,0.375,0.727,NA,NA,mesquibel@battelleecology.org,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilMoisture
7fd17433-1c7e-459d-90c9-259433fa9400,D16,ABBY,ABBY_023,ABBY_023.basePlot.bgc,2018-07-06T19:56:00Z,2018-07-06T19:56:00Z,ABBY_023-M-30-37.5-20180706,A00000025306,ABBY_023-M-30-37.5-20180706-SM,NEON.DOC.014048vK,M,2018-07-06T23:03:00Z,2018-07-09T19:04:00Z,2.1,12.1,9.07,0.435,0.697,NA,NA,mesquibel@battelleecology.org,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilMoisture
b8f45f3c-7ae5-4e88-bb12-5701e36b449d,D16,ABBY,ABBY_003,ABBY_003.basePlot.bgc,2018-10-22T16:36:00Z,2018-10-22T16:36:00Z,ABBY_003-M-33-23-20181022,A00000059425,ABBY_003-M-33-23-20181022-SM,NEON.DOC.014048vK,M,2018-10-22T23:57:00Z,2018-11-01T17:15:00Z,2.13,12.172,8.85,0.494,0.669,NA,NA,kwells@battelleecology.org,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilMoisture
af9dc2c9-a22a-4096-9921-414f3ff193f7,D16,ABBY,ABBY_003,ABBY_003.basePlot.bgc,2018-10-22T17:00:00Z,2018-10-22T17:00:00Z,ABBY_003-M-22.5-3-20181022,A00000059423,ABBY_003-M-22.5-3-20181022-SM,NEON.DOC.014048vK,M,2018-10-23T00:00:00Z,2018-11-01T17:13:00Z,2.19,12.15,8.55,0.566,0.639,NA,NA,kwells@battelleecology.org,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilMoisture
af19cf49-cd35-49dc-b5b0-ec84a0a0a7d1,D16,ABBY,ABBY_003,ABBY_003.basePlot.bgc,2018-10-22T17:32:00Z,2018-10-22T17:32:00Z,ABBY_003-M-3.5-18.5-20181022,A00000059424,ABBY_003-M-3.5-18.5-20181022-SM,NEON.DOC.014048vK,M,2018-10-22T23:59:00Z,2018-11-01T17:16:00Z,2.12,12.17,8.44,0.59,0.629,NA,NA,kwells@battelleecology.org,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilMoisture
58981fa1-7124-4144-a189-01ab552c7edf,D16,ABBY,ABBY_023,ABBY_023.basePlot.bgc,2018-10-22T18:25:00Z,2018-10-22T18:25:00Z,ABBY_023-O-2.5-6-20181022,A00000059432,ABBY_023-O-2.5-6-20181022-SM,NEON.DOC.014048vK,O,2018-10-22T23:51:00Z,2018-11-01T17:15:00Z,2.15,7.15,4.52,1.11,0.474,NA,NA,kwells@battelleecology.org,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilMoisture
3818f95f-8f01-4004-84d2-496a795ac9ca,D16,ABBY,ABBY_023,ABBY_023.basePlot.bgc,2018-10-22T18:50:00Z,2018-10-22T18:50:00Z,ABBY_023-M-23-7.5-20181022,A00000059433,ABBY_023-M-23-7.5-20181022-SM,NEON.DOC.014048vK,M,2018-10-22T23:55:00Z,2018-11-01T17:15:00Z,2.18,12.2,8.88,0.496,0.669,NA,NA,kwells@battelleecology.org,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilMoisture
7594256a-9e48-4526-956e-b80be4c3b256,D16,ABBY,ABBY_023,ABBY_023.basePlot.bgc,2018-10-22T19:15:00Z,2018-10-22T19:15:00Z,ABBY_023-M-39.5-20-20181022,A00000059434,ABBY_023-M-39.5-20-20181022-SM,NEON.DOC.014048vK,M,2018-10-22T23:54:00Z,2018-11-01T17:15:00Z,2.14,12.18,9.06,0.451,0.689,NA,NA,kwells@battelleecology.org,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilMoisture
b1321004-f561-4d70-9882-989795f1e417,D16,ABBY,ABBY_002,ABBY_002.basePlot.bgc,2018-10-22T20:34:00Z,2018-10-22T20:34:00Z,ABBY_002-M-9.5-34.5-20181022,A00000059420,ABBY_002-M-9.5-34.5-20181022-SM,NEON.DOC.014048vK,M,2018-10-23T00:17:00Z,2018-11-01T17:14:00Z,2.14,12.15,9.48,0.364,0.733,NA,NA,kwells@battelleecology.org,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilMoisture
4758ddf0-605e-42d0-92d4-4b12ef9759ad,D16,ABBY,ABBY_002,ABBY_002.basePlot.bgc,2018-10-22T20:59:00Z,2018-10-22T20:59:00Z,ABBY_002-O-38-39-20181022,A00000059422,ABBY_002-O-38-39-20181022-SM,NEON.DOC.014048vK,O,2018-10-23T00:20:00Z,2018-11-01T17:14:00Z,2.16,7.18,4.91,0.825,0.548,NA,NA,kwells@battelleecology.org,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilMoisture
35d02e85-3c4a-40b6-8b0f-7cee8f5163e0,D16,ABBY,ABBY_002,ABBY_002.basePlot.bgc,2018-10-22T21:28:00Z,2018-10-22T21:28:00Z,ABBY_002-M-0-3-20181022,A00000059421,ABBY_002-M-0-3-20181022-SM,NEON.DOC.014048vK,M,2018-10-23T00:17:00Z,2018-11-01T17:13:00Z,2.15,12.12,8.7,0.522,0.657,NA,NA,kwells@battelleecology.org,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilMoisture
305c7ad0-ae01-41f4-a835-32ce0c2eda3a,D16,ABBY,ABBY_063,ABBY_063.basePlot.bgc,2018-10-23T15:52:00Z,2018-10-23T15:52:00Z,ABBY_063-M-10-33.5-20181023,A00000059441,ABBY_063-M-10-33.5-20181023-SM,NEON.DOC.014048vK,M,2018-10-23T21:57:00Z,2018-11-01T17:13:00Z,2.19,12.21,9.19,0.431,0.699,NA,NA,kwells@battelleecology.org,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilMoisture
62638dfc-160f-4cc3-a257-3a0d0a20e5f9,D16,ABBY,ABBY_063,ABBY_063.basePlot.bgc,2018-10-23T16:16:00Z,2018-10-23T16:16:00Z,ABBY_063-M-1.5-17-20181023,A00000059442,ABBY_063-M-1.5-17-20181023-SM,NEON.DOC.014048vK,M,2018-10-23T21:57:00Z,2018-11-01T17:12:00Z,2.16,12.15,8.97,0.467,0.682,NA,NA,kwells@battelleecology.org,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilMoisture
386bed17-eb49-49ed-b72f-96c7cc892ba0,D16,ABBY,ABBY_063,ABBY_063.basePlot.bgc,2018-10-23T16:40:00Z,2018-10-23T16:40:00Z,ABBY_063-M-37.5-15.5-20181023,A00000059443,ABBY_063-M-37.5-15.5-20181023-SM,NEON.DOC.014048vK,M,2018-10-23T21:57:00Z,2018-11-01T17:12:00Z,2.13,12.17,8.95,0.472,0.679,NA,NA,kwells@battelleecology.org,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilMoisture
985f13b7-427b-4816-9856-29e4057e25bf,D16,ABBY,ABBY_061,ABBY_061.basePlot.bgc,2018-10-23T17:27:00Z,2018-10-23T17:27:00Z,ABBY_061-M-5-4.5-20181023,A00000059435,ABBY_061-M-5-4.5-20181023-SM,NEON.DOC.014048vK,M,2018-10-23T21:57:00Z,2018-11-01T17:14:00Z,2.16,12.2,9.42,0.383,0.723,NA,NA,kwells@battelleecology.org,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilMoisture
a33fb6fe-2ac2-4545-9b17-ee81611ec624,D16,ABBY,ABBY_061,ABBY_061.basePlot.bgc,2018-10-23T17:54:00Z,2018-10-23T17:54:00Z,ABBY_061-M-17.5-36.5-20181023,A00000059436,ABBY_061-M-17.5-36.5-20181023-SM,NEON.DOC.014048vK,M,2018-10-23T21:57:00Z,2018-11-01T17:12:00Z,2.13,12.16,9.46,0.368,0.731,NA,NA,kwells@battelleecology.org,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilMoisture
c5458905-5a29-4d89-9880-c88b8d98b62b,D16,ABBY,ABBY_061,ABBY_061.basePlot.bgc,2018-10-23T18:18:00Z,2018-10-23T18:18:00Z,ABBY_061-M-20-33-20181023,A00000059437,ABBY_061-M-20-33-20181023-SM,NEON.DOC.014048vK,M,2018-10-23T21:57:00Z,2018-11-01T17:12:00Z,2.16,12.21,9.51,0.367,0.731,NA,NA,kwells@battelleecology.org,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilMoisture
35aeb5c7-9912-40a5-bd55-b19bdd25077b,D16,ABBY,ABBY_070,ABBY_070.basePlot.bgc,2018-10-23T19:29:00Z,2018-10-23T19:29:00Z,ABBY_070-M-16-2-20181023,A00000059445,ABBY_070-M-16-2-20181023-SM,NEON.DOC.014048vK,M,2018-10-23T21:57:00Z,2018-11-01T17:11:00Z,2.19,12.2,9.31,0.406,0.711,NA,NA,kwells@battelleecology.org,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilMoisture
0813d1c2-d033-446b-8429-587ee67b557e,D16,ABBY,ABBY_070,ABBY_070.basePlot.bgc,2018-10-23T19:50:00Z,2018-10-23T19:50:00Z,ABBY_070-M-20.5-4-20181023,A00000059444,ABBY_070-M-20.5-4-20181023-SM,NEON.DOC.014048vK,M,2018-10-23T21:57:00Z,2018-11-01T17:11:00Z,2.16,12.17,9.46,0.371,0.729,NA,NA,kwells@battelleecology.org,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilMoisture
e86816bd-ec40-45a3-bb35-55e6fb3b2a92,D16,ABBY,ABBY_070,ABBY_070.basePlot.bgc,2018-10-23T20:15:00Z,2018-10-23T20:15:00Z,ABBY_070-M-39.5-30-20181023,A00000059446,ABBY_070-M-39.5-30-20181023-SM,NEON.DOC.014048vK,M,2018-10-23T21:57:00Z,2018-11-01T17:11:00Z,2.13,12.18,9.35,0.392,0.718,NA,NA,kwells@battelleecology.org,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilMoisture
2a11c98f-7d69-4497-b63b-1887e9bf19d5,D16,ABBY,ABBY_004,ABBY_004.basePlot.bgc,2018-10-24T16:23:00Z,2018-10-24T16:23:00Z,ABBY_004-O-2-28-20181024,A00000059426,ABBY_004-O-2-28-20181024-SM,NEON.DOC.014048vK,O,2018-10-24T22:54:00Z,2018-11-01T17:08:00Z,2.13,7.16,5.23,0.623,0.616,NA,NA,kwells@battelleecology.org,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilMoisture
8246ddd4-7057-49f7-a27d-1e273a5a4e4b,D16,ABBY,ABBY_004,ABBY_004.basePlot.bgc,2018-10-24T16:43:00Z,2018-10-24T16:43:00Z,ABBY_004-M-39-31.5-20181024,A00000059427,ABBY_004-M-39-31.5-20181024-SM,NEON.DOC.014048vK,M,2018-10-24T22:54:00Z,2018-11-01T17:06:00Z,2.14,12.18,9.63,0.34,0.746,NA,NA,kwells@battelleecology.org,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilMoisture
ed632716-5ce9-4288-bc34-7212377cbc23,D16,ABBY,ABBY_004,ABBY_004.basePlot.bgc,2018-10-24T17:06:00Z,2018-10-24T17:06:00Z,ABBY_004-O-29.5-7.5-20181024,A00000059428,ABBY_004-O-29.5-7.5-20181024-SM,NEON.DOC.014048vK,O,2018-10-24T22:54:00Z,2018-11-01T17:07:00Z,2.15,7.14,3.99,1.712,0.369,NA,NA,kwells@battelleecology.org,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilMoisture
714d9247-76f2-4dca-899a-45dbd2b9ee2a,D16,ABBY,ABBY_062,ABBY_062.basePlot.bgc,2018-10-24T18:28:00Z,2018-10-24T18:28:00Z,ABBY_062-M-34-39-20181024,A00000059438,ABBY_062-M-34-39-20181024-SM,NEON.DOC.014048vK,M,2018-10-24T22:54:00Z,2018-11-01T17:10:00Z,2.13,12.2,8.79,0.512,0.661,NA,NA,kwells@battelleecology.org,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilMoisture
85e890f9-55ec-4c26-9dd6-f4d775230ba5,D16,ABBY,ABBY_062,ABBY_062.basePlot.bgc,2018-10-24T18:50:00Z,2018-10-24T18:50:00Z,ABBY_062-M-16.5-31-20181024,A00000059439,ABBY_062-M-16.5-31-20181024-SM,NEON.DOC.014048vK,M,2018-10-24T22:54:00Z,2018-11-01T17:05:00Z,2.16,12.18,8.86,0.496,0.669,NA,NA,kwells@battelleecology.org,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilMoisture
e3d1c8ee-68de-46c5-8fd8-bd7a6dddcfd8,D16,ABBY,ABBY_062,ABBY_062.basePlot.bgc,2018-10-24T19:14:00Z,2018-10-24T19:14:00Z,ABBY_062-M-3.5-0-20181024,A00000059440,ABBY_062-M-3.5-0-20181024-SM,NEON.DOC.014048vK,M,2018-10-24T22:54:00Z,2018-11-01T17:07:00Z,2.18,12.18,9.19,0.427,0.701,NA,NA,kwells@battelleecology.org,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilMoisture
a4007778-eaef-44f7-b468-20c91ced53a6,D16,ABBY,ABBY_001,ABBY_001.basePlot.bgc,2018-10-24T20:20:00Z,2018-10-24T20:20:00Z,ABBY_001-M-31-0-20181024,A00000059417,ABBY_001-M-31-0-20181024-SM,NEON.DOC.014048vK,M,2018-10-24T22:54:00Z,2018-11-01T17:04:00Z,2.18,12.18,NA,NA,NA,tin lost,NA,kwells@battelleecology.org,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilMoisture
f884c208-6dc2-451c-a65e-896396bc89fa,D16,ABBY,ABBY_001,ABBY_001.basePlot.bgc,2018-10-24T20:47:00Z,2018-10-24T20:47:00Z,ABBY_001-M-10-30-20181024,A00000059418,ABBY_001-M-10-30-20181024-SM,NEON.DOC.014048vK,M,2018-10-24T22:54:00Z,2018-11-01T17:09:00Z,2.15,12.12,8.85,0.488,0.672,NA,NA,kwells@battelleecology.org,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilMoisture
0b008764-457f-4941-b144-dded61fe9d64,D16,ABBY,ABBY_001,ABBY_001.basePlot.bgc,2018-10-24T21:17:00Z,2018-10-24T21:17:00Z,ABBY_001-M-23-36-20181024,A00000059419,ABBY_001-M-23-36-20181024-SM,NEON.DOC.014048vK,M,2018-10-24T22:54:00Z,2018-11-01T17:06:00Z,2.2,12.16,9.11,0.441,0.694,NA,NA,kwells@battelleecology.org,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilMoisture
1b37eb90-7da5-4ce1-b9c1-20f90ca48318,D16,ABBY,ABBY_006,ABBY_006.basePlot.bgc,2018-10-25T15:36:00Z,2018-10-25T15:36:00Z,ABBY_006-O-23.5-37.5-20181025,A00000059430,ABBY_006-O-23.5-37.5-20181025-SM,NEON.DOC.014048vK,O,2018-10-25T18:29:00Z,2018-11-01T17:08:00Z,2.13,7.1,4.51,1.088,0.479,NA,NA,kwells@battelleecology.org,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilMoisture
8bc3c0b8-d98b-4e39-ad11-7ca114f372b7,D16,ABBY,ABBY_006,ABBY_006.basePlot.bgc,2018-10-25T15:55:00Z,2018-10-25T15:55:00Z,ABBY_006-O-0-37-20181025,A00000059429,ABBY_006-O-0-37-20181025-SM,NEON.DOC.014048vK,O,2018-10-25T18:29:00Z,2018-11-01T17:10:00Z,2.13,7.16,5.2,0.638,0.61,NA,NA,kwells@battelleecology.org,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilMoisture
574c39a5-a6fb-494a-a67c-d8301256a3f5,D16,ABBY,ABBY_006,ABBY_006.basePlot.bgc,2018-10-25T16:23:00Z,2018-10-25T16:23:00Z,ABBY_006-O-24-4.5-20181025,A00000059431,ABBY_006-O-24-4.5-20181025-SM,NEON.DOC.014048vK,O,2018-10-25T18:29:00Z,2018-11-01T17:10:00Z,2.15,7.18,3.88,1.908,0.344,NA,NA,kwells@battelleecology.org,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilMoisture
