uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
3ab0d098-2fdc-467c-a56a-59cd052a365e,D17,SJER,SJER_002,SJER_002.basePlot.bgc,distributed,grasslandHerbaceous,23_400,34,11,WGS84,37.082813,-119.743324,20.1,349.3,0.1,NEON.DOC.014048vO,2022-02-21T22:06:00Z,2022-02-21T22:06:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,SJER_002-M-23-20220221,A00000299780,N,M,OK,15.1,1,0,29,maximum,auger,1,SJER_002-M-23-20220221-GEN,B00000123775,OK,dry ice,NA,C00000106277,NA,NA,C00000106427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,SJER_002-M-23-20220221-BM,B00000123808,OK,NA,0000-0003-0250-5865,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilCoreCollection
cdac6d09-85db-4ab9-a471-7ab3918d5384,D17,SJER,SJER_002,SJER_002.basePlot.bgc,distributed,grasslandHerbaceous,39_400,18.5,35.5,WGS84,37.082813,-119.743324,20.1,349.3,0.1,NEON.DOC.014048vO,2022-02-21T22:19:00Z,2022-02-21T22:19:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,SJER_002-M-39-20220221,A00000299801,N,M,OK,16.3,1,0,29,maximum,auger,1,SJER_002-M-39-20220221-GEN,B00000123773,OK,dry ice,NA,C00000106407,NA,NA,C00000106423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,SJER_002-M-39-20220221-BM,B00000123807,OK,NA,0000-0003-0250-5865,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilCoreCollection
4e90dfe8-4964-47c4-94de-1e8d35545432,D17,SJER,SJER_048,SJER_048.basePlot.bgc,tower,evergreenForest,39_400,4.5,31,WGS84,37.110011,-119.735218,20.1,381.8,0.18,NEON.DOC.014048vO,2022-02-22T18:05:00Z,2022-02-22T18:05:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,SJER_048-M-39-20220222,A00000299835,N,M,OK,11.4,1,0,18,entire,auger,1,SJER_048-M-39-20220222-GEN,B00000123798,OK,dry ice,NA,C00000106238,NA,NA,C00000106219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,SJER_048-M-39-20220222-BM,B00000123825,OK,NA,0000-0003-0250-5865,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilCoreCollection
5c3c5997-700a-45d6-a5c2-cf41a199fe9e,D17,SJER,SJER_048,SJER_048.basePlot.bgc,tower,evergreenForest,21_400,8,8.5,WGS84,37.110011,-119.735218,20.1,381.8,0.18,NEON.DOC.014048vO,2022-02-22T18:14:00Z,2022-02-22T18:14:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,SJER_048-M-21-20220222,A00000299834,N,M,OK,NA,1,0,30,maximum,auger,1,SJER_048-M-21-20220222-GEN,B00000123796,OK,dry ice,NA,C00000106239,NA,NA,C00000106292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,SJER_048-M-21-20220222-BM,B00000123819,OK,No soil temp cause thermometer not in working condition,0000-0003-0250-5865,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilCoreCollection
52d33885-6a09-412c-86f8-94596d3f1913,D17,SJER,SJER_048,SJER_048.basePlot.bgc,tower,evergreenForest,23_400,37,18,WGS84,37.110011,-119.735218,20.1,381.8,0.18,NEON.DOC.014048vO,2022-02-22T18:25:00Z,2022-02-22T18:25:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,SJER_048-M-23-20220222,A00000299833,N,M,OK,NA,1,0,24,entire,auger,1,SJER_048-M-23-20220222-GEN,B00000123797,OK,dry ice,NA,C00000106273,NA,NA,C00000106399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,SJER_048-M-23-20220222-BM,B00000123818,OK,Could not acquire soil temp. Thermometer not in working condition,0000-0003-0250-5865,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilCoreCollection
7aa7b124-0324-48ac-a172-0e1551856cb1,D17,SJER,SJER_003,SJER_003.basePlot.bgc,distributed,evergreenForest,39_400,4.5,38,WGS84,37.116632,-119.730379,20.1,437.5,0.16,NEON.DOC.014048vO,2022-02-22T19:05:00Z,2022-02-22T19:05:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,SJER_003-M-39-20220222,A00000299804,N,M,OK,NA,0,0,17,entire,auger,1,SJER_003-M-39-20220222-GEN,B00000123777,OK,dry ice,NA,C00000106275,NA,NA,C00000106312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,SJER_003-M-39-20220222-BM,B00000123824,OK,Thermometer broken,0000-0003-0250-5865,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilCoreCollection
07fc8637-27ea-4758-8fe6-551a48724fbe,D17,SJER,SJER_003,SJER_003.basePlot.bgc,distributed,evergreenForest,21_400,1,12,WGS84,37.116632,-119.730379,20.1,437.5,0.16,NEON.DOC.014048vO,2022-02-22T19:18:00Z,2022-02-22T19:18:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,SJER_003-M-21-20220222,A00000299802,N,M,OK,NA,0,0,30,maximum,auger,1,SJER_003-M-21-20220222-GEN,B00000123779,OK,dry ice,NA,C00000106274,NA,NA,C00000106380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,SJER_003-M-21-20220222-BM,B00000123821,OK,Thermometer broken,0000-0003-0250-5865,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilCoreCollection
806db647-4aa3-4ccd-a9a7-860ce42b6248,D17,SJER,SJER_003,SJER_003.basePlot.bgc,distributed,evergreenForest,23_400,25,0.5,WGS84,37.116632,-119.730379,20.1,437.5,0.16,NEON.DOC.014048vO,2022-02-22T19:29:00Z,2022-02-22T19:29:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,SJER_003-M-23-20220222,A00000299803,N,M,OK,NA,2,0,22,entire,auger,1,SJER_003-M-23-20220222-GEN,B00000123778,OK,dry ice,NA,C00000106228,NA,NA,C00000106371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,SJER_003-M-23-20220222-BM,B00000123823,OK,Thermometer broken,0000-0003-0250-5865,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilCoreCollection
9417aa5a-3359-4a1c-b234-6d5d11887f75,D17,SJER,SJER_004,SJER_004.basePlot.bgc,distributed,grasslandHerbaceous,39_400,2,21.5,WGS84,37.108972,-119.746305,20.1,383.1,0.1,NEON.DOC.014048vO,2022-02-22T20:21:00Z,2022-02-22T20:21:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,SJER_004-M-39-20220222,A00000299800,N,M,OK,NA,1,0,30,maximum,auger,1,SJER_004-M-39-20220222-GEN,B00000123781,OK,dry ice,NA,C00000106210,NA,NA,C00000106215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,SJER_004-M-39-20220222-BM,B00000123820,OK,Thermometer broken,0000-0003-0250-5865,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilCoreCollection
ce20f122-aa4a-42cc-bbd0-1e22068439f3,D17,SJER,SJER_004,SJER_004.basePlot.bgc,distributed,grasslandHerbaceous,23_400,38,7,WGS84,37.108972,-119.746305,20.1,383.1,0.1,NEON.DOC.014048vO,2022-02-22T20:34:00Z,2022-02-22T20:34:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,SJER_004-M-23-20220222,A00000299799,N,M,OK,NA,1,0,30,maximum,auger,1,SJER_004-M-23-20220222-GEN,B00000123780,OK,dry ice,NA,C00000106389,NA,NA,C00000106198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,SJER_004-M-23-20220222-BM,B00000123822,OK,Thermometer broken,0000-0003-0250-5865,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilCoreCollection
cb70a79a-4b2e-4802-a2db-113447586247,D17,SJER,SJER_004,SJER_004.basePlot.bgc,distributed,grasslandHerbaceous,41_400,35,33.5,WGS84,37.108972,-119.746305,20.1,383.1,0.1,NEON.DOC.014048vO,2022-02-22T20:47:00Z,2022-02-22T20:47:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,SJER_004-M-41-20220222,A00000299773,N,M,OK,NA,1,0,18,entire,auger,1,SJER_004-M-41-20220222-GEN,B00000123782,OK,dry ice,NA,C00000106203,NA,NA,C00000106216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,SJER_004-M-41-20220222-BM,B00000123817,OK,Thermometer broken,0000-0003-0250-5865,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilCoreCollection
95ec3c58-1035-4a8b-9350-06be5cc6ee8b,D17,SJER,SJER_047,SJER_047.basePlot.bgc,tower,evergreenForest,23_400,29.5,7.5,WGS84,37.101658,-119.734564,20.2,377.3,0.16,NEON.DOC.014048vO,2022-02-23T16:42:00Z,2022-02-23T16:42:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,SJER_047-M-23-20220223,A00000299815,N,M,OK,8.7,2,0,30,maximum,auger,1,SJER_047-M-23-20220223-GEN,B00000123791,OK,dry ice,NA,C00000106308,NA,NA,C00000106236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,SJER_047-M-23-20220223-BM,B00000123837,OK,NA,0000-0003-0250-5865,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilCoreCollection
352a47e5-8555-4ef2-9196-823a59d966d9,D17,SJER,SJER_047,SJER_047.basePlot.bgc,tower,evergreenForest,41_400,29.5,35.5,WGS84,37.101658,-119.734564,20.2,377.3,0.16,NEON.DOC.014048vO,2022-02-23T16:53:00Z,2022-02-23T16:53:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,SJER_047-M-41-20220223,A00000299817,N,M,OK,9.1,1,0,19,entire,auger,1,SJER_047-M-41-20220223-GEN,B00000123793,OK,dry ice,NA,C00000106286,NA,NA,C00000106254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,SJER_047-M-41-20220223-BM,B00000123835,OK,NA,0000-0003-0250-5865,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilCoreCollection
53110c4a-4a44-42e3-af43-560966dda229,D17,SJER,SJER_047,SJER_047.basePlot.bgc,tower,evergreenForest,39_400,6.5,34.5,WGS84,37.101658,-119.734564,20.2,377.3,0.16,NEON.DOC.014048vO,2022-02-23T17:10:00Z,2022-02-23T17:10:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,SJER_047-M-39-20220223,A00000299816,N,M,OK,8.8,1,0,30,maximum,auger,1,SJER_047-M-39-20220223-GEN,B00000123792,OK,dry ice,NA,C00000106250,NA,NA,C00000106201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,SJER_047-M-39-20220223-BM,B00000123834,OK,NA,0000-0003-0250-5865,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilCoreCollection
cd63a81e-8d59-4939-89c8-6c0afabc9cbd,D17,SJER,SJER_025,SJER_025.basePlot.bgc,distributed,shrubScrub,21_400,7,13.5,WGS84,37.127266,-119.759842,20.1,432.6,0.15,NEON.DOC.014048vO,2022-02-23T18:36:00Z,2022-02-23T18:36:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,SJER_025-M-21-20220223,A00000299423,N,M,OK,8.5,1,0,30,maximum,auger,1,SJER_025-M-21-20220223-GEN,B00000045400,OK,dry ice,NA,C00000106296,NA,NA,C00000106306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,SJER_025-M-21-20220223-BM,B00000123841,OK,NA,0000-0003-0250-5865,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilCoreCollection
e62ca592-cf13-4284-b010-08d6d31aae34,D17,SJER,SJER_025,SJER_025.basePlot.bgc,distributed,shrubScrub,23_400,32,7.5,WGS84,37.127266,-119.759842,20.1,432.6,0.15,NEON.DOC.014048vO,2022-02-23T18:48:00Z,2022-02-23T18:48:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,SJER_025-M-23-20220223,A00000299425,N,M,OK,5.8,1,0,30,maximum,auger,1,SJER_025-M-23-20220223-GEN,B00000045401,OK,dry ice,NA,C00000106225,NA,NA,C00000106260,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,SJER_025-M-23-20220223-BM,B00000123842,OK,NA,0000-0003-0250-5865,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilCoreCollection
fe110ec2-4eec-4803-8ccf-7564cc39bf97,D17,SJER,SJER_025,SJER_025.basePlot.bgc,distributed,shrubScrub,41_400,27.5,39.5,WGS84,37.127266,-119.759842,20.1,432.6,0.15,NEON.DOC.014048vO,2022-02-23T18:57:00Z,2022-02-23T18:57:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,SJER_025-M-41-20220223,A00000299424,N,M,OK,10.6,2,0,14,entire,auger,2,SJER_025-M-41-20220223-GEN,B00000045399,OK,dry ice,NA,C00000106208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,SJER_025-M-41-20220223-BM,B00000123836,OK,NA,0000-0003-0250-5865,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilCoreCollection
eae11bc1-4b6a-46a6-9f96-28ffa9d13866,D17,SJER,SJER_005,SJER_005.basePlot.bgc,distributed,grasslandHerbaceous,41_400,26,37,WGS84,37.1235,-119.748517,20.1,499.5,0.11,NEON.DOC.014048vO,2022-02-23T19:49:00Z,2022-02-23T19:49:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,SJER_005-M-41-20220223,A00000299436,N,M,OK,8.6,1,0,30,maximum,auger,1,SJER_005-M-41-20220223-GEN,B00000045396,OK,dry ice,NA,C00000106213,NA,NA,C00000106288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,SJER_005-M-41-20220223-BM,B00000123840,OK,NA,0000-0003-0250-5865,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilCoreCollection
669818c8-999e-4079-88a5-98e03fee7fd2,D17,SJER,SJER_005,SJER_005.basePlot.bgc,distributed,grasslandHerbaceous,23_400,27,5,WGS84,37.1235,-119.748517,20.1,499.5,0.11,NEON.DOC.014048vO,2022-02-23T19:58:00Z,2022-02-23T19:58:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,SJER_005-M-23-20220223,A00000299421,N,M,OK,9.8,1,0,30,maximum,auger,1,SJER_005-M-23-20220223-GEN,B00000045397,OK,dry ice,NA,C00000106266,NA,NA,C00000106248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,SJER_005-M-23-20220223-BM,B00000123838,OK,NA,0000-0003-0250-5865,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilCoreCollection
