uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
835f6c9c-bf21-4d87-92b8-0bd84a879d6e,D01,BART,BART_005,BART_005.basePlot.bgc,2021-06-11T11:57:00Z,2021-06-11T11:57:00Z,2021-06-28,BART_005-O-7.5-21-20210611,A00000320761,BART_005-O-7.5-21-20210611-PH,NEON.DOC.014048vN,O,3.66,2.84,2.6,20,7.8,2.6,40,15.6,NA,0000-0003-3463-8507,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilpH
2ea70a91-c394-4cac-9fe7-d5879406cf76,D01,BART,BART_005,BART_005.basePlot.bgc,2021-06-11T12:22:00Z,2021-06-11T12:22:00Z,2021-06-28,BART_005-O-37-33.5-20210611,A00000320746,BART_005-O-37-33.5-20210611-PH,NEON.DOC.014048vN,O,3.1,2.59,2.5,20,8,2.5,40,15.9,NA,0000-0003-3463-8507,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilpH
8b013d35-c501-400c-9c4e-7853e4e5109c,D01,BART,BART_001,BART_001.basePlot.bgc,2021-10-04T17:11:00Z,2021-10-04T17:11:00Z,2021-10-25,BART_001-O-33.5-18.5-20211004,A00000151308,BART_001-O-33.5-18.5-20211004-PH,NEON.DOC.014048vN,O,3.62,2.8,2.6,20,7.8,2.6,40,15.5,NA,0000-0003-3463-8507,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilpH
604456b2-d601-477c-8204-03d00254b5d5,D01,BART,BART_001,BART_001.basePlot.bgc,2021-10-04T17:45:00Z,2021-10-04T17:45:00Z,2021-10-25,BART_001-O-18-2.5-20211004,A00000151306,BART_001-O-18-2.5-20211004-PH,NEON.DOC.014048vN,O,4.03,3.3,2.5,20,8.2,2.5,40,16.3,NA,0000-0003-3463-8507,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilpH
f945dbd7-7995-44fa-9171-1117162ad7d2,D01,BART,BART_001,BART_001.basePlot.bgc,2021-10-04T18:25:00Z,2021-10-04T18:25:00Z,2021-10-25,BART_001-O-13.5-39.5-20211004,A00000151307,BART_001-O-13.5-39.5-20211004-PH,NEON.DOC.014048vN,O,3.99,3.24,2.5,20,8,2.5,40,16,NA,0000-0003-3463-8507,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilpH
f3718f8e-1406-47e9-ab3b-0a3edcc6e6cc,D01,BART,BART_036,BART_036.basePlot.bgc,2021-10-05T12:56:00Z,2021-10-05T12:56:00Z,2021-10-25,BART_036-O-32-31-20211005,A00000151277,BART_036-O-32-31-20211005-PH,NEON.DOC.014048vN,O,3.31,2.76,2.5,20,8,2.5,40,16.1,NA,0000-0003-3463-8507,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilpH
4e1905f9-a649-4cf8-9ba8-aa6eea0a4cf2,D01,BART,BART_036,BART_036.basePlot.bgc,2021-10-05T13:00:00Z,2021-10-05T13:00:00Z,2021-10-25,BART_036-O-3-0-20211005,A00000151303,BART_036-O-3-0-20211005-PH,NEON.DOC.014048vN,O,3.38,2.75,2.5,20,7.9,2.5,40,15.8,NA,0000-0003-3463-8507,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilpH
65778d23-004f-4f41-ab72-a94c419cd0f8,D01,BART,BART_036,BART_036.basePlot.bgc,2021-10-05T13:15:00Z,2021-10-05T13:15:00Z,2021-10-25,BART_036-O-22.5-3.5-20211005,A00000151278,BART_036-O-22.5-3.5-20211005-PH,NEON.DOC.014048vN,O,3.85,3.16,2.5,20,7.9,2.5,40,15.9,NA,0000-0003-3463-8507,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilpH
073d0c9b-5e96-4378-8c7d-5cd8c3a8a4aa,D01,BART,BART_042,BART_042.basePlot.bgc,2021-10-05T14:10:00Z,2021-10-05T14:10:00Z,2021-10-25,BART_042-O-5.5-21-20211005,A00000151352,BART_042-O-5.5-21-20211005-PH,NEON.DOC.014048vN,O,5.08,4.47,2.6,20,7.8,2.6,40,15.6,NA,0000-0003-3463-8507,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilpH
c30520dc-08f9-4740-b6ef-61ffa6ff41d9,D01,BART,BART_042,BART_042.basePlot.bgc,2021-10-05T14:18:00Z,2021-10-05T14:18:00Z,2021-10-25,BART_042-O-5-15-20211005,A00000151295,BART_042-O-5-15-20211005-PH,NEON.DOC.014048vN,O,4.46,3.91,2.6,20,7.8,2.6,40,15.7,NA,0000-0003-3463-8507,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilpH
0fdb64f1-c4e8-4b4d-ad03-36a36b21ae28,D01,BART,BART_042,BART_042.basePlot.bgc,2021-10-05T14:23:00Z,2021-10-05T14:23:00Z,2021-10-25,BART_042-O-23-32.5-20211005,A00000151336,BART_042-O-23-32.5-20211005-PH,NEON.DOC.014048vN,O,4.22,3.61,2.6,20,7.8,2.6,40,15.5,NA,0000-0003-3463-8507,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilpH
46820524-b651-4846-a3cd-3d4d4112bca8,D01,BART,BART_040,BART_040.basePlot.bgc,2021-10-05T16:24:00Z,2021-10-05T16:24:00Z,2021-10-25,BART_040-O-39.5-25-20211005,A00000151279,BART_040-O-39.5-25-20211005-PH,NEON.DOC.014048vN,O,3.66,3.12,2.6,20,7.8,2.6,40,15.6,NA,0000-0003-3463-8507,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilpH
65595604-43ff-436d-879b-72368fa12aff,D01,BART,BART_040,BART_040.basePlot.bgc,2021-10-05T16:26:00Z,2021-10-05T16:26:00Z,2021-10-25,BART_040-O-35.5-16.5-20211005,A00000151293,BART_040-O-35.5-16.5-20211005-PH,NEON.DOC.014048vN,O,3.56,2.95,2.5,20,7.9,2.5,40,15.9,NA,0000-0003-3463-8507,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilpH
781e88b5-a566-4258-a7be-6fc24fb3544d,D01,BART,BART_040,BART_040.basePlot.bgc,2021-10-05T16:33:00Z,2021-10-05T16:33:00Z,2021-10-25,BART_040-O-17.5-0-20211005,A00000151294,BART_040-O-17.5-0-20211005-PH,NEON.DOC.014048vN,O,3.73,3.05,2.5,20,8.1,2.5,40,16.2,NA,0000-0003-3463-8507,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilpH
dc9ec836-35fe-46f2-a28d-117716546684,D01,BART,BART_071,BART_071.basePlot.bgc,2021-10-05T17:15:00Z,2021-10-05T17:15:00Z,2021-10-27,BART_071-O-15-33-20211005,A00000151351,BART_071-O-15-33-20211005-PH,NEON.DOC.014048vN,O,3.61,2.86,2,20,9.9,2,40,19.8,NA,0000-0003-3463-8507,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilpH
85d4c34f-73bd-43fe-bb63-aa3b09089b41,D01,BART,BART_071,BART_071.basePlot.bgc,2021-10-05T17:42:00Z,2021-10-05T17:42:00Z,2021-10-27,BART_071-O-32-25.5-20211005,A00000151335,BART_071-O-32-25.5-20211005-PH,NEON.DOC.014048vN,O,3.57,2.87,2.1,20,9.4,2.1,40,18.8,NA,0000-0003-3463-8507,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilpH
30381db0-d365-4100-9a3c-4cf8854da5d2,D01,BART,BART_071,BART_071.basePlot.bgc,2021-10-05T18:19:00Z,2021-10-05T18:19:00Z,2021-10-27,BART_071-O-24-7.5-20211005,A00000151319,BART_071-O-24-7.5-20211005-PH,NEON.DOC.014048vN,O,3.46,2.77,2.6,20,7.7,2.6,40,15.4,NA,0000-0003-3463-8507,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilpH
2b7e7a9c-4d3a-402e-8f78-d7179679f8f3,D01,BART,BART_005,BART_005.basePlot.bgc,2021-10-05T19:23:00Z,2021-10-05T19:23:00Z,2021-10-25,BART_005-O-32-30.5-20211005,A00000151338,BART_005-O-32-30.5-20211005-PH,NEON.DOC.014048vN,O,3.25,2.5,2.5,20,7.9,2.5,40,15.8,NA,0000-0003-3463-8507,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilpH
5684706e-6975-4e85-bab8-0de6edf9b152,D01,BART,BART_005,BART_005.basePlot.bgc,2021-10-05T19:46:00Z,2021-10-05T19:46:00Z,2021-10-25,BART_005-O-34-7-20211005,A00000151337,BART_005-O-34-7-20211005-PH,NEON.DOC.014048vN,O,3.73,2.94,2.6,20,7.8,2.6,40,15.6,NA,0000-0003-3463-8507,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilpH
241202a2-3aac-4399-b354-bde40acfabd9,D01,BART,BART_005,BART_005.basePlot.bgc,2021-10-05T20:05:00Z,2021-10-05T20:05:00Z,2021-10-25,BART_005-O-5-9-20211005,A00000151355,BART_005-O-5-9-20211005-PH,NEON.DOC.014048vN,O,4.14,3.22,2.6,20,7.8,2.6,40,15.6,NA,0000-0003-3463-8507,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilpH
3b7bb431-ce5d-4d7b-9495-46c099878655,D01,BART,BART_002,BART_002.basePlot.bgc,2021-10-06T12:24:00Z,2021-10-06T12:24:00Z,2021-10-27,BART_002-O-8.5-12.5-20211006,A00000151305,BART_002-O-8.5-12.5-20211006-PH,NEON.DOC.014048vN,O,3.92,2.92,2.6,20,7.8,2.6,40,15.5,NA,0000-0003-3463-8507,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilpH
253e6ce2-e111-4a6c-9a12-f3c2f8dc36a2,D01,BART,BART_002,BART_002.basePlot.bgc,2021-10-06T12:56:00Z,2021-10-06T12:56:00Z,2021-10-27,BART_002-O-30-36.5-20211006,A00000151304,BART_002-O-30-36.5-20211006-PH,NEON.DOC.014048vN,O,3.9,3.12,2.6,20,7.7,2.6,40,15.4,NA,0000-0003-3463-8507,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilpH
e812ac6f-98b3-4703-9e3d-16ed2abc8cf2,D01,BART,BART_002,BART_002.basePlot.bgc,2021-10-06T13:59:00Z,2021-10-06T13:59:00Z,2021-10-27,BART_002-O-0-34-20211006,A00000151324,BART_002-O-0-34-20211006-PH,NEON.DOC.014048vN,O,4.27,3.38,2.6,20,7.8,2.6,40,15.6,NA,0000-0003-3463-8507,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilpH
c7b5c40e-9eaf-4e9c-b77d-41ee68ab91e2,D01,BART,BART_023,BART_023.basePlot.bgc,2021-10-06T16:14:00Z,2021-10-06T16:14:00Z,2021-10-27,BART_023-O-11-35-20211006,A00000151354,BART_023-O-11-35-20211006-PH,NEON.DOC.014048vN,O,3.84,3.12,2.5,20,7.9,2.5,40,15.8,NA,0000-0003-3463-8507,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilpH
db06e52c-bc0a-485e-9b6d-f5507c3fdcc2,D01,BART,BART_023,BART_023.basePlot.bgc,2021-10-06T16:41:00Z,2021-10-06T16:41:00Z,2021-10-27,BART_023-O-31.5-0.5-20211006,A00000151353,BART_023-O-31.5-0.5-20211006-PH,NEON.DOC.014048vN,O,4,3.16,2.6,20,7.8,2.6,40,15.6,NA,0000-0003-3463-8507,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilpH
a0fd8479-fb73-492c-b86b-6888ce31f418,D01,BART,BART_023,BART_023.basePlot.bgc,2021-10-06T17:06:00Z,2021-10-06T17:06:00Z,2021-10-27,BART_023-O-36.5-24.5-20211006,A00000151320,BART_023-O-36.5-24.5-20211006-PH,NEON.DOC.014048vN,O,4.07,3.2,2.6,20,7.7,2.6,40,15.4,NA,0000-0003-3463-8507,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilpH
3470198d-da53-4175-8641-0ef22e8da38d,D01,BART,BART_003,BART_003.basePlot.bgc,2021-10-06T18:41:00Z,2021-10-06T18:41:00Z,2021-10-27,BART_003-O-17.5-3-20211006,A00000151323,BART_003-O-17.5-3-20211006-PH,NEON.DOC.014048vN,O,4.4,3.68,2.6,20,7.8,2.6,40,15.5,NA,0000-0003-3463-8507,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilpH
2e45cd2c-e46c-4313-b6ac-cba09f73917e,D01,BART,BART_003,BART_003.basePlot.bgc,2021-10-06T19:16:00Z,2021-10-06T19:16:00Z,2021-10-27,BART_003-O-33.5-9.5-20211006,A00000151340,BART_003-O-33.5-9.5-20211006-PH,NEON.DOC.014048vN,O,4.57,3.78,2.6,20,7.7,2.6,40,15.4,NA,0000-0003-3463-8507,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilpH
13175dfb-c85d-41b5-8e7b-d5d2f2ddb425,D01,BART,BART_003,BART_003.basePlot.bgc,2021-10-06T19:44:00Z,2021-10-06T19:44:00Z,2021-10-27,BART_003-O-14.5-37-20211006,A00000151356,BART_003-O-14.5-37-20211006-PH,NEON.DOC.014048vN,O,4.75,4,2.5,20,8,2.5,40,15.9,NA,0000-0003-3463-8507,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilpH
4ad87e62-06b8-473b-9f67-79860b3a4427,D01,BART,BART_004,BART_004.basePlot.bgc,2021-10-07T12:33:00Z,2021-10-07T12:33:00Z,2021-10-27,BART_004-O-3-27.5-20211007,A00000151339,BART_004-O-3-27.5-20211007-PH,NEON.DOC.014048vN,O,3.42,2.79,2.6,20,7.7,2.6,40,15.4,NA,0000-0003-3463-8507,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilpH
e1f68ce4-26d3-4735-b8bf-5df09aab5378,D01,BART,BART_004,BART_004.basePlot.bgc,2021-10-07T13:08:00Z,2021-10-07T13:08:00Z,2021-10-27,BART_004-O-0.5-11.5-20211007,A00000151321,BART_004-O-0.5-11.5-20211007-PH,NEON.DOC.014048vN,O,3.29,2.68,2.6,20,7.8,2.6,40,15.7,NA,0000-0003-3463-8507,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilpH
7c875b4f-5eb6-4eb6-9a23-0a68b3f98702,D01,BART,BART_004,BART_004.basePlot.bgc,2021-10-07T13:49:00Z,2021-10-07T13:49:00Z,2021-10-27,BART_004-O-39.5-6-20211007,A00000151322,BART_004-O-39.5-6-20211007-PH,NEON.DOC.014048vN,O,3.81,2.91,2.5,20,7.9,2.5,40,15.8,NA,0000-0003-3463-8507,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilpH
